"X"	"Y"	"Species"	"Type"	"Diam"	"Height"
186.002637748607	64.594354829751	"ABMA"	"Adult"	12.3982738162719	0
158.965609618463	232.712265732698	"ABMA"	"Adult"	3.14431150976592	0
26.3697111513466	297.421333473176	"ABMA"	"Adult"	1.91636575020231	0
226.57451054547	261.043680645525	"ABMA"	"Adult"	25.8143829863327	0
87.5184279866517	94.4343216251582	"ABMA"	"Adult"	1.78764345402254	0
158.704321389087	216.046334733255	"ABMA"	"Adult"	21.8839592572649	0
157.252955669537	232.242590887472	"ABMA"	"Adult"	4.00359785948027	0
243.554606172256	63.1022376939654	"ABMA"	"Adult"	0.828567460355212	0
251.103183813393	226.417779782787	"ABMA"	"Adult"	5.08380502163034	0
8.11099573038518	211.384408548474	"ABMA"	"Adult"	3.22420219817722	0
86.9543206645176	213.131377799436	"ABMA"	"Adult"	27.2884584807116	0
62.1906916145235	38.6067821178585	"ABMA"	"Adult"	37.9278571685779	0
268.069044454023	94.9856614228338	"ABMA"	"Adult"	5.86400987950388	0
31.7723670741543	250.672137946822	"ABMA"	"Adult"	27.8220771312821	0
101.979877380654	62.8825311083347	"ABMA"	"Adult"	0.595769917805616	0
71.6205007396638	112.928451457992	"ABMA"	"Adult"	40.166939051389	0
288.941381382756	251.533894683234	"ABMA"	"Adult"	23.4911169865014	0
251.157708233222	285.045249620453	"ABMA"	"Adult"	1.15207413103001	0
14.9104533484206	139.311163080856	"ABMA"	"Adult"	6.78417499142682	0
139.582394831814	200.105400150642	"ABMA"	"Adult"	27.235763307975	0
8.10176976956427	152.22471607849	"ABMA"	"Adult"	7.81499472107347	0
282.586331572384	97.4210993852466	"ABMA"	"Adult"	351.990464551939	0
291.835766052827	201.189768570475	"ABMA"	"Adult"	2.41995219873199	0
259.047656063922	99.7564919991419	"ABMA"	"Adult"	12.3438870246543	0
60.4192233877257	203.959744353779	"ABMA"	"Adult"	3.90145898071498	0
246.87489643693	154.013279546052	"ABMA"	"Adult"	12.2933073896575	0
288.035791972652	248.304361640476	"ABMA"	"Adult"	19.9932250333336	0
215.175016480498	77.9375322628766	"ABMA"	"Adult"	7.33614502347892	0
163.746900460683	79.3517549755052	"ABMA"	"Adult"	1.11052140618269	0
88.7644879985601	73.3401048928499	"ABMA"	"Adult"	3.89441656901821	0
173.121263715439	229.011467378587	"ABMA"	"Adult"	1.98516441406732	0
228.396182390861	80.2502664271742	"ABMA"	"Adult"	11.4466913388706	0
244.293190771714	151.955484668724	"ABMA"	"Adult"	7.18054555178209	0
226.796474587172	230.631403229199	"ABMA"	"Adult"	78.1613681339123	0
104.616702650674	292.310988390818	"ABMA"	"Adult"	2.76568274121182	0
278.843087889254	57.9700943548232	"ABMA"	"Adult"	8.4981839801671	0
50.4060928942636	146.458745305426	"ABMA"	"Adult"	4.28573104450587	0
292.943852534518	143.824675446376	"ABMA"	"Adult"	4.80343549753035	0
3.20925288833678	178.497401531786	"ABMA"	"Adult"	5.99418448289643	0
62.1069063898176	206.798177445307	"ABMA"	"Adult"	14.526213520027	0
266.059482330456	97.551531996578	"ABMA"	"Adult"	36.609495770793	0
149.406386422925	21.9221705803648	"ABMA"	"Adult"	12.0025874524696	0
249.983803834766	125.073282932863	"ABMA"	"Adult"	13.2737571970535	0
25.6541515002027	178.173037734814	"ABMA"	"Adult"	0.698116397268586	0
109.53651079908	96.1277834605426	"ABMA"	"Adult"	26.3257721762685	0
299.944086489268	135.742359724827	"ABMA"	"Adult"	62.5099331312048	0
269.244559644721	117.950384994037	"ABMA"	"Adult"	1.06075660872971	0
237.127968971618	85.2345903636888	"ABMA"	"Adult"	11.7790230767294	0
249.738441151567	84.3593979254365	"ABMA"	"Adult"	12.6309451188743	0
145.706332870759	17.0682228170335	"ABMA"	"Adult"	0.618292110035788	0
9.00236538145691	283.152250992134	"ABMA"	"Adult"	2.52048088515796	0
213.348941621371	211.336075421423	"ABMA"	"Adult"	19.9320229492771	0
86.2009202130139	75.1680275425315	"ABMA"	"Adult"	54.5735615658887	0
33.8895736495033	108.111237874255	"ABMA"	"Adult"	2.99784730189876	0
90.1455340208486	242.784457770176	"ABMA"	"Adult"	11.3724025261492	0
89.621972059831	245.537985535339	"ABMA"	"Adult"	8.64384956988368	0
191.398560558446	7.39608972799033	"ABMA"	"Adult"	6.80928991551743	0
62.117658695206	8.76611298881471	"ABMA"	"Adult"	9.80064011461648	0
104.531471058726	68.2777583599091	"ABMA"	"Adult"	5.01477640726073	0
127.485123672523	202.686301362701	"ABMA"	"Adult"	23.8673013829727	0
264.367940928787	160.133359674364	"ABMA"	"Adult"	20.3202350434648	0
246.737653389573	222.255013603717	"ABMA"	"Adult"	24.3085365359928	0
145.762281864882	276.550711761229	"ABMA"	"Adult"	7.18736192653453	0
118.129675858654	251.121901301667	"ABMA"	"Adult"	0.62453605648752	0
215.39801848121	61.4643709966913	"ABMA"	"Adult"	2.65158876727579	0
239.435183932073	92.9974216036499	"ABMA"	"Adult"	4.6217279181701	0
263.110052864067	101.854079402983	"ABMA"	"Adult"	23.3084232082738	0
180.323917069472	196.068577584811	"ABMA"	"Adult"	4.32376421774353	0
35.5615869630128	132.96283618547	"ABMA"	"Adult"	23.1935267221877	0
134.804032626562	188.145221653394	"ABMA"	"Adult"	5.84455852884231	0
138.703458337113	280.367176118307	"ABMA"	"Adult"	6.38368125284746	0
176.301079289988	265.951662277803	"ABMA"	"Adult"	2.43529789682342	0
100.918893492781	93.7017794698477	"ABMA"	"Adult"	19.3440671869546	0
196.522721671499	1.03903035633266	"ABMA"	"Adult"	0.895262574318322	0
59.7539693349972	225.726081314497	"ABMA"	"Adult"	10.8327746088538	0
247.02515497338	102.513464586809	"ABMA"	"Adult"	4.30058287136036	0
236.515310942195	90.777070261538	"ABMA"	"Adult"	7.61385209556905	0
263.321863347664	20.6400039140135	"ABMA"	"Adult"	8.16234501034258	0
29.555790591985	118.227629782632	"ABMA"	"Adult"	18.996272480162	0
273.331710021012	41.7139251949266	"ABMA"	"Adult"	0.718404898851179	0
118.488029320724	268.695391737856	"ABMA"	"Adult"	6.85245494528252	0
55.6829798966646	124.802264082246	"ABMA"	"Adult"	6.14212263650016	0
276.366868545301	186.16755832918	"ABMA"	"Adult"	14.4204853590777	0
194.572423864156	221.646079723723	"ABMA"	"Adult"	2.41665383125034	0
25.1326279481873	32.0513050071895	"ABMA"	"Adult"	1.06992586464864	0
35.0293609779328	136.690390552394	"ABMA"	"Adult"	11.2182681072865	0
73.8245996413752	27.2518491838127	"ABMA"	"Adult"	11.191141075768	0
99.6274845208973	26.1176900239661	"ABMA"	"Adult"	4.37621976633902	0
272.865436202846	260.166802955791	"ABMA"	"Adult"	3.36798050369855	0
121.014640037902	282.060679234564	"ABMA"	"Adult"	7.37403462696322	0
127.059905743226	237.484616436996	"ABMA"	"Adult"	5.43166954364918	0
136.365780187771	268.380524078384	"ABMA"	"Adult"	6.99787604605888	0
20.6815503537655	195.000870362855	"ABMA"	"Adult"	23.8091152349417	0
79.8172857379541	73.3676672447473	"ABMA"	"Adult"	20.6168166876111	0
260.936369863339	239.287429419346	"ABMA"	"Adult"	1.53058496718213	0
277.025179867633	85.7334416359663	"ABMA"	"Adult"	9.1685283257478	0
263.046481786296	245.716091268696	"ABMA"	"Adult"	2.98201430422187	0
112.658283370547	212.823550519533	"ABMA"	"Adult"	12.9635308089297	0
297.023374121636	134.954665205441	"ABMA"	"Adult"	4.65099148252159	0
241.198087879457	256.070146942511	"ABMA"	"Adult"	2.19364059754937	0
156.568606034853	246.519758482464	"ABMA"	"Adult"	18.4715822880014	0
195.26086114347	295.041281520389	"ABMA"	"Adult"	1.79176828335103	0
201.541487756185	2.3400986334309	"ABMA"	"Adult"	0.394069506351505	0
275.58874161914	187.375962012447	"ABMA"	"Adult"	8.83645285896308	0
271.848890930414	231.089429254644	"ABMA"	"Adult"	32.9269722812267	0
264.929720526561	56.96085174568	"ABMA"	"Adult"	7.34176849534291	0
81.6953436937183	105.847560614347	"ABMA"	"Adult"	1.1025145781168	0
275.511218514293	86.3734108395875	"ABMA"	"Adult"	2.88197546706261	0
48.184726992622	57.5873598922044	"ABMA"	"Adult"	35.4744485230589	0
229.70759938471	51.2799449265003	"ABMA"	"Adult"	22.5793501739356	0
74.6643364895135	30.8396467007697	"ABMA"	"Adult"	12.2742147455561	0
118.580639990978	28.6046005552635	"ABMA"	"Adult"	10.1669547155849	0
22.5579829886556	132.440772978589	"ABMA"	"Adult"	4.02045164032487	0
232.082819659263	234.194700024091	"ABMA"	"Adult"	17.922006383967	0
3.48561492282897	243.546365364455	"ABMA"	"Adult"	41.1744909755384	0
78.2273764489219	263.321800343692	"ABMA"	"Adult"	29.0715419866167	0
278.456549928524	43.3346597012132	"ABMA"	"Adult"	0.403395570704616	0
108.671300299466	249.408960691653	"ABMA"	"Adult"	1.47001522732086	0
241.388788330369	182.903072959743	"ABMA"	"Adult"	2.33682304891181	0
104.631806421094	231.71194831375	"ABMA"	"Adult"	3.23873755370256	0
128.129884251393	276.045642234385	"ABMA"	"Adult"	1.58195061594267	0
270.595762878656	66.3658353500068	"ABMA"	"Adult"	13.1699245896748	0
284.417948825285	3.19079712498933	"ABMA"	"Adult"	15.7501204247733	0
74.5582030154765	93.3060717070475	"ABMA"	"Adult"	2.82505938534902	0
40.9304541768506	130.741160083562	"ABMA"	"Adult"	7.3853879408363	0
176.95078428369	89.3104961374775	"ABMA"	"Adult"	0.448406220900094	0
284.478177898563	262.727468297817	"ABMA"	"Adult"	1.74062916366813	0
182.641986943781	23.2933784835041	"ABMA"	"Adult"	0.842172547194942	0
298.541234596632	52.0233021117747	"ABMA"	"Adult"	0.763620809679015	0
66.3954218616709	238.739641732536	"ABMA"	"Adult"	9.30692141047878	0
270.661224005744	245.310759334825	"ABMA"	"Adult"	14.6780849848846	0
254.017806518823	143.678900878876	"ABMA"	"Adult"	1.93934132485157	0
4.84936432912946	273.479808331467	"ABMA"	"Adult"	2.51553578081134	0
32.9365614568815	107.995091867633	"ABMA"	"Adult"	29.075484126366	0
145.857368269935	280.299555324018	"ABMA"	"Adult"	3.09214997053893	0
154.780655214563	298.357891989872	"ABMA"	"Adult"	1.94556212885688	0
284.24101236742	298.042827495374	"ABMA"	"Adult"	1.35879305912091	0
203.840456251055	287.157226027921	"ABMA"	"Adult"	9.84389847357299	0
254.831389524043	173.212831187993	"ABMA"	"Adult"	126.280632831906	0
102.658489532769	274.678217363544	"ABMA"	"Adult"	1.8410478080949	0
225.391814648174	289.007805101573	"ABMA"	"Adult"	6.36277287475736	0
114.651487860829	56.3718502409756	"ABMA"	"Adult"	2.03865967116668	0
84.1686319559813	252.490244060755	"ABMA"	"Adult"	4.29593179280768	0
280.746813397855	248.30162585713	"ABMA"	"Adult"	6.71834743817801	0
75.8928479393944	38.1471733795479	"ABMA"	"Adult"	1.10444652023464	0
160.285631194711	212.849277933128	"ABMA"	"Adult"	2.95791225480235	0
164.197569550015	69.9845386203378	"ABMA"	"Adult"	3.13210659936848	0
81.1374104116112	112.939928728156	"ABMA"	"Adult"	1.68807542479927	0
273.448240058497	172.996019921266	"ABMA"	"Adult"	0.525165534589199	0
249.681881885044	199.706915114075	"ABMA"	"Adult"	1.03636989753091	0
119.047420145944	187.595935561694	"ABMA"	"Adult"	15.8060677186788	0
7.3241448495537	242.256032139994	"ABMA"	"Adult"	12.1195874653023	0
253.025915916078	155.955652683042	"ABMA"	"Adult"	12.8239749857681	0
58.4811184555292	206.908717565238	"ABMA"	"Adult"	10.9156469667324	0
270.420262101106	277.13153664954	"ABMA"	"Adult"	78.5641948378155	0
54.3052941095084	25.2965844701976	"ABMA"	"Adult"	4.89553097576502	0
33.9014060329646	88.3071084972471	"ABMA"	"Adult"	3.08438758318741	0
155.439808638766	41.0112064098939	"ABMA"	"Adult"	6.9396793695638	0
4.97709196060896	236.867121350951	"ABMA"	"Adult"	6.18608435966753	0
95.7831997191533	260.905674495734	"ABMA"	"Adult"	2.60027789690092	0
227.171894931234	144.713945779949	"ABMA"	"Adult"	1.3734106296715	0
7.65140703879297	133.289534901269	"ABMA"	"Adult"	15.5609116783216	0
209.455695608631	191.93728887476	"ABMA"	"Adult"	2.86660152367461	0
179.138891282491	207.225089566782	"ABMA"	"Adult"	7.48449411630362	0
246.454886393622	133.780194818974	"ABMA"	"Adult"	11.0987127450921	0
32.2936368640512	270.586711680517	"ABMA"	"Adult"	31.6533467548766	0
260.057906247675	271.959497407079	"ABMA"	"Adult"	0.439584411805602	0
265.201864088885	24.693843210116	"ABMA"	"Adult"	7.42392385127976	0
54.9301675753668	203.972556581721	"ABMA"	"Adult"	36.8210997003946	0
223.338326602243	104.884769394994	"ABMA"	"Adult"	3.08905145767133	0
124.466685438529	23.8231176976115	"ABMA"	"Adult"	1.173106256111	0
236.785543290898	25.197587069124	"ABMA"	"Adult"	8.32765153936644	0
120.230204751715	200.030668219551	"ABMA"	"Adult"	44.7875911964452	0
84.9885540548712	79.114575823769	"ABMA"	"Adult"	41.411947916268	0
171.163489040919	65.8579710870981	"ABMA"	"Adult"	0.879034420523886	0
138.173546665348	104.276090115309	"ABMA"	"Adult"	6.6896127372336	0
170.937432325445	72.0175825059414	"ABMA"	"Adult"	16.4416279705538	0
139.566948800348	235.500687849708	"ABMA"	"Adult"	19.5283788387058	0
233.699042885564	256.238781195134	"ABMA"	"Adult"	3.40428927196386	0
109.377623372711	249.377351626754	"ABMA"	"Adult"	1.70346122319884	0
293.471649102867	292.338004661724	"ABMA"	"Adult"	1.17833446203224	0
161.940700630657	6.06517915148288	"ABMA"	"Adult"	6.57745647372492	0
223.813768615946	31.8334186216816	"ABMA"	"Adult"	20.1643041753697	0
126.316887605935	34.4334696885198	"ABMA"	"Adult"	11.1195146329772	0
232.811458571814	133.344056108035	"ABMA"	"Adult"	23.8909908647144	0
197.2083684057	46.2501264642924	"ABMA"	"Adult"	3.25613632512625	0
222.180983796716	244.136187178083	"ABMA"	"Adult"	4.36143731860272	0
131.772879045457	85.821082117036	"ABMA"	"Adult"	20.9771047509174	0
107.426818879321	285.368948173709	"ABMA"	"Adult"	2.33790958466255	0
243.065265216865	279.436297249049	"ABMA"	"Adult"	53.2450990154107	0
188.146846904419	281.479315948673	"ABMA"	"Adult"	1.51558704789102	0
60.370753146708	110.98375772126	"ABMA"	"Adult"	5.03646292560347	0
25.3855879185721	169.641981041059	"ABMA"	"Adult"	2.57592165600179	0
39.4174553453922	66.97624088265	"ABMA"	"Adult"	8.98482343702209	0
56.7718691658229	125.174389639869	"ABMA"	"Adult"	16.510377735459	0
157.378627359867	97.692680452019	"ABMA"	"Adult"	1.03618518452411	0
28.3108313335106	54.5524387154728	"ABMA"	"Adult"	66.7003018035078	0
119.393881084397	74.2378958500922	"ABMA"	"Adult"	5.69574900648169	0
276.090744696558	268.667199485935	"ABMA"	"Adult"	11.4604761454857	0
212.379793007858	50.2589713549241	"ABMA"	"Adult"	2.8501883042709	0
220.318986685015	223.630846221931	"ABMA"	"Adult"	4.16909379220358	0
234.795312630013	257.086984883063	"ABMA"	"Adult"	3.3066991537241	0
214.87585650757	50.007114931941	"ABMA"	"Adult"	3.04253576648746	0
130.846942286007	251.43692905549	"ABMA"	"Adult"	0.508395645667094	0
224.625066085719	262.945904326625	"ABMA"	"Adult"	18.2395721697711	0
15.4835055582225	26.8548714928329	"ABMA"	"Adult"	4.67156164541639	0
75.8669834816828	59.5521445618942	"ABMA"	"Adult"	3.35269757002319	0
286.958569753915	281.118252477609	"ABMA"	"Adult"	17.6100375827836	0
161.551530682482	98.1071686372161	"ABMA"	"Adult"	2.98375315745012	0
219.992121797986	42.9271731292829	"ABMA"	"Adult"	2.31192467812445	0
150.505660939962	81.4614488510415	"ABMA"	"Adult"	2.75211848462645	0
113.414064282551	59.9571141181514	"ABMA"	"Adult"	5.1931162088064	0
168.910906417295	12.2393262572587	"ABMA"	"Adult"	15.1280535461221	0
243.617688235827	170.865017781034	"ABMA"	"Adult"	59.2986050568803	0
48.695387179032	177.340423129499	"ABMA"	"Adult"	1.57662047595565	0
166.186712309718	89.3995271064341	"ABMA"	"Adult"	11.1118279469566	0
75.9458648739383	113.20828255266	"ABMA"	"Adult"	14.1169271063401	0
137.131879222579	279.373833280988	"ABMA"	"Adult"	5.71566891931664	0
62.7040784340352	7.43762799538672	"ABMA"	"Adult"	0.485527987294559	0
251.435251836665	238.686006842181	"ABMA"	"Adult"	6.09701618885692	0
19.411711441353	124.557536328211	"ABMA"	"Adult"	1.26412097775781	0
292.940456187353	126.48672061041	"ABMA"	"Adult"	0.397688561481461	0
19.1315350821242	269.455180526711	"ABMA"	"Adult"	3.76583597572396	0
176.836489001289	4.13552345708013	"ABMA"	"Adult"	3.66894595836457	0
269.189689052291	285.787969082594	"ABMA"	"Adult"	13.8016082793453	0
44.6736062178388	60.7537454925478	"ABMA"	"Adult"	1.7416952214333	0
120.653003733605	43.8305437099189	"ABMA"	"Adult"	12.8188668355738	0
196.06548557058	7.58952868636698	"ABMA"	"Adult"	10.3757614962692	0
15.8184196567163	112.034948612563	"ABMA"	"Adult"	6.77705811721861	0
108.902472420596	107.75044367183	"ABMA"	"Adult"	0.847203997996775	0
135.289614857174	256.28952565603	"ABMA"	"Adult"	6.81757561415354	0
231.304122903384	186.554927425459	"ABMA"	"Adult"	2.60068067425141	0
137.233346840367	53.5082102520391	"ABMA"	"Adult"	5.74682089749407	0
35.5457806494087	115.022593131289	"ABMA"	"Adult"	2.55742334626664	0
222.194631281309	69.5085542276502	"ABMA"	"Adult"	1.81233427022187	0
277.560820081271	91.5691350353882	"ABMA"	"Adult"	58.0746904534906	0
160.799844120629	188.815087149851	"ABMA"	"Adult"	6.5525632960893	0
45.9656829480082	6.32780233863741	"ABMA"	"Adult"	2.94021689970151	0
211.579818022437	289.623965788633	"ABMA"	"Adult"	10.7648175020137	0
26.9872788805515	9.87434119451791	"ABMA"	"Adult"	19.181823965036	0
278.643260942772	291.184195317328	"ABMA"	"Adult"	5.33886726380224	0
256.423343578354	35.0658469833434	"ABMA"	"Adult"	4.40285508552483	0
184.077780763619	229.946223925799	"ABMA"	"Adult"	5.18419642897691	0
226.796281035058	73.0554353445768	"ABMA"	"Adult"	6.66359887037862	0
237.348954216577	255.33392499201	"ABMA"	"Adult"	3.09650509509484	0
219.614458177239	79.244331875816	"ABMA"	"Adult"	9.04457836947715	0
187.862791330554	204.097688826732	"ABMA"	"Adult"	3.16027975953449	0
137.846536561847	86.1277012852952	"ABMA"	"Adult"	2.59059999696359	0
33.6381229106337	139.998440654017	"ABMA"	"Adult"	2.91245365867334	0
216.500852792524	294.295499869622	"ABMA"	"Adult"	4.52990503804864	0
178.929211338982	40.1080457260832	"ABMA"	"Adult"	16.5100951470448	0
255.699384352192	195.14152079355	"ABMA"	"Adult"	6.73580084758108	0
247.09240172524	121.617480553687	"ABMA"	"Adult"	7.13830188787712	0
38.9891884289682	33.2064759219065	"ABMA"	"Adult"	1.04533943296418	0
124.273348180577	42.2382244141772	"ABMA"	"Adult"	7.6591435344445	0
177.343656518497	106.040247017518	"ABMA"	"Adult"	3.13897304672969	0
297.024993994273	8.2169028930366	"ABMA"	"Adult"	44.4844696846678	0
86.3107888726518	275.40111572016	"ABMA"	"Adult"	24.7404177530059	0
244.547570147552	271.222882624716	"ABMA"	"Adult"	17.4870349943888	0
83.1796718761325	181.818318692967	"ABMA"	"Adult"	6.50107955244675	0
78.7865352351218	31.1101523693651	"ABMA"	"Adult"	4.53376942062889	0
56.1098248232156	29.8507477389649	"ABMA"	"Adult"	6.564428773785	0
118.034390243702	229.106722678989	"ABMA"	"Adult"	8.64886402342286	0
77.6927825063467	285.819284501486	"ABMA"	"Adult"	8.05787973126258	0
43.6725316336378	241.632862924598	"ABMA"	"Adult"	1.55539714310454	0
235.853238590062	86.7860217578709	"ABMA"	"Adult"	4.71086375022427	0
113.641325337812	29.6602223301306	"ABMA"	"Adult"	4.31802600068439	0
81.0659340815619	270.904296543449	"ABMA"	"Adult"	10.3459212541356	0
265.254448587075	37.6233858056366	"ABMA"	"Adult"	41.3027761699658	0
277.659910800867	126.502718869597	"ABMA"	"Adult"	3.38829836986599	0
293.617156078108	124.889321671799	"ABMA"	"Adult"	2.71221712165948	0
121.977222897112	290.478292037733	"ABMA"	"Adult"	9.69918830092194	0
110.338543122634	192.020767950453	"ABMA"	"Adult"	7.14960631326895	0
296.694589429535	80.5782239651307	"ABMA"	"Adult"	1.34124254298254	0
136.310543655418	82.5402720132843	"ABMA"	"Adult"	1.3038598880552	0
49.2733543273062	6.37180397752672	"ABMA"	"Adult"	6.42965938388238	0
143.65594543051	84.4690449535847	"ABMA"	"Adult"	6.12178422497752	0
31.259555532597	89.9287893204018	"ABMA"	"Adult"	10.4621581709412	0
42.1524542849511	95.4421810107306	"ABMA"	"Adult"	13.0592101714521	0
270.013200910762	218.50066173356	"ABMA"	"Adult"	17.4098740061727	0
192.135124839842	29.9352563219145	"ABMA"	"Adult"	29.0156825522183	0
270.611167070456	204.854758176953	"ABMA"	"Adult"	2.58336419958585	0
144.750306964852	102.787348092534	"ABMA"	"Adult"	1.23002346941085	0
279.063758812845	80.9460399672389	"ABMA"	"Adult"	3.52234336304788	0
190.193823329173	68.4399931691587	"ABMA"	"Adult"	3.22135980984717	0
294.088279525749	106.526848487556	"ABMA"	"Adult"	1.64604713073858	0
5.2847942803055	25.6593935424462	"ABMA"	"Adult"	6.53556757368839	0
278.855142253451	221.774022700265	"ABMA"	"Adult"	59.3823871542123	0
28.4578684950247	32.7753447694704	"ABMA"	"Adult"	3.23031368300792	0
167.300762725063	23.5904656117782	"ABMA"	"Adult"	2.05744538183343	0
233.262260374613	18.696428462863	"ABMA"	"Adult"	2.1962806255152	0
166.076966724358	96.0864552296698	"ABMA"	"Adult"	12.137787894406	0
104.331781575456	55.4053816013038	"ABMA"	"Adult"	1.44923482956787	0
283.279028115794	245.03980872687	"ABMA"	"Adult"	4.97947819355408	0
37.6856615301222	92.4064520280808	"ABMA"	"Adult"	7.46035527019906	0
33.6048471042886	186.213808064349	"ABMA"	"Adult"	12.476915792281	0
277.560204849578	3.13979652710259	"ABMA"	"Adult"	0.278657474837371	0
4.26045586355031	255.584125919268	"ABMA"	"Adult"	8.30443472955152	0
254.881081427447	259.132813476026	"ABMA"	"Adult"	8.27285225734076	0
279.208882665262	79.993477743119	"ABMA"	"Adult"	1.84971915009873	0
296.51472272817	246.269112545997	"ABMA"	"Adult"	0.749336203636003	0
97.3215719684958	203.200090723112	"ABMA"	"Adult"	8.7556386426274	0
258.714275993407	52.8407657286152	"ABMA"	"Adult"	55.7060609664126	0
186.5139053436	86.7305452236906	"ABMA"	"Adult"	1.3612544149805	0
244.725360022858	27.3621251340955	"ABMA"	"Adult"	33.648008602885	0
165.257189003751	42.5515569280833	"ABMA"	"Adult"	1.78694668951282	0
208.094124100171	203.19575923495	"ABMA"	"Adult"	3.97546627154143	0
80.9297123691067	211.047407635488	"ABMA"	"Adult"	9.38242692141698	0
228.932111361064	45.6291612004861	"ABMA"	"Adult"	21.7210348362399	0
34.2942462768406	219.45499938447	"ABMA"	"Adult"	3.79002138918095	0
101.286127511412	75.7511081406847	"ABMA"	"Adult"	5.6792708149651	0
123.225331585854	13.5570318438113	"ABMA"	"Adult"	3.59688200181009	0
201.940470887348	105.695725581609	"ABMA"	"Adult"	1.48740929964245	0
30.1622728351504	154.774872749113	"ABMA"	"Adult"	4.80760724174851	0
71.2104234611616	70.831992616877	"ABMA"	"Adult"	6.47497012222565	0
31.514179520309	267.100339801982	"ABMA"	"Adult"	4.0292781042529	0
250.661352672614	220.520388451405	"ABMA"	"Adult"	2.50420222326575	0
281.75687037874	235.998423560522	"ABMA"	"Adult"	10.255946312258	0
196.456924011	281.436504051089	"ABMA"	"Adult"	6.01028258886348	0
38.6711554834619	222.812170721591	"ABMA"	"Adult"	1.32663272594692	0
170.789981586859	17.8505882620811	"ABMA"	"Adult"	8.72062498146147	0
210.818039649166	208.029537904076	"ABMA"	"Adult"	1.75811314787677	0
121.928051998839	188.423375948332	"ABMA"	"Adult"	5.69585485094507	0
189.290380524471	240.725043788552	"ABMA"	"Adult"	0.790517454586038	0
217.852840851992	299.250281858258	"ABMA"	"Adult"	7.86970212043535	0
285.592121863738	32.6189009472728	"ABMA"	"Adult"	2.03366902249444	0
69.1931538283825	224.63025636971	"ABMA"	"Adult"	16.5763805231451	0
18.8462919322774	99.8271367745474	"ABMA"	"Adult"	3.05181415805898	0
294.812716939487	144.284619181417	"ABMA"	"Adult"	1.97794407221316	0
8.49986693356186	24.5089079719037	"ABMA"	"Adult"	18.30628198106	0
118.959300708957	275.51743236836	"ABMA"	"Adult"	29.6733784365852	0
269.477465283126	12.4758017482236	"ABMA"	"Adult"	2.33085217442681	0
18.6856684740633	226.85213915538	"ABMA"	"Adult"	14.4005286352077	0
244.425724027678	273.584917397238	"ABMA"	"Adult"	19.1404332624334	0
2.40106447599828	246.878504496999	"ABMA"	"Adult"	28.4894285527908	0
192.218408337794	247.221045289189	"ABMA"	"Adult"	5.0131086773225	0
126.313294912688	36.3266105996445	"ABMA"	"Adult"	14.3142902266299	0
147.485307091847	74.2552750976756	"ABMA"	"Adult"	0.986823973514403	0
51.9002278335392	216.470821551047	"ABMA"	"Adult"	2.72362609526674	0
266.976818768308	69.415293680504	"ABMA"	"Adult"	7.20354830518231	0
31.8473101593554	277.179767098278	"ABMA"	"Adult"	0.581640363911045	0
106.753018987365	225.503772147931	"ABMA"	"Adult"	9.47907260530905	0
30.2341329865158	53.9467586902902	"ABMA"	"Adult"	8.64162408113628	0
216.633977252059	27.6508374838158	"ABMA"	"Adult"	1.62855374662988	0
18.4542067581788	229.650720627978	"ABMA"	"Adult"	1.32648519508565	0
290.921337367035	40.0321822380647	"ABMA"	"Adult"	48.167322652804	0
255.770739912987	82.7691381331533	"ABMA"	"Adult"	14.2422615046253	0
173.78741428256	247.586125088856	"ABMA"	"Adult"	10.6711891387407	0
55.5253143422306	29.2658935301006	"ABMA"	"Adult"	3.13937878003721	0
189.621962048113	49.3163333740085	"ABMA"	"Adult"	11.6130628987447	0
146.576495887712	242.656858940609	"ABMA"	"Adult"	3.2718244728079	0
14.9324473924935	266.87850903254	"ABMA"	"Adult"	1.16471775492636	0
280.491736438125	167.519635520875	"ABMA"	"Adult"	2.31126947569763	0
246.324508963153	132.42929787375	"ABMA"	"Adult"	4.07584036584146	0
199.96467162855	102.417765045539	"ABMA"	"Adult"	5.24034136770149	0
24.7690026182681	67.0512966345996	"ABMA"	"Adult"	7.08095844956011	0
91.8382389005274	108.248394168913	"ABMA"	"Adult"	28.4700533658643	0
106.256568431854	73.208012455143	"ABMA"	"Adult"	1.79813547036161	0
163.976871874183	45.3783604083583	"ABMA"	"Adult"	1.32918352264544	0
177.057744073682	225.598540180363	"ABMA"	"Adult"	6.24945884193327	0
40.1894484646618	257.861930388026	"ABMA"	"Adult"	3.17183910039651	0
19.8395680636168	226.807513623498	"ABMA"	"Adult"	17.2285800190753	0
227.197429351509	94.3504847818986	"ABMA"	"Adult"	0.804795487040021	0
85.6795689789578	52.549674664624	"ABMA"	"Adult"	5.57633877996667	0
292.575178435072	272.187454649247	"ABMA"	"Adult"	6.73588095115326	0
154.024242376909	70.876140310429	"ABMA"	"Adult"	21.8648343471036	0
234.313693502918	176.904830359854	"ABMA"	"Adult"	1.63080073716829	0
66.4528428576887	22.4710496608168	"ABMA"	"Adult"	11.9064949143199	0
176.564361015335	295.707677677274	"ABMA"	"Adult"	23.4430914498246	0
133.351794490591	20.3412065980956	"ABMA"	"Adult"	46.7548162669651	0
44.8001652024686	208.134055417031	"ABMA"	"Adult"	18.530089711092	0
