X	Y	Species	Type	Diam	Height
87.4080362264067	27.9081198619679	ABMA	Adult	3.1025908221849	0
213.668514462188	113.721769326366	ABMA	Adult	56.496187888999	0
58.9207156095654	196.033882373013	ABMA	Adult	16.0360547158774	0
20.5820676404983	96.6375209391117	ABMA	Adult	7.75141101359296	0
90.1359997456893	38.3656045189127	ABMA	Adult	29.4813956141605	0
150.600890046917	284.611127944663	ABMA	Adult	7.00171544217927	0
1.27757918089628	276.304864045233	ABMA	Adult	50.7183969915712	0
228.558173915371	263.283400330693	ABMA	Adult	0.914843561062474	0
261.205446487293	236.969541362487	ABMA	Adult	17.7844857547599	0
170.231100241654	215.196964214556	ABMA	Adult	65.8832809166894	0
31.1234236462042	205.796103249304	ABMA	Adult	286.601335171706	0
284.551681531593	89.6645220229402	ABMA	Adult	4.36652809223344	0
134.842012845911	64.8635954596102	ABMA	Adult	12.6750135010833	0
165.088805509731	33.7628507288173	ABMA	Adult	7.67837709627397	0
260.749424854293	237.031860882416	ABMA	Adult	6.84089491825545	0
268.570604338311	153.080632444471	ABMA	Adult	4.41967138713525	0
199.663633201271	249.577807146125	ABMA	Adult	1.50601055179844	0
2.29165032505989	44.367879233323	ABMA	Adult	1.46847578743409	0
28.0360494973138	186.799438716844	ABMA	Adult	8.12143363720911	0
256.432874291204	129.315715678968	ABMA	Adult	28.6736135444387	0
186.24793253839	185.78932620585	ABMA	Adult	7.79690986484015	0
31.6911759786308	207.320390199311	ABMA	Adult	2.83801229155732	0
113.419344392605	66.8659284012392	ABMA	Adult	7.02500258033341	0
159.528907178901	139.531116862781	ABMA	Adult	11.6023134141378	0
77.6814748998731	235.195823013783	ABMA	Adult	57.5424764454625	0
266.94940100424	75.0495405402035	ABMA	Adult	16.0825336164499	0
282.645654212683	13.3616853738204	ABMA	Adult	3.58046317473976	0
201.394134666771	204.63175107725	ABMA	Adult	13.2857383137246	0
289.166326518171	290.229076473042	ABMA	Adult	11.3891388391592	0
207.489193696529	231.919169495814	ABMA	Adult	91.4921117980219	0
245.87030808907	284.812191920355	ABMA	Adult	8.73655769190793	0
133.930057939142	46.7794254887849	ABMA	Adult	79.1413778358451	0
190.19454207737	42.6807940006256	ABMA	Adult	3.72497919002429	0
30.7344960747287	70.8941156510264	ABMA	Adult	44.3027368021977	0
77.8193368809298	236.542144487612	ABMA	Adult	7.85041639299986	0
260.666445200332	254.367293673567	ABMA	Adult	2.06209914936956	0
158.61395902466	122.315005003475	ABMA	Adult	103.688753455305	0
158.293354511261	23.439857410267	ABMA	Adult	11.5747279142688	0
216.955667012371	120.074565592222	ABMA	Adult	21.7750180253644	0
150.53666587919	140.871771750972	ABMA	Adult	29.8725433931877	0
295.117277163081	183.162695774809	ABMA	Adult	14.6557631587725	0
292.945019365288	150.237584486604	ABMA	Adult	4.77516192722474	0
22.3731261212379	94.2832133034244	ABMA	Adult	26.8189914162727	0
195.786307076924	170.709130936302	ABMA	Adult	52.0467052839669	0
54.4628809439018	199.958053417504	ABMA	Adult	29.01677493467	0
163.119391584769	282.163463230245	ABMA	Adult	27.1308760853684	0
273.741994332522	205.567849846557	ABMA	Adult	9.97751577714408	0
204.172727745026	272.227155673318	ABMA	Adult	2.29002657362961	0
189.528563828208	56.2257786048576	ABMA	Adult	19.1330397547038	0
91.5019009960815	237.445216951892	ABMA	Adult	4.40356419731999	0
138.571082102135	158.000690722838	ABMA	Adult	11.7792383482296	0
227.848897688091	131.807429599576	ABMA	Adult	113.204251261525	0
277.272153273225	114.632410509512	ABMA	Adult	9.4227773386228	0
118.102357909083	87.8355493303388	ABMA	Adult	23.454607351827	0
207.638190826401	290.286167291924	ABMA	Adult	49.5761515097129	0
89.4906042376533	100.779475341551	ABMA	Adult	2.34549609553128	0
250.205584452488	39.9738166714087	ABMA	Adult	23.6922173466668	0
224.327213410288	171.570226410404	ABMA	Adult	6.22272081731708	0
22.8709631832317	167.768219439313	ABMA	Adult	72.3324255460315	0
70.5913985380903	37.5649606576189	ABMA	Adult	45.1908844028089	0
283.32570232451	280.340620153584	ABMA	Adult	45.8429810197141	0
36.0125804319978	129.96640491765	ABMA	Adult	1.02158153521527	0
223.900245409459	217.37177381292	ABMA	Adult	13.1195051249963	0
1.95717662572861	209.526940668002	ABMA	Adult	12.9071488400151	0
131.297230278142	11.0578960971907	ABMA	Adult	2.14023102168068	0
156.9951353129	158.475356991403	ABMA	Adult	39.4681010818534	0
185.752604459412	169.608585792594	ABMA	Adult	5.86305275892998	0
28.8227383280173	24.0455526625738	ABMA	Adult	1.28134281961357	0
129.549661860801	191.287602321245	ABMA	Adult	17.8491854245772	0
193.541108281352	125.151450256817	ABMA	Adult	3.27171477988747	0
204.450359148905	150.390984211117	ABMA	Adult	5.86019897992738	0
265.077910269611	137.221119878814	ABMA	Adult	6.06845510101246	0
161.409078072757	169.077362213284	ABMA	Adult	40.6801792370687	0
205.972706596367	190.758589818142	ABMA	Adult	72.644163847535	0
153.65643510595	192.426262423396	ABMA	Adult	72.2778850326074	0
214.561189734377	153.982065129094	ABMA	Adult	41.4197209433857	0
78.2617187127471	280.294218077324	ABMA	Adult	18.6899823784431	0
97.9147991398349	23.2423051027581	ABMA	Adult	8.40153482634208	0
241.301294742152	231.945004337467	ABMA	Adult	7.51034858633922	0
73.6483208835125	30.8553245617077	ABMA	Adult	1.77897167745385	0
92.6202213624492	48.1340091442689	ABMA	Adult	5.00515056526289	0
196.783106052317	189.194563357159	ABMA	Adult	41.2466343959878	0
163.057980313897	179.281911696307	ABMA	Adult	50.9571302741832	0
41.1312563577667	182.667153188959	ABMA	Adult	31.3852928739166	0
85.8505450654775	231.303903227672	ABMA	Adult	11.631551034791	0
141.074674366973	85.9761103056371	ABMA	Adult	93.821295004668	0
122.328725550324	57.5324602425098	ABMA	Adult	2.07236229372809	0
107.685316493735	168.846503435634	ABMA	Adult	39.0211172952028	0
262.717009428889	0.637926254421473	ABMA	Adult	55.6388080037786	0
120.085305394605	129.603434214368	ABMA	Adult	16.3457090279211	0
40.3736826265231	46.4429040905088	ABMA	Adult	26.5574934187495	0
85.1033702725545	245.563307963312	ABMA	Adult	47.6815816963142	0
85.3122379397973	259.781245188788	ABMA	Adult	3.7150131692272	0
58.6167877307162	49.0163401700556	ABMA	Adult	17.2201297733272	0
210.879514063708	101.398655818775	ABMA	Adult	599.844649998669	0
27.8409536462277	98.9307979820296	ABMA	Adult	5.42731999320524	0
197.500593890436	254.848283040337	ABMA	Adult	8.96937533549749	0
190.233521559276	256.194103695452	ABMA	Adult	35.1511372174902	0
175.765890441835	23.3114230446517	ABMA	Adult	87.3463967245324	0
182.53074826207	127.634526556358	ABMA	Adult	23.0513799486624	0
154.682317818515	232.210675394163	ABMA	Adult	20.9658309483121	0
243.341840151697	119.117044494487	ABMA	Adult	6.61850680024198	0
69.6877505863085	170.764305861667	ABMA	Adult	126.716737497585	0
60.5865902965888	16.2872741231695	ABMA	Adult	66.3287894384108	0
207.261830591597	40.8707252237946	ABMA	Adult	52.7068864056572	0
89.2298724269494	31.0883378377184	ABMA	Adult	3.41795020228431	0
281.483428459615	90.0506526231766	ABMA	Adult	31.658877699664	0
38.0710174329579	106.260478729382	ABMA	Adult	1.36148636690896	0
219.041237630881	261.304407566786	ABMA	Adult	69.9765900985632	0
129.65899638366	189.638057467528	ABMA	Adult	131.39753166607	0
192.123600840569	212.769698468037	ABMA	Adult	76.7192917397438	0
14.1228959430009	283.757470641285	ABMA	Adult	22.1194584861663	0
219.837386556901	221.671610651538	ABMA	Adult	126.025791566478	0
296.049665473402	66.5279908804223	ABMA	Adult	56.3620729717036	0
71.131832851097	149.012754089199	ABMA	Adult	7.86690044438248	0
133.669201028533	170.303290500306	ABMA	Adult	12.8797775272553	0
82.8801393974572	283.230227488093	ABMA	Adult	1.07206234986116	0
113.591951876879	87.4463432701305	ABMA	Adult	24.8327694628386	0
122.338538453914	287.476417981088	ABMA	Adult	3.0815271415753	0
212.724384432659	276.501952135004	ABMA	Adult	78.2583757806856	0
279.0681081824	20.0847830157727	ABMA	Adult	32.5747879883103	0
77.0844204816967	139.907567133196	ABMA	Adult	6.18633533754426	0
111.183955706656	104.099192423746	ABMA	Adult	9.1205210254979	0
128.059870842844	101.845119846985	ABMA	Adult	2.53733007407272	0
110.503796394914	156.703751930036	ABMA	Adult	21.8455039985959	0
14.0501475892961	180.370770371519	ABMA	Adult	2.68765476296236	0
194.10915132612	218.204318429343	ABMA	Adult	10.5476330809376	0
250.458551477641	230.980145931244	ABMA	Adult	11.0168983560708	0
218.32811369095	37.5663679791614	ABMA	Adult	5.17078921547823	0
237.614013394341	4.18305520433933	ABMA	Adult	4.52334615228707	0
121.49799533654	127.891880180687	ABMA	Adult	3.4221479567914	0
246.605848800391	90.2078079292551	ABMA	Adult	29.6173693323973	0
125.099042756483	28.9508417481557	ABMA	Adult	23.3253052648547	0
56.8286897381768	238.290774263442	ABMA	Adult	31.2535491025007	0
215.392912225798	16.5700737386942	ABMA	Adult	11.6897589988115	0
48.0195097625256	70.1932879630476	ABMA	Adult	9.09652993978924	0
39.222530904226	89.551142603159	ABMA	Adult	45.4690458371323	0
63.5902856709436	88.546459400095	ABMA	Adult	79.674788403381	0
27.1030156407505	50.3703699214384	ABMA	Adult	35.574077832797	0
282.39660426043	159.270296967588	ABMA	Adult	32.4919087686181	0
26.3887327630073	24.5974648045376	ABMA	Adult	0.56104314905437	0
129.114433354698	82.1334021398798	ABMA	Adult	6.97181513529276	0
114.020517608151	131.050027068704	ABMA	Adult	176.495786630515	0
60.568026965484	118.74280103948	ABMA	Adult	3.68256370251673	0
42.3233941197395	157.540098857135	ABMA	Adult	2.51772740674021	0
69.2596062552184	117.916856193915	ABMA	Adult	79.654186199145	0
84.6607639454305	69.9804728385061	ABMA	Adult	5.86755284345655	0
177.200042875484	187.215930456296	ABMA	Adult	30.1307793288785	0
77.9163477011025	43.2434624992311	ABMA	Adult	8.29755370626015	0
176.891078660265	73.8479808205739	ABMA	Adult	72.4690487111681	0
120.74359911494	288.173425197601	ABMA	Adult	6.93310827015269	0
203.303270135075	235.534361866303	ABMA	Adult	38.2516698674697	0
226.96949460078	137.763948971406	ABMA	Adult	3.32168857639676	0
92.8575293859467	203.779840841889	ABMA	Adult	12.6529770527144	0
98.6383500974625	239.345857431181	ABMA	Adult	2.85642647435108	0
240.856206952594	79.0099073667079	ABMA	Adult	51.1478874246877	0
202.672149357386	215.033583948389	ABMA	Adult	69.3483012230558	0
93.2261239271611	274.952589953318	ABMA	Adult	17.9767900679936	0
177.970263711177	52.287874231115	ABMA	Adult	20.2060307758511	0
267.674437584355	43.6766192084178	ABMA	Adult	28.3471122931683	0
231.924540549517	266.523049212992	ABMA	Adult	5.12216475027576	0
274.17592399288	178.130482882261	ABMA	Adult	5.67287840283938	0
30.8166099479422	166.156261693686	ABMA	Adult	30.1463120600155	0
191.846921062097	168.772576516494	ABMA	Adult	2.84889664836499	0
12.0368607575074	28.7069868296385	ABMA	Adult	10.8854583462096	0
287.088258750737	107.037128554657	ABMA	Adult	56.7149878691336	0
245.612925337628	289.512073947117	ABMA	Adult	19.8269690959529	0
99.3209803942591	243.097946187481	ABMA	Adult	114.442416096809	0
231.206906237639	282.391953910701	ABMA	Adult	9.03261182658898	0
59.4023021170869	18.5744346119463	ABMA	Adult	15.8353154977378	0
236.936697852798	2.70004570484161	ABMA	Adult	38.1978055674345	0
65.2169430395588	200.418428052217	ABMA	Adult	7.89312907433834	0
275.322670815513	207.418329664506	ABMA	Adult	12.2208672576349	0
241.181387007236	293.058893247508	ABMA	Adult	29.9415074516693	0
126.474548899569	53.1948645366356	ABMA	Adult	78.9154137411359	0
195.410284632817	182.979373214766	ABMA	Adult	20.4579242560341	0
129.501581098884	3.38992634788156	ABMA	Adult	39.468409090562	0
288.40978180524	133.679890609346	ABMA	Adult	64.0802684986661	0
198.926207679324	88.3256049826741	ABMA	Adult	11.5659672844216	0
174.590500839986	115.475366287865	ABMA	Adult	9.75973611913224	0
161.868463712744	162.216422427446	ABMA	Adult	3.72992003767789	0
198.967557912692	116.618266724981	ABMA	Adult	19.3598675934773	0
249.356893706135	84.5402651466429	ABMA	Adult	30.1700023291396	0
263.092027720995	215.955533576198	ABMA	Adult	12.0786701259886	0
42.1267686411738	102.155987592414	ABMA	Adult	30.6906831607504	0
80.9356026118621	295.583027112298	ABMA	Adult	59.3661138611539	0
232.863997528329	233.499545417726	ABMA	Adult	11.3523912111624	0
185.081644635648	20.4971279483289	ABMA	Adult	16.6963508076417	0
11.7030851310119	294.029098679312	ABMA	Adult	22.9361430978797	0
239.000108256005	140.062348125502	ABMA	Adult	6.91312889812326	0
108.476855233312	70.8407644880936	ABMA	Adult	128.484561026759	0
8.96634918171912	81.3754856586456	ABMA	Adult	7.03417014642523	0
106.441166577861	239.948465488851	ABMA	Adult	115.841623135092	0
58.219296997413	172.448910190724	ABMA	Adult	5.37824533347434	0
200.472674542107	220.802497607656	ABMA	Adult	8.94931661278999	0
1.86722169164568	204.863792681135	ABMA	Adult	11.4894372419863	0
42.5815424183384	176.566968136467	ABMA	Adult	36.4032150221236	0
161.760276043788	7.80297734308988	ABMA	Adult	19.8151899686078	0
119.032230600715	280.778074474074	ABMA	Adult	94.5718047838385	0
209.942261176184	72.1679107518867	ABMA	Adult	5.00946942893889	0
287.654484459199	164.651828119531	ABMA	Adult	12.8374356317204	0
17.4665951868519	285.3199231904	ABMA	Adult	6.07843863480438	0
144.075078028254	6.05784198269248	ABMA	Adult	23.6463877725421	0
192.95488006901	34.736090619117	ABMA	Adult	20.6510878430548	0
183.321452932432	1.5436920337379	ABMA	Adult	21.8833423691167	0
257.851832709275	71.4436311973259	ABMA	Adult	60.8250078760196	0
210.089617408812	229.360840748996	ABMA	Adult	6.40119108919898	0
2.59542698040605	6.7311525112018	ABMA	Adult	10.1491463955809	0
245.522946235724	58.0441164085642	ABMA	Adult	61.1778436845058	0
145.906861731783	72.2622806439176	ABMA	Adult	15.1837843850367	0
244.142898707651	121.083026588894	ABMA	Adult	1.75629828897586	0
107.111939694732	278.65470580291	ABMA	Adult	9.56315803508499	0
37.3835937352851	129.362794803455	ABMA	Adult	5.47379617588097	0
147.898081107996	148.233350180089	ABMA	Adult	16.8835759475241	0
254.831478442065	113.602832844481	ABMA	Adult	14.3753998534536	0
102.033146261238	64.420616067946	ABMA	Adult	9.46348662156842	0
280.664652446285	130.437230318785	ABMA	Adult	19.5281543923824	0
153.736561140977	51.3563829939812	ABMA	Adult	14.0371426260694	0
24.4232484837994	234.45382390637	ABMA	Adult	18.1833692379711	0
73.0235197814181	235.422189929523	ABMA	Adult	22.6640787092164	0
146.399161708541	92.0417929301038	ABMA	Adult	1.29602344994916	0
226.670535304584	242.268086085096	ABMA	Adult	34.1792471478759	0
245.389039465226	89.64923042804	ABMA	Adult	24.9531679453387	0
216.665815003216	43.2019491679966	ABMA	Adult	27.5432961660737	0
156.582612334751	93.470904766582	ABMA	Adult	22.3253387405323	0
209.876040439121	92.4334969371557	ABMA	Adult	10.2200437531786	0
282.958306954242	99.6553694363683	ABMA	Adult	125.130355634471	0
79.1809913702309	89.103837381117	ABMA	Adult	66.4251386887929	0
234.053966333158	193.294576392509	ABMA	Adult	12.5245471647469	0
33.3340746117756	159.106520446949	ABMA	Adult	5.55058155711609	0
97.7704622084275	91.0911517683417	ABMA	Adult	3.44031226763882	0
196.664383099414	131.323927966878	ABMA	Adult	8.59517438287082	0
199.509635497816	229.510899656452	ABMA	Adult	7.84224322081503	0
222.715904773213	239.449255471118	ABMA	Adult	12.2426214933504	0
186.70980844181	34.2843028949574	ABMA	Adult	28.4653795105691	0
184.256648970768	297.236457327381	ABMA	Adult	28.0643662184756	0
66.8985971482471	235.578001406975	ABMA	Adult	6.00572464420434	0
205.342236394063	37.1561720268801	ABMA	Adult	114.026257346004	0
92.7625339245424	50.4905472043902	ABMA	Adult	6.20750118622531	0
242.398450174369	298.384323343635	ABMA	Adult	54.9783860315025	0
35.0678861606866	155.501926853321	ABMA	Adult	11.2900718318084	0
111.807678756304	32.6703070197254	ABMA	Adult	12.1022489846801	0
295.954280183651	161.452165804803	ABMA	Adult	1.82273345092191	0
123.384048091248	36.2480690935627	ABMA	Adult	1.73617590298259	0
126.042717299424	50.7963240612298	ABMA	Adult	108.390405394016	0
29.824408935383	285.527774761431	ABMA	Adult	11.641160398087	0
180.69249491673	141.361448331736	ABMA	Adult	6.70147161323864	0
94.9249999132007	11.5689283004031	ABMA	Adult	351.800290732689	0
185.268581402488	92.8531636018306	ABMA	Adult	72.3809168599325	0
188.033485645428	200.610946188681	ABMA	Adult	21.423925831783	0
116.670479276218	158.28873377759	ABMA	Adult	7.89997327686059	0
217.973228171468	181.175782042556	ABMA	Adult	7.59660369557252	0
88.5405069915578	98.3330499613658	ABMA	Adult	20.1101125055364	0
151.418028445914	130.886451085098	ABMA	Adult	6.18355928233595	0
99.3209406500682	105.103770433925	ABMA	Adult	54.62332597769	0
58.4483046317473	6.71731769107282	ABMA	Adult	48.0609192014686	0
251.461365027353	288.146586972289	ABMA	Adult	26.5233466275179	0
226.81258788798	254.505851422437	ABMA	Adult	8.35387479486588	0
172.29581347201	117.131507978775	ABMA	Adult	28.049221662303	0
152.691383706406	284.913253085688	ABMA	Adult	13.1881610817295	0
197.402129159309	229.549120925367	ABMA	Adult	49.7600051695224	0
179.569783690386	278.556272992864	ABMA	Adult	0.814852056753483	0
153.06101704482	254.446131899022	ABMA	Adult	36.9612580245433	0
68.0107845459133	110.879816114902	ABMA	Adult	69.55868556417	0
107.984511740506	244.009765167721	ABMA	Adult	76.1457397287294	0
249.281486263499	191.904420498759	ABMA	Adult	1.05816493260259	0
289.471692102961	188.012006529607	ABMA	Adult	8.42099790618019	0
179.023796576075	253.769583022222	ABMA	Adult	10.2962649382994	0
130.825573741458	56.8253478733823	ABMA	Adult	38.0421622854767	0
95.5086886882782	1.58553742803633	ABMA	Adult	8.69465505814819	0
131.588581600226	91.8714116793126	ABMA	Adult	8.70412978527974	0
261.938748043031	260.063238046132	ABMA	Adult	18.2193393159819	0
198.853045608848	162.265630415641	ABMA	Adult	8.70715035167003	0
159.761732071638	7.38351840991527	ABMA	Adult	29.7500962231009	0
57.2064419277012	69.9535869061947	ABMA	Adult	8.02711514546844	0
276.851125038229	299.514763592742	ABMA	Adult	57.0014810282263	0
152.631488093175	101.254853862338	ABMA	Adult	2.56227907484218	0
234.70846710261	139.304877980612	ABMA	Adult	157.677890603689	0
64.1911350656301	212.326475651935	ABMA	Adult	11.3098378723055	0
267.965866578743	227.304484974593	ABMA	Adult	4.0714969089178	0
248.428754322231	259.193845535628	ABMA	Adult	20.6186742153098	0
146.505028987303	91.1940260790288	ABMA	Adult	7.17346596150199	0
176.696532522328	136.202233331278	ABMA	Adult	3.4133979412705	0
280.831107823178	142.83658862114	ABMA	Adult	8.61742586831247	0
20.2922457363456	155.242358171381	ABMA	Adult	9.32950951416386	0
19.1970020765439	147.121576708741	ABMA	Adult	38.0923110591301	0
120.464123203419	270.057393517345	ABMA	Adult	44.054785991446	0
8.10781808104366	260.25672017131	ABMA	Adult	108.500351917528	0
14.4548260839656	95.5552896251902	ABMA	Adult	16.3962950439144	0
50.0626536319032	132.703911932185	ABMA	Adult	15.8320190510763	0
169.148384034634	182.914925389923	ABMA	Adult	5.54855189805089	0
111.952945799567	154.037312557921	ABMA	Adult	127.49877316659	0
196.037254901603	153.064198466018	ABMA	Adult	4.1771139602851	0
283.27205919195	44.6945826988667	ABMA	Adult	22.4328504973244	0
139.739635563456	125.039264769293	ABMA	Adult	7.87206017158744	0
292.326418915763	288.50589171052	ABMA	Adult	4.30052782157471	0
299.305830476806	292.994386120699	ABMA	Adult	62.7672868301284	0
127.570806001313	174.234239850193	ABMA	Adult	10.8462840703072	0
272.432961710729	21.5930584352463	ABMA	Adult	17.5171785231173	0
294.145009922795	11.6962612140924	ABMA	Adult	15.8642799386875	0
154.052823409438	231.051329523325	ABMA	Adult	33.2069539300204	0
69.9182549491525	155.783389275894	ABMA	Adult	41.9686172219193	0
56.4867443405092	221.538068214431	ABMA	Adult	3.2977092579858	0
8.10911078006029	77.7619722532108	ABMA	Adult	184.928714503874	0
122.080126754008	134.323146706447	ABMA	Adult	46.2786838918715	0
13.5040807072073	44.95621137321	ABMA	Adult	0.918094949072225	0
85.9988037496805	223.879866139032	ABMA	Adult	19.5183560170738	0
271.812531421892	233.128559659235	ABMA	Adult	3.60912978896001	0
276.993646449409	289.895719243214	ABMA	Adult	25.6057253686011	0
25.3778031561524	50.0534253660589	ABMA	Adult	19.2148294622945	0
48.3627287903801	242.258589179255	ABMA	Adult	9.98475776761984	0
258.313438505866	2.36530958209187	ABMA	Adult	0.876717227868249	0
293.482362641953	53.890887578018	ABMA	Adult	6.89692242847794	0
132.995327445678	92.4120459705591	ABMA	Adult	120.59481934681	0
146.290386258624	42.6584455417469	ABMA	Adult	4.90813448816817	0
121.735456958413	289.471693709493	ABMA	Adult	14.5985614900623	0
97.2900391789153	105.09395536501	ABMA	Adult	16.5618015031382	0
248.466260265559	154.79248620104	ABMA	Adult	7.07621562472227	0
11.0104076564312	184.980376786552	ABMA	Adult	37.9941886293696	0
22.862884006463	55.135160847567	ABMA	Adult	43.1114535886449	0
68.6509552644566	293.633081554435	ABMA	Adult	4.52897459419514	0
74.4091977830976	145.003130240366	ABMA	Adult	8.55451312012698	0
154.34665766079	268.252584384754	ABMA	Adult	16.0760621332435	0
19.5186418946832	199.793362780474	ABMA	Adult	2.74263711260774	0
84.9227536004037	248.759977379814	ABMA	Adult	7.52800686653913	0
65.3854684671387	248.271058802493	ABMA	Adult	7.68568320270049	0
181.299378024414	81.0014796908945	ABMA	Adult	14.8734265739426	0
126.623869431205	210.378534835763	ABMA	Adult	5.17689898929325	0
191.194818983786	108.81016314961	ABMA	Adult	12.344695871076	0
12.039010017179	146.973363286816	ABMA	Adult	41.7756551078636	0
68.6406476190314	87.6575155416504	ABMA	Adult	12.3365776925107	0
116.223740391433	293.823754764162	ABMA	Adult	68.8404273151162	0
171.604584320448	42.8078394150361	ABMA	Adult	85.6422201471028	0
47.4106870824471	130.721934651956	ABMA	Adult	5.64025378371272	0
188.908007391728	148.581777792424	ABMA	Adult	15.4198696604047	0
255.431119515561	243.738791579381	ABMA	Adult	110.042077637268	0
45.5606020521373	232.763225957751	ABMA	Adult	8.06758037165761	0
29.4774957932532	140.328716835938	ABMA	Adult	16.3304279493616	0
108.353892154992	107.895628293045	ABMA	Adult	4.09974855167399	0
157.4168600142	296.9866219908	ABMA	Adult	3.15144935247917	0
156.242102617398	79.4262601761147	ABMA	Adult	1.51779417959392	0
133.18292547483	279.421142209321	ABMA	Adult	1.73057673496418	0
274.648271058686	291.081327083521	ABMA	Adult	12.972367190159	0
30.5286115268245	212.579976394773	ABMA	Adult	6.26447831620274	0
289.869477180764	88.1215404951945	ABMA	Adult	5.18710235384809	0
183.871512115002	255.446829018183	ABMA	Adult	31.287537095991	0
139.568264689296	127.703838609159	ABMA	Adult	43.9785115611693	0
270.803230558522	64.5293411565945	ABMA	Adult	21.9424286147074	0
153.191467537545	154.823353048414	ABMA	Adult	0.954017663333964	0
146.620914037339	186.881971126422	ABMA	Adult	71.2759847393893	0
188.537306338549	14.5237884717062	ABMA	Adult	25.672100024773	0
204.900860530324	242.376117222011	ABMA	Adult	11.8535651403795	0
283.508924441412	25.0424629077315	ABMA	Adult	41.7614155458879	0
257.651244057342	115.772649273276	ABMA	Adult	17.0195775293332	0
225.635078363121	98.4620753210038	ABMA	Adult	100.23344996592	0
7.44946470949799	247.790010413155	ABMA	Adult	2.5526509883794	0
176.329661300406	79.0736168855801	ABMA	Adult	5.69201735128328	0
229.901630594395	216.550539177842	ABMA	Adult	3.0132205077793	0
101.328361476772	45.8848107839003	ABMA	Adult	1.21933712505815	0
191.974419658072	138.229855522513	ABMA	Adult	5.10734106090928	0
2.43099087383598	118.153598089702	ABMA	Adult	31.0944891512422	0
59.3704661121592	275.021284399554	ABMA	Adult	103.995929930809	0
122.191460500471	74.1058623651043	ABMA	Adult	5.78844500576855	0
188.075443496928	257.125788205303	ABMA	Adult	8.36618363590621	0
230.113281332888	122.808821266517	ABMA	Adult	8.82585296984148	0
107.806452736259	193.630997627042	ABMA	Adult	178.932126196638	0
8.96541837137192	45.8238271297887	ABMA	Adult	19.9907879768568	0
194.521043426357	181.243698298931	ABMA	Adult	6.64240869385787	0
75.5487979156896	128.796365763992	ABMA	Adult	5.94796072791394	0
273.492221580818	25.4973561968654	ABMA	Adult	27.4723083550928	0
165.981452073902	30.297560384497	ABMA	Adult	8.05291025268497	0
243.643619050272	287.382332514971	ABMA	Adult	14.6522123324124	0
269.029651070014	124.032071395777	ABMA	Adult	48.3594187436775	0
294.939864613116	34.6605487866327	ABMA	Adult	41.9660509878548	0
205.216836626641	190.694413497113	ABMA	Adult	71.5781806184798	0
194.553049723618	240.920343180187	ABMA	Adult	21.6171340022268	0
227.840639557689	174.223239091225	ABMA	Adult	4.1665211890578	0
274.325018771924	1.46744884550571	ABMA	Adult	2.57095070703613	0
213.00949647557	16.4374076994136	ABMA	Adult	19.48502597984	0
268.899537110701	134.578980063088	ABMA	Adult	1.87089622425231	0
217.484704172239	244.804899045266	ABMA	Adult	3.75884615931201	0
88.6826299829409	294.940294674598	ABMA	Adult	25.6057649547365	0
99.4784210342914	191.953887068667	ABMA	Adult	12.6862532688942	0
42.5214966293424	159.814471355639	ABMA	Adult	17.0567894447968	0
245.740530104376	254.558643582277	ABMA	Adult	6.79624433652139	0
241.795687330887	105.233812797815	ABMA	Adult	16.0892838744349	0
249.087435635738	92.9031012346968	ABMA	Adult	1.97971900617433	0
298.766241548583	57.3393048718572	ABMA	Adult	7.37530294473176	0
111.323342565447	14.9164999835193	ABMA	Adult	21.8366229672675	0
86.4802653668448	203.768929908983	ABMA	Adult	49.4516789524139	0
272.109574475326	276.765414490364	ABMA	Adult	11.9391513479933	0
19.2398282233626	154.612825275399	ABMA	Adult	3.89588454286178	0
143.075631489046	219.237227761187	ABMA	Adult	3.23522405766473	0
250.820449367166	152.854873915203	ABMA	Adult	13.6888776437382	0
286.470135650598	26.61302536726	ABMA	Adult	19.607543500836	0
28.6080283345655	77.4465919705108	ABMA	Adult	10.8389802794891	0
50.8841807255521	167.733723437414	ABMA	Adult	35.495123657815	0
250.275959679857	259.11760465242	ABMA	Adult	105.717752726492	0
17.5106069538742	60.5892926920205	ABMA	Adult	1.15019550093477	0
147.899458184838	268.579642334953	ABMA	Adult	25.1409509292763	0
256.889975303784	269.114621914923	ABMA	Adult	46.7628163123183	0
127.158194314688	255.008622212335	ABMA	Adult	47.9140405480523	0
108.706879243255	61.4051061216742	ABMA	Adult	46.3431321830221	0
255.152238160372	180.736016971059	ABMA	Adult	10.2545376822368	0
267.262386367656	215.107273450121	ABMA	Adult	5.12190435959222	0
253.564567328431	183.907214133069	ABMA	Adult	5.89707384275903	0
102.94159592595	190.024640969932	ABMA	Adult	42.2416758480942	0
295.67939133849	34.6271452959627	ABMA	Adult	108.488013467661	0
243.152828374878	76.078440877609	ABMA	Adult	23.8591519381378	0
195.180233102292	4.37289518304169	ABMA	Adult	4.19470103323207	0
294.305305927992	105.557702528313	ABMA	Adult	55.0833881198135	0
259.132112190127	170.000013406388	ABMA	Adult	59.4380934305758	0
217.040257598273	219.960897183046	ABMA	Adult	5.6692408688124	0
145.64587874338	210.733963781968	ABMA	Adult	1.92064853895209	0
94.9164893478155	221.648726100102	ABMA	Adult	24.0168293694394	0
180.570655781776	219.859770429321	ABMA	Adult	41.2540018206766	0
135.217956709675	27.694779750891	ABMA	Adult	44.3265556447736	0
