Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.222222	179.889	180.111	0	0	0	0	0	0	0	0.0393509	10.9363	10.9757	0	0	0	0	0	0	0	4.22222	1472.78	1477	0	0	0	0	0	0	0	0.107141	70.055	70.1622	0	0	0	0	0	0	0	1.77778	212.111	213.889	0	0	0	0	0	0	0	0.111111	41.3333	41.4444	0	0	0	0	0	0	0	0.000756879	0.0406471	0.041404	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0.0059526	0.117357	0.123309	0	0	0	0	0	0	0	0.222222	0.777778	1
26	1	0	0	0	0	0	0	0	0	178.685	178.685	0	0	0	0	0	0	0	0.0608555	9.63914	9.7	0	0	0	0	0	0	0	5.44218	1456.69	1462.13	0	0	0	0	0	0	0	0.1578	108.933	109.091	0	0	0	0	0	0	0	1.81406	216.78	218.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.25	180	180.25	0	0	0	0	0	0	0	0.0383826	11.1142	11.1526	0	0	0	0	0	0	0	4.25	1474.88	1479.12	0	0	0	0	0	0	0	0.098787	65.8369	65.9357	0	0	0	0	0	0	0	1.75	211.75	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.222222	180.778	181	0	0	0	0	0	0	0	0.0406668	11.0821	11.1227	0	0	0	0	0	0	0	4.33333	1475.44	1479.78	0	0	0	0	0	0	0	0.109043	70.1988	70.3078	0	0	0	0	0	0	0	1.77778	213.444	215.222	0	0	0	0	0	0	0	0	37.8889	37.8889	0	0	0	0	0	0	0	0	0.0372561	0.0372561	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.252306	0.252306	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	0	0.90703	180.499	181.406	0	0	0	0	0	0	0	0.0627698	9.82341	9.88618	0	0	0	0	0	0	0	5.44218	1456.69	1462.13	0	0	0	0	0	0	0	0.160094	108.476	108.636	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.125	181.25	181.375	0	0	0	0	0	0	0	0.0396836	11.2537	11.2934	0	0	0	0	0	0	0	4.375	1477.62	1482	0	0	0	0	0	0	0	0.10061	66.067	66.1676	0	0	0	0	0	0	0	1.75	213.375	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	181.222	181.444	0	0	0	0	0	0	0	0.0420003	11.2447	11.2867	0	0	0	0	0	0	0	4.33333	1478.44	1482.78	0	0	0	0	0	0	0	0.110963	70.4806	70.5916	0	0	0	0	0	0	0	1.77778	214.333	216.111	0	0	0	0	0	0	0	0	40.1111	40.1111	0	0	0	0	0	0	0	0	0.0463567	0.0463567	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0920012	0.0920012	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	0	0.90703	175.057	175.964	0	0	0	0	0	0	0	0.0647151	10.0517	10.1164	0	0	0	0	0	0	0	5.44218	1465.76	1471.2	0	0	0	0	0	0	0	0.162407	108.89	109.053	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.125	182.375	182.5	0	0	0	0	0	0	0	0.0410013	11.4086	11.4496	0	0	0	0	0	0	0	4.375	1479.75	1484.12	0	0	0	0	0	0	0	0.102451	66.3324	66.4349	0	0	0	0	0	0	0	1.75	214.375	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.333333	182.556	182.889	0	0	0	0	0	0	0	0.0433584	11.3981	11.4414	0	0	0	0	0	0	0	4.33333	1483	1487.33	0	0	0	0	0	0	0	0.1129	70.7345	70.8474	0	0	0	0	0	0	0	1.77778	215.556	217.333	0	0	0	0	0	0	0	0	38.8889	38.8889	0	0	0	0	0	0	0	0	0.0398535	0.0398535	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.140074	0.140074	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0.90703	191.383	192.29	0	0	0	0	0	0	0	0.0666914	10.2603	10.327	0	0	0	0	0	0	0	5.44218	1467.57	1473.02	0	0	0	0	0	0	0	0.164738	109.344	109.509	0	0	0	0	0	0	0	1.81406	216.78	218.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.25	181.75	182	0	0	0	0	0	0	0	0.042344	11.5558	11.5981	0	0	0	0	0	0	0	4.375	1484.88	1489.25	0	0	0	0	0	0	0	0.10431	66.5609	66.6652	0	0	0	0	0	0	0	1.75	215.625	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.333333	185.444	185.778	0	0	0	0	0	0	0	0.0447518	11.5488	11.5935	0	0	0	0	0	0	0	4.44444	1485.33	1489.78	0	0	0	0	0	0	0	0.114856	71.0577	71.1725	0	0	0	0	0	0	0	1.77778	216.778	218.556	0	0	0	0	0	0	0	0	37.6667	37.6667	0	0	0	0	0	0	0	0	0.0403968	0.0403968	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0769519	0.0769519	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	0.90703	194.104	195.011	0	0	0	0	0	0	0	0.0686988	10.4925	10.5612	0	0	0	0	0	0	0	5.44218	1472.11	1477.55	0	0	0	0	0	0	0	0.167087	109.761	109.928	0	0	0	0	0	0	0	1.81406	216.78	218.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.25	185.125	185.375	0	0	0	0	0	0	0	0.0437236	11.6966	11.7403	0	0	0	0	0	0	0	4.5	1487	1491.5	0	0	0	0	0	0	0	0.106187	66.8726	66.9787	0	0	0	0	0	0	0	1.75	217	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
