Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	31.7597	0	31.7597	0	0	0	0	0	0	0.0151003	0.352132	0	0.367232	0	0	0	0	0	0	1.71674	114.163	0	115.88	0	0	0	0	0	0	0	12.5248	0	12.5248	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	29.9683	0	29.9683	0	0	0	0	0	0	0.0073665	0.357487	0	0.364854	0	0	0	0	0	0	1.39683	116.825	0	118.222	0	0	0	0	0	0	0	11.3288	0	11.3288	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	28.2222	0	28.2222	0	0	0	0	0	0	0.00830987	0.355326	0	0.363636	0	0	0	0	0	0	1.33333	119.111	0	120.444	0	0	0	0	0	0	0	9.26965	0	9.26965	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	3.88889	0	3.88889	0	0	0	0	0	0	0.000445317	0.000934357	0	0.00137967	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	2.33962	0	2.33962	0	0	0	0	0	0	0	0.555556	0	0.555556
27	1	0	0	0	0	0	0	0	34.3348	0	34.3348	0	0	0	0	0	0	0.012184	0.332223	0	0.344407	0	0	0	0	0	0	0.858369	115.88	0	116.738	0	0	0	0	0	0	0	12.6203	0	12.6203	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	27.1746	0	27.1746	0	0	0	0	0	0	0.00769455	0.357808	0	0.365502	0	0	0	0	0	0	1.39683	119.365	0	120.762	0	0	0	0	0	0	0	8.73884	0	8.73884	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	27.6667	0	27.6667	0	0	0	0	0	0	0.00864889	0.35949	0	0.368138	0	0	0	0	0	0	1.33333	122.222	0	123.556	0	0	0	0	0	0	0	9.27857	0	9.27857	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.00679351	0	0.00679351	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.062184	0	0.062184	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	32.618	0	32.618	0	0	0	0	0	0	0.0125317	0.32296	0	0.335492	0	0	0	0	0	0	0.858369	120.172	0	121.03	0	0	0	0	0	0	0	12.643	0	12.643	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	26.7937	0	26.7937	0	0	0	0	0	0	0.00803055	0.363994	0	0.372025	0	0	0	0	0	0	1.39683	122.286	0	123.683	0	0	0	0	0	0	0	8.74587	0	8.74587	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	25.3333	0	25.3333	0	0	0	0	0	0	0.00899551	0.371172	0	0.380167	0	0	0	0	0	0	1.33333	126.111	0	127.444	0	0	0	0	0	0	0	9.26184	0	9.26184	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.00470722	0	0.00470722	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0829251	0	0.0829251	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	24.8927	0	24.8927	0	0	0	0	0	0	0.0128843	0.338142	0	0.351026	0	0	0	0	0	0	0.858369	123.605	0	124.464	0	0	0	0	0	0	0	12.1807	0	12.1807	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	25.2698	0	25.2698	0	0	0	0	0	0	0.00837452	0.375159	0	0.383534	0	0	0	0	0	0	1.39683	126.222	0	127.619	0	0	0	0	0	0	0	8.79531	0	8.79531	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	25.1111	0	25.1111	0	0	0	0	0	0	0.00900501	0.386193	0	0.395198	0	0	0	0	0	0	1.22222	128.889	0	130.111	0	0	0	0	0	0	0	9.19253	0	9.19253	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	2.88889	0	2.88889	0	0	0	0	0	0	0.000344713	0.00178814	0	0.00213285	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.135304	0	0.135304	0	0	0	0	0	0	0	0.777778	0	0.777778
30	1	0	0	0	0	0	0	0	23.176	0	23.176	0	0	0	0	0	0	0.0132419	0.354974	0	0.368216	0	0	0	0	0	0	0.858369	128.755	0	129.614	0	0	0	0	0	0	0	12.0903	0	12.0903	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	25.2698	0	25.2698	0	0	0	0	0	0	0.00833249	0.389898	0	0.39823	0	0	0	0	0	0	1.26984	128.635	0	129.905	0	0	0	0	0	0	0	8.72966	0	8.72966	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	24.6667	0	24.6667	0	0	0	0	0	0	0.00934562	0.392661	0	0.402007	0	0	0	0	0	0	1.22222	131.889	0	133.111	0	0	0	0	0	0	0	9.25399	0	9.25399	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	2.55556	0	2.55556	0	0	0	0	0	0	0	0.00628739	0	0.00628739	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00856799	0	0.00856799	0	0	0	0	0	0	0	0.111111	0	0.111111
31	1	0	0	0	0	0	0	0	23.176	0	23.176	0	0	0	0	0	0	0.0136043	0.354791	0	0.368395	0	0	0	0	0	0	0.858369	129.614	0	130.472	0	0	0	0	0	0	0	12.1637	0	12.1637	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	24.7619	0	24.7619	0	0	0	0	0	0	0.00866814	0.397382	0	0.40605	0	0	0	0	0	0	1.26984	131.937	0	133.206	0	0	0	0	0	0	0	8.78921	0	8.78921	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	24.1111	0	24.1111	0	0	0	0	0	0	0.0096932	0.405794	0	0.415487	0	0	0	0	0	0	1.22222	133.444	0	134.667	0	0	0	0	0	0	0	9.16259	0	9.16259	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	2.77778	0	2.77778	0	0	0	0	0	0	0	0.00487429	0	0.00487429	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.156998	0	0.156998	0	0	0	0	0	0	0	0.666667	0	0.666667
32	1	0	0	0	0	0	0	0	22.3176	0	22.3176	0	0	0	0	0	0	0.0139716	0.374478	0	0.38845	0	0	0	0	0	0	0.858369	135.622	0	136.481	0	0	0	0	0	0	0	11.3687	0	11.3687	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	24.381	0	24.381	0	0	0	0	0	0	0.00901102	0.409544	0	0.418555	0	0	0	0	0	0	1.26984	132.825	0	134.095	0	0	0	0	0	0	0	8.80255	0	8.80255	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	23.1111	0	23.1111	0	0	0	0	0	0	0.0100477	0.412213	0	0.42226	0	0	0	0	0	0	1.22222	135	0	136.222	0	0	0	0	0	0	0	9.22628	0	9.22628	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	2.88889	0	2.88889	0	0	0	0	0	0	0	0.00248829	0	0.00248829	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.01088	0	0.01088	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	23.176	0	23.176	0	0	0	0	0	0	0.0143439	0.388444	0	0.402788	0	0	0	0	0	0	0.858369	136.481	0	137.339	0	0	0	0	0	0	0	11.4208	0	11.4208	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	22.9841	0	22.9841	0	0	0	0	0	0	0.00936115	0.414883	0	0.424244	0	0	0	0	0	0	1.26984	134.476	0	135.746	0	0	0	0	0	0	0	8.8678	0	8.8678	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	23.1111	0	23.1111	0	0	0	0	0	0	0.0104092	0.412235	0	0.422644	0	0	0	0	0	0	1.22222	136.556	0	137.778	0	0	0	0	0	0	0	9.28418	0	9.28418	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	2.44444	0	2.44444	0	0	0	0	0	0	0	0.00935981	0	0.00935981	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.0171156	0	0.0171156	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	21.4592	0	21.4592	0	0	0	0	0	0	0.014721	0.406995	0	0.421716	0	0	0	0	0	0	0.858369	134.764	0	135.622	0	0	0	0	0	0	0	11.4732	0	11.4732	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	23.2381	0	23.2381	0	0	0	0	0	0	0.00971851	0.412235	0	0.421954	0	0	0	0	0	0	1.26984	136.508	0	137.778	0	0	0	0	0	0	0	8.92642	0	8.92642	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	23.3333	0	23.3333	0	0	0	0	0	0	0.0107777	0.424824	0	0.435602	0	0	0	0	0	0	1.22222	137.778	0	139	0	0	0	0	0	0	0	9.32438	0	9.32438	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	3.11111	0	3.11111	0	0	0	0	0	0	0	0.00671361	0	0.00671361	0	0	0	0	0	0	0	2.11111	0	2.11111	0	0	0	0	0	0	0	0.0256027	0	0.0256027	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	21.4592	0	21.4592	0	0	0	0	0	0	0.015103	0.411385	0	0.426488	0	0	0	0	0	0	0.858369	135.622	0	136.481	0	0	0	0	0	0	0	11.5259	0	11.5259	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	23.4921	0	23.4921	0	0	0	0	0	0	0.0100831	0.426046	0	0.436129	0	0	0	0	0	0	1.26984	137.778	0	139.048	0	0	0	0	0	0	0	8.96474	0	8.96474	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	22.7778	0	22.7778	0	0	0	0	0	0	0.0111532	0.432897	0	0.44405	0	0	0	0	0	0	1.22222	138.556	0	139.778	0	0	0	0	0	0	0	9.31816	0	9.31816	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	4.22222	0	4.22222	0	0	0	0	0	0	0	0.00692008	0	0.00692008	0	0	0	0	0	0	0	2.66667	0	2.66667	0	0	0	0	0	0	0	0.0769185	0	0.0769185	0	0	0	0	0	0	0	0.666667	0	0.666667
36	1	0	0	0	0	0	0	0	22.3176	0	22.3176	0	0	0	0	0	0	0.0154899	0.411295	0	0.426785	0	0	0	0	0	0	0.858369	135.622	0	136.481	0	0	0	0	0	0	0	11.5222	0	11.5222	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	22.8571	0	22.8571	0	0	0	0	0	0	0.010455	0.43536	0	0.445815	0	0	0	0	0	0	1.26984	138.667	0	139.937	0	0	0	0	0	0	0	8.95836	0	8.95836	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	23.3333	0	23.3333	0	0	0	0	0	0	0.0115356	0.446808	0	0.458343	0	0	0	0	0	0	1.22222	138.889	0	140.111	0	0	0	0	0	0	0	9.33419	0	9.33419	0	0	0	0	0	0	0	34.4444	0	34.4444	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.0061918	0	0.0061918	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0.0494293	0	0.0494293	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	19.7425	0	19.7425	0	0	0	0	0	0	0.0158816	0.432361	0	0.448242	0	0	0	0	0	0	0.858369	137.339	0	138.197	0	0	0	0	0	0	0	11.5745	0	11.5745	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	23.746	0	23.746	0	0	0	0	0	0	0.010834	0.448219	0	0.459053	0	0	0	0	0	0	1.26984	138.794	0	140.063	0	0	0	0	0	0	0	8.96915	0	8.96915	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	23.8889	0	23.8889	0	0	0	0	0	0	0.0119249	0.461232	0	0.473157	0	0	0	0	0	0	1.22222	139.556	0	140.778	0	0	0	0	0	0	0	9.39333	0	9.39333	0	0	0	0	0	0	0	34.4444	0	34.4444	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0.00378068	0	0.00378068	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00854595	0	0.00854595	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	24.0343	0	24.0343	0	0	0	0	0	0	0.0162783	0.455308	0	0.471586	0	0	0	0	0	0	0.858369	142.489	0	143.348	0	0	0	0	0	0	0	11.627	0	11.627	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	23.746	0	23.746	0	0	0	0	0	0	0.0112204	0.461389	0	0.472609	0	0	0	0	0	0	1.26984	138.794	0	140.063	0	0	0	0	0	0	0	9.02916	0	9.02916	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
