Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.777778	37.8889	38.6667	0	0	0	0	0	0	0	0.0380254	10.8297	10.8677	0	0	0	0	0	0	0	4.66667	1312.44	1317.11	0	0	0	0	0	0	0	0.158296	71.1873	71.3456	0	0	0	0	0	0	0	2.44444	213.333	215.778	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0301341	0.0301341	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0831241	0.0831241	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0671075	9.62848	9.69558	0	0	0	0	0	0	0	8.16327	1313.38	1321.54	0	0	0	0	0	0	0	0.1578	102.779	102.937	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.875	37.5	38.375	0	0	0	0	0	0	0	0.0360298	10.9962	11.0323	0	0	0	0	0	0	0	4.375	1312.5	1316.88	0	0	0	0	0	0	0	0.156336	67.9343	68.0906	0	0	0	0	0	0	0	2.5	214.125	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.555556	38.7778	39.3333	0	0	0	0	0	0	0	0.0393334	10.9503	10.9896	0	0	0	0	0	0	0	4.77778	1307	1311.78	0	0	0	0	0	0	0	0.157173	71.3084	71.4656	0	0	0	0	0	0	0	2.33333	214.333	216.667	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0577901	0.0577901	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00382393	0.273111	0.276935	0	0	0	0	0	0	0	0.111111	0.888889	1
27	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0693737	9.74243	9.8118	0	0	0	0	0	0	0	8.16327	1307.94	1316.1	0	0	0	0	0	0	0	0.160094	103.173	103.333	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.625	38.875	39.5	0	0	0	0	0	0	0	0.0372733	11.1154	11.1527	0	0	0	0	0	0	0	4.5	1307	1311.5	0	0	0	0	0	0	0	0.154757	68.0215	68.1762	0	0	0	0	0	0	0	2.375	215.25	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.777778	39.2222	40	0	0	0	0	0	0	0	0.040091	11.1234	11.1635	0	0	0	0	0	0	0	4.88889	1304.44	1309.33	0	0	0	0	0	0	0	0.156898	71.5091	71.666	0	0	0	0	0	0	0	2.22222	215.444	217.667	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.000591656	0.0211647	0.0217564	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0.00290811	0.180544	0.183452	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
28	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.0716865	9.9704	10.0421	0	0	0	0	0	0	0	8.16327	1302.49	1310.66	0	0	0	0	0	0	0	0.162407	102.407	102.569	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.75	38.875	39.625	0	0	0	0	0	0	0	0.0378926	11.282	11.3199	0	0	0	0	0	0	0	4.625	1304.88	1309.5	0	0	0	0	0	0	0	0.154128	68.3496	68.5038	0	0	0	0	0	0	0	2.25	216.625	218.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.666667	39.3333	40	0	0	0	0	0	0	0	0.0404488	11.2746	11.3151	0	0	0	0	0	0	0	4.77778	1300.11	1304.89	0	0	0	0	0	0	0	0.159472	71.8502	72.0097	0	0	0	0	0	0	0	2.22222	217	219.222	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.00097766	0.0362041	0.0371818	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0507949	0.0507949	0	0	0	0	0	0	0	0	0.222222	0.222222
29	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0740458	10.2131	10.2871	0	0	0	0	0	0	0	8.16327	1301.59	1309.75	0	0	0	0	0	0	0	0.164738	102.8	102.964	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.625	40	40.625	0	0	0	0	0	0	0	0.0380572	11.4221	11.4602	0	0	0	0	0	0	0	4.5	1300.12	1304.62	0	0	0	0	0	0	0	0.156703	68.6844	68.8411	0	0	0	0	0	0	0	2.25	218.375	220.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.444444	38.2222	38.6667	0	0	0	0	0	0	0	0.0417787	11.4214	11.4632	0	0	0	0	0	0	0	4.88889	1295.67	1300.56	0	0	0	0	0	0	0	0.158137	72.0924	72.2506	0	0	0	0	0	0	0	2.11111	217.778	219.889	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	1.92046e-005	0.0427641	0.0427833	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0.00393247	0.151756	0.155688	0	0	0	0	0	0	0	0.111111	1	1.11111
30	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0764517	10.4403	10.5167	0	0	0	0	0	0	0	8.16327	1298.87	1307.03	0	0	0	0	0	0	0	0.167087	103.052	103.219	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.375	38.625	39	0	0	0	0	0	0	0	0.0393103	11.5594	11.5987	0	0	0	0	0	0	0	4.625	1295.5	1300.12	0	0	0	0	0	0	0	0.154877	68.9273	69.0822	0	0	0	0	0	0	0	2.125	219.375	221.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
