Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	0	0	0	0	0	0	0	0	110.778	110.778	0	0	0	0	0	0	0	0.0389607	5.87577	5.91474	0	0	0	0	0	0	0	2.55556	542.444	545	0	0	0	0	0	0	0	0.00551265	187.305	187.311	0	0	0	0	0	0	0	0.222222	282.556	282.778	0	0	0	0	0	0	0	0	22.5556	22.5556	0	0	0	0	0	0	0	0	0.010769	0.010769	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.211423	0.211423	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0447905	5.71361	5.7584	0	0	0	0	0	0	0	2.72109	553.288	556.009	0	0	0	0	0	0	0	0	95.9485	95.9485	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	109.875	109.875	0	0	0	0	0	0	0	0.0376581	5.92775	5.96541	0	0	0	0	0	0	0	2.5	544.25	546.75	0	0	0	0	0	0	0	0.00620173	198.319	198.326	0	0	0	0	0	0	0	0.25	281.5	281.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.111111	117.778	117.889	0	0	0	0	0	0	0	0.0400296	5.89845	5.93848	0	0	0	0	0	0	0	2.55556	544.222	546.778	0	0	0	0	0	0	0	0.00567123	186.83	186.836	0	0	0	0	0	0	0	0.222222	283.222	283.444	0	0	0	0	0	0	0	0	19.3333	19.3333	0	0	0	0	0	0	0	0	0.0105493	0.0105493	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.07587	1.07587	0	0	0	0	0	0	0	0	1.33333	1.33333
28	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0459716	5.63685	5.68283	0	0	0	0	0	0	0	2.72109	554.195	556.916	0	0	0	0	0	0	0	0	96.1157	96.1157	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.125	117.75	117.875	0	0	0	0	0	0	0	0.0386978	5.96063	5.99933	0	0	0	0	0	0	0	2.5	546.125	548.625	0	0	0	0	0	0	0	0.00638014	197.772	197.778	0	0	0	0	0	0	0	0.25	282.125	282.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	113.889	114	0	0	0	0	0	0	0	0.041113	5.9147	5.95581	0	0	0	0	0	0	0	2.55556	547.333	549.889	0	0	0	0	0	0	0	0.00583207	186.658	186.664	0	0	0	0	0	0	0	0.222222	283.778	284	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0.0362469	0.0362469	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.754241	0.754241	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	120.635	120.635	0	0	0	0	0	0	0	0.0471682	5.75297	5.80014	0	0	0	0	0	0	0	2.72109	559.637	562.358	0	0	0	0	0	0	0	0	95.5239	95.5239	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.125	112.625	112.75	0	0	0	0	0	0	0	0.0397517	5.965	6.00475	0	0	0	0	0	0	0	2.5	549	551.5	0	0	0	0	0	0	0	0.00656108	197.665	197.671	0	0	0	0	0	0	0	0.25	282.875	283.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.111111	110.111	110.222	0	0	0	0	0	0	0	0.0373638	5.9454	5.98276	0	0	0	0	0	0	0	2.33333	549.556	551.889	0	0	0	0	0	0	0	0.0108424	187.143	187.154	0	0	0	0	0	0	0	0.444444	284.778	285.222	0	0	0	0	0	0	0	0	25.2222	25.2222	0	0	0	0	0	0	0	0	0.0222197	0.0222197	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0965476	0.0965476	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0284771	5.7768	5.80528	0	0	0	0	0	0	0	1.81406	562.358	564.172	0	0	0	0	0	0	0	0.0199032	96.0694	96.0893	0	0	0	0	0	0	0	0.90703	292.064	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.125	110.75	110.875	0	0	0	0	0	0	0	0.0381097	5.99306	6.03117	0	0	0	0	0	0	0	2.375	551	553.375	0	0	0	0	0	0	0	0.00945474	198.145	198.155	0	0	0	0	0	0	0	0.375	283.875	284.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
