Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00725705	0.318771	0	0.326028	0	0	0	0	0	0	1.11111	49.5556	0	50.6667	0	0	0	0	0	0	0	12.8721	0	12.8721	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00214391	0	0.00214391	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00909682	0	0.00909682	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0118411	0.355241	0	0.367082	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	12.9984	0	12.9984	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00654204	0.311756	0	0.318298	0	0	0	0	0	0	1.14286	47.873	0	49.0159	0	0	0	0	0	0	0	12.7998	0	12.7998	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00754559	0.306125	0	0.313671	0	0	0	0	0	0	1.11111	48.1111	0	49.2222	0	0	0	0	0	0	0	12.9181	0	12.9181	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00493402	0	0.00493402	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0460061	0	0.0460061	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.012184	0.328625	0	0.340809	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	13.0957	0	13.0957	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00682108	0.301242	0	0.308063	0	0	0	0	0	0	1.14286	46.7302	0	47.873	0	0	0	0	0	0	0	12.8382	0	12.8382	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00708179	0.30349	0	0.310571	0	0	0	0	0	0	1	48.2222	0	49.2222	0	0	0	0	0	0	0	12.7818	0	12.7818	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000758668	0.00428656	0	0.00504523	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.219393	0	0.219393	0	0	0	0	0	0	0	1	0	1
28	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0125317	0.317709	0	0.330241	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	13.1536	0	13.1536	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00623958	0.299844	0	0.306084	0	0	0	0	0	0	1.01587	46.8571	0	47.873	0	0	0	0	0	0	0	12.674	0	12.674	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00735168	0.304048	0	0.3114	0	0	0	0	0	0	1	48.7778	0	49.7778	0	0	0	0	0	0	0	12.8344	0	12.8344	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00352215	0	0.00352215	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0269893	0	0.0269893	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0128843	0.322674	0	0.335558	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	13.2151	0	13.2151	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00649586	0.299748	0	0.306244	0	0	0	0	0	0	1.01587	47.3651	0	48.381	0	0	0	0	0	0	0	12.7252	0	12.7252	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00762727	0.304494	0	0.312122	0	0	0	0	0	0	1	49	0	50	0	0	0	0	0	0	0	12.8516	0	12.8516	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00118889	0	0.00118889	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0650634	0	0.0650634	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0132419	0.307141	0	0.320383	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	13.2954	0	13.2954	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00675792	0.302556	0	0.309314	0	0	0	0	0	0	1.01587	47.746	0	48.7619	0	0	0	0	0	0	0	12.7332	0	12.7332	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00790856	0.306712	0	0.31462	0	0	0	0	0	0	1	49.2222	0	50.2222	0	0	0	0	0	0	0	12.9314	0	12.9314	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00188591	0	0.00188591	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0136043	0.298074	0	0.311679	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	13.3767	0	13.3767	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00702578	0.306432	0	0.313458	0	0	0	0	0	0	1.01587	48.254	0	49.2698	0	0	0	0	0	0	0	12.8125	0	12.8125	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00819555	0.308545	0	0.316741	0	0	0	0	0	0	1	49.4444	0	50.4444	0	0	0	0	0	0	0	12.8745	0	12.8745	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00473421	0	0.00473421	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.134836	0	0.134836	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0139716	0.283233	0	0.297205	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	13.4403	0	13.4403	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00729943	0.310735	0	0.318034	0	0	0	0	0	0	1.01587	48.5079	0	49.5238	0	0	0	0	0	0	0	12.7383	0	12.7383	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00848824	0.306544	0	0.315032	0	0	0	0	0	0	1	49.4444	0	50.4444	0	0	0	0	0	0	0	12.9467	0	12.9467	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00134779	0	0.00134779	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.012709	0	0.012709	0	0	0	0	0	0	0	0.111111	0	0.111111
33	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0143439	0.293944	0	0.308288	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	13.5042	0	13.5042	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00757887	0.306867	0	0.314446	0	0	0	0	0	0	1.01587	48.6349	0	49.6508	0	0	0	0	0	0	0	12.8115	0	12.8115	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00878663	0.307963	0	0.316749	0	0	0	0	0	0	1	49.5556	0	50.5556	0	0	0	0	0	0	0	12.7529	0	12.7529	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000322404	0	0.000322404	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.276755	0	0.276755	0	0	0	0	0	0	0	1.11111	0	1.11111
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.014721	0.305385	0	0.320106	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	13.545	0	13.545	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0078641	0.306814	0	0.314678	0	0	0	0	0	0	1.01587	48.7619	0	49.7778	0	0	0	0	0	0	0	12.5842	0	12.5842	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00909072	0.312966	0	0.322057	0	0	0	0	0	0	1	49.8889	0	50.8889	0	0	0	0	0	0	0	12.8201	0	12.8201	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00163597	0	0.00163597	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00958412	0	0.00958412	0	0	0	0	0	0	0	0.111111	0	0.111111
35	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.015103	0.317329	0	0.332432	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	13.609	0	13.609	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00815512	0.310775	0	0.31893	0	0	0	0	0	0	1.01587	48.7619	0	49.7778	0	0	0	0	0	0	0	12.6517	0	12.6517	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00940051	0.31583	0	0.32523	0	0	0	0	0	0	1	49.8889	0	50.8889	0	0	0	0	0	0	0	12.8025	0	12.8025	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00145129	0	0.00145129	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0971853	0	0.0971853	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0154899	0.309181	0	0.324671	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	12.9803	0	12.9803	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00845193	0.315266	0	0.323718	0	0	0	0	0	0	1.01587	49.0159	0	50.0317	0	0	0	0	0	0	0	12.7247	0	12.7247	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00971601	0.3232	0	0.332916	0	0	0	0	0	0	1	50.3333	0	51.3333	0	0	0	0	0	0	0	12.8732	0	12.8732	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0019262	0	0.0019262	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00401702	0	0.00401702	0	0	0	0	0	0	0	0.111111	0	0.111111
37	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0158816	0.312982	0	0.328864	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	13.011	0	13.011	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00875453	0.32314	0	0.331894	0	0	0	0	0	0	1.01587	49.6508	0	50.6667	0	0	0	0	0	0	0	12.8012	0	12.8012	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0100372	0.315334	0	0.325371	0	0	0	0	0	0	1	50.2222	0	51.2222	0	0	0	0	0	0	0	12.956	0	12.956	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00523113	0	0.00523113	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00441374	0	0.00441374	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0162783	0.313736	0	0.330014	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	13.0724	0	13.0724	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00906293	0.314053	0	0.323116	0	0	0	0	0	0	1.01587	49.3968	0	50.4127	0	0	0	0	0	0	0	12.8869	0	12.8869	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
