Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
31	2	0	0	0.25	0	0	0.125	9.5	0.125	0	10	0.0711612	0.00914002	0.0506707	0	0	0.0525503	0.851856	2.7509e-005	0	1.03541	5.25	2.125	2.25	0	0	6.875	83.125	0.125	0	99.75	10.9217	0	1.85915	0	0	0.242859	25.0623	0.0204083	0	38.1065	5.375	0	0.875	0	0	4	46.625	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.66667	0	0.333333	0	0	0.666667	9.55556	0.111111	0	17.3333	0.0639874	0.00861553	0.0458966	0	0	0.0552889	0.835554	3.03347e-005	0	1.00937	16.5556	2	2	0	0	6.88889	82.8889	0.111111	0	110.444	9.93642	0	1.80359	0	0	0.240078	23.6743	0.0186392	0	35.673	5.77778	0	0.888889	0	0	4.22222	47.2222	0.666667	0	58.7778	1.22222	0	0	0	0	0	1.33333	0	0	2.55556	0.00313459	0	0	0	0	0	0.00589633	0	0	0.00903092	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0.0028199	0.261632	0	0	0.264452	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
32	1	60	0	0	0	0	2	9	0	0	71	0.0807753	0.00182164	0	0	0	0.0688238	0.671288	0	0	0.822709	109	1	0	0	0	7	79	0	0	196	1.84962	0	1.31974	0	0	0.225681	13.4488	0	0	16.8438	7	0	1	0	0	7	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0.5	9.625	0.125	0	10.625	0.0618889	0.00946476	0.0516336	0	0	0.0535971	0.856087	3.41266e-005	0	1.03271	5	2.125	2.25	0	0	6.875	83.375	0.125	0	99.75	10.9473	0	1.86407	0	0	0.241877	24.9525	0.0209691	0	38.0267	5.625	0	0.875	0	0	3.875	46.375	0.75	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.44444	0	0.444444	0	0	0.444444	9.55556	0	0	16.8889	0.0659161	0.0089216	0.0467639	0	0	0.056362	0.835772	4.74576e-005	0	1.01378	17.1111	2	2	0	0	6.88889	82.7778	0.222222	0	111	9.95106	0	1.80854	0	0	0.242324	23.7253	0.0191444	0	35.7464	5.77778	0	0.888889	0	0	4.22222	47.3333	0.666667	0	58.8889	1.66667	0	0	0	0	0.333333	0.555556	0	0	2.55556	0	0	0	0	0	0	0.00768257	0	0	0.00768257	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.0803225	0	0	0.0803225	0	0	0	0	0	0	0.333333	0	0	0.333333
33	1	58	0	0	0	0	2	10	0	0	70	0.0881104	0.00192753	0	0	0	0.0700175	0.617565	0	0	0.777621	114	1	0	0	0	7	78	0	0	200	1.86069	0	1.32491	0	0	0.228658	13.5219	0	0	16.9361	7	0	1	0	0	7	55	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.5	0	0	0.25	9.5	0	0	10.25	0.0631419	0.00979586	0.0526094	0	0	0.0546551	0.863048	5.33898e-005	0	1.0433	5	2.125	2.25	0	0	6.875	83.375	0.25	0	99.875	10.9624	0	1.869	0	0	0.244032	25.0008	0.0215375	0	38.0977	5.625	0	0.875	0	0	3.875	46.375	0.75	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.66667	0	0.333333	0	0	0.444444	9.66667	0.111111	0	18.2222	0.0677287	0.00923367	0.0471576	0	0	0.0516953	0.837667	5.8589e-005	0	1.01354	17.3333	2	2	0	0	6.55556	82.7778	0.222222	0	110.889	9.96574	0	1.81351	0	0	0.248153	23.4593	0.0196564	0	35.5064	5.77778	0	0.888889	0	0	4.44444	47.2222	0.666667	0	59	0.888889	0	0	0	0	0.111111	0.888889	0	0	1.88889	0.000157259	0	0.000495729	0	0	0	0.0102375	0	0	0.0108905	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.00218017	0.393272	0	0	0.395452	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
34	1	69	0	0	0	0	1	6	0	0	76	0.0942829	0.00203642	0	0	0	0.0538609	0.637541	0	0	0.787722	116	1	0	0	0	6	79	0	0	202	1.8718	0	1.3301	0	0	0.229396	13.1075	0	0	16.5388	7	0	1	0	0	7	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.375	10.125	0.125	0	11	0.0644094	0.0101333	0.0530523	0	0	0.0514246	0.862682	6.59126e-005	0	1.04177	5	2.125	2.25	0	0	6.625	83.25	0.25	0	99.5	10.9775	0	1.87394	0	0	0.250497	24.7533	0.0221135	0	37.8774	5.625	0	0.875	0	0	4.125	46.375	0.75	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.88889	0	0.333333	0	0	0.555556	11	0.111111	0	19.8889	0.069609	0.00804956	0.0480263	0	0	0.0527115	0.846045	7.09871e-005	0	1.02451	17.5556	1.88889	2	0	0	6.55556	83.2222	0.222222	0	111.444	9.98044	0	1.67012	0	0	0.250491	23.577	0.0201751	0	35.4982	5.77778	0	0.777778	0	0	4.44444	47.4444	0.666667	0	59.1111	1.55556	0	0	0	0	0.111111	0.666667	0	0	2.33333	0.000137679	0.00150216	0	0	0	0	0.00364023	0	0	0.00528007	0.111111	0.111111	0	0	0	0	0.666667	0	0	0.888889	0	0	0.148366	0	0	0	0.00889703	0	0	0.157263	0	0	0.111111	0	0	0	0.111111	0	0	0.222222
35	1	71	0	0	0	0	1	8	0	0	80	0.100948	0.00214829	0	0	0	0.0548384	0.658028	0	0	0.815963	118	1	0	0	0	6	80	0	0	205	1.88294	0	0	0	0	0.232393	13.2139	0	0	15.3292	7	0	0	0	0	7	54	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.375	0	0	0.5	11.375	0.125	0	12.375	0.0656916	0.00878721	0.0540296	0	0	0.0524456	0.869547	7.98605e-005	0	1.05058	5	2	2.25	0	0	6.625	83.625	0.25	0	99.75	10.9926	0	1.87888	0	0	0.252753	24.8724	0.022697	0	38.0193	5.625	0	0.875	0	0	4.125	46.625	0.75	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.11111	0	0.111111	0	0	0.444444	10.3333	0	0	18	0.0715848	0.00834182	0.0489171	0	0	0.0537483	0.853737	8.4652e-005	0	1.03641	17.8889	1.88889	2.11111	0	0	6.66667	83.7778	0.222222	0	112.556	9.99517	0	1.67452	0	0	0.250638	23.6626	0.0207006	0	35.6036	5.77778	0	0.777778	0	0	4.33333	47.2222	0.666667	0	58.7778	1.66667	0	0.111111	0	0	0.222222	1.55556	0.111111	0	3.66667	0.000102433	0	0	0	0	0	0.00452975	0	0	0.00463218	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.00220452	0.0416058	0	0	0.0438103	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
36	1	64	0	0	0	0	0	10	0	0	74	0.108355	0.00226316	0	0	0	0.0559154	0.679001	0	0	0.845535	121	1	0	0	0	7	81	0	0	210	1.89412	0	0	0	0	0.235411	13.3208	0	0	15.4503	7	0	0	0	0	7	54	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.5	10.375	0	0	11	0.0669884	0.00910165	0.0550318	0	0	0.0534774	0.875579	9.52335e-005	0	1.06027	5	2	2.375	0	0	6.625	84.125	0.25	0	100.375	11.0078	0	1.88384	0	0	0.252542	24.9553	0.0232882	0	38.1228	5.625	0	0.875	0	0	4	46.375	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.66667	0	0.111111	0	0	0.333333	9.55556	0.222222	0	16.8889	0.0690185	0.00759414	0.0498233	0	0	0.0523473	0.862065	9.95836e-005	0	1.04095	18.3333	1.77778	2.22222	0	0	6.44444	84.1111	0.222222	0	113.111	8.57729	0	1.67894	0	0	0.254896	23.2557	0.0212329	0	33.7881	5.77778	0	0.777778	0	0	4.44444	47.2222	0.666667	0	58.8889	1.77778	0	0	0	0	0.333333	1.22222	0	0	3.33333	0	0.00104558	0	0	0	0.000509904	0.0122991	0	0	0.0138546	0	0.111111	0	0	0	0.111111	1.22222	0	0	1.44444	1.43736	0	0	0	0	0	0.52582	0	0	1.96318	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
37	1	60	0	0	0	0	0	8	0	0	68	0.117151	0.00238102	0	0	0	0.0395547	0.700466	0	0	0.859553	126	1	0	0	0	6	82	0	0	215	1.90534	0	0	0	0	0.255825	13.4283	0	0	15.5894	7	0	0	0	0	8	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.375	9.75	0.25	0	10.5	0.0630018	0.00824579	0.0560512	0	0	0.0539464	0.882265	0.000112032	0	1.06362	4.875	1.875	2.5	0	0	6.5	84.375	0.25	0	100.375	9.41128	0	1.8888	0	0	0.254779	24.4841	0.023887	0	36.0629	5.625	0	0.875	0	0	4	46.375	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.66667	0	0.111111	0	0	0.777778	10.4444	0.333333	0	19.3333	0.071119	0.00787118	0.0507348	0	0	0.0514264	0.862438	0.000115782	0	1.04371	18.3333	1.77778	2.22222	0	0	6.33333	83.5556	0.222222	0	112.444	8.59086	0	1.03463	0	0	0.254354	23.2333	0.0217719	0	33.1349	5.77778	0	0.666667	0	0	4.44444	46.8889	0.666667	0	58.4444	1.33333	0	0	0	0	0	1.66667	0	0	3	0	0	0	0	0	0	0.0161601	0	0	0.0161601	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0.648731	0	0	0.00484722	0.144971	0	0	0.798549	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
38	1	69	0	0	0	0	0	11	0	0	80	0.125947	0.00250187	0	0	0	0.0403421	0.685311	0	0	0.854103	126	1	0	0	0	6	82	0	0	215	1.91659	0	0	0	0	0.215578	13.5247	0	0	15.6568	7	0	0	0	0	7	54	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.875	10.375	0.375	0	11.75	0.0642655	0.00854234	0.0570767	0	0	0.0528119	0.88458	0.000130255	0	1.06741	4.875	1.875	2.5	0	0	6.375	83.75	0.25	0	99.625	9.42515	0	1.16395	0	0	0.259201	24.4469	0.0244934	0	35.3197	5.625	0	0.75	0	0	4.125	46	0.75	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7	0	0.111111	0	0	0.444444	9.88889	0.222222	0	17.6667	0.0731054	0.00815353	0.0516346	0	0	0.0524205	0.863568	0.000133247	0	1.04902	18.4444	1.77778	2.11111	0	0	6.33333	83.8889	0.222222	0	112.778	8.60447	0	1.03785	0	0	0.253152	23.0866	0.0223177	0	33.0044	5.77778	0	0.666667	0	0	4.33333	46.7778	0.666667	0	58.2222	2.33333	0	0	0	0	0.333333	1.88889	0.111111	0	4.66667	0.000199845	0	2.44536e-005	0	0	0	0.0112923	0	0	0.0115166	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0.00356928	0.272952	0	0	0.276521	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
39	1	63	0	0	0	0	0	14	0	0	77	0.133602	0.00262571	0	0	0	0.0411394	0.707028	0	0	0.884395	127	1	0	0	0	6	82	0	0	216	1.92788	0	0	0	0	0.218474	13.0946	0	0	15.2409	7	0	0	0	0	7	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.5	9.375	0.25	0	10.25	0.0655434	0.00884451	0.0580889	0	0	0.0538307	0.883135	0.000149903	0	1.06959	4.875	1.875	2.375	0	0	6.375	84.125	0.25	0	99.875	9.43905	0	1.16758	0	0	0.257487	24.3356	0.0251074	0	35.2248	5.625	0	0.75	0	0	4	46	0.75	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.77778	0	0	0	0	0.444444	9.22222	0.222222	0	16.6667	0.0753597	0.0084412	0.0460284	0	0	0.0514954	0.860154	0.000151979	0	1.04163	19	1.77778	2	0	0	6.22222	84.3333	0.222222	0	113.556	8.61811	0	1.04107	0	0	0.255411	23.0552	0.0228702	0	32.9926	5.77778	0	0.666667	0	0	4.33333	47	0.666667	0	58.4444	1.44444	0	0.111111	0	0	0.222222	1	0	0	2.77778	0	0	0.00653729	0	0	0	0.00753923	0	0	0.0140765	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.00200243	0.165382	0	0	0.167385	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
40	1	61	0	0	0	0	0	15	0	0	76	0.143552	0.00275254	0	0	0	0.0419464	0.723154	0	0	0.911405	132	1	0	0	0	6	83	0	0	222	1.93921	0	0	0	0	0.221391	11.9263	0	0	14.0869	7	0	0	0	0	7	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.5	8.5	0.25	0	9.25	0.0668356	0.00915228	0.0517819	0	0	0.052689	0.877279	0.000170977	0	1.05791	4.875	1.875	2.25	0	0	6.25	84.5	0.25	0	100	9.45298	0	1.17121	0	0	0.259663	24.4463	0.025729	0	35.3559	5.625	0	0.75	0	0	4	46.5	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.44444	0	0.111111	0	0	0.444444	9.22222	0.222222	0	16.4444	0.0776926	0.00873418	0.0468801	0	0	0.0507335	0.86254	0.000171978	0	1.04675	19.6667	1.77778	2	0	0	6.11111	84.3333	0.222222	0	114.111	8.63178	0	1.04431	0	0	0.257754	22.6732	0.0234295	0	32.6305	5.77778	0	0.666667	0	0	4.33333	47	0.666667	0	58.4444	1.55556	0	0	0	0	0.111111	1.44444	0	0	3.11111	0	0	0	0	0	0.00175023	0.0100345	0	0	0.0117848	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.507572	0	0	0.507572	0	0	0	0	0	0	0.333333	0	0	0.333333
41	1	58	0	0	0	0	0	13	0	0	71	0.154097	0.00288236	0	0	0	0.0427632	0.745798	0	0	0.945541	138	1	0	0	0	6	85	0	0	230	1.95057	0	0	0	0	0.224327	11.4319	0	0	13.6068	7	0	0	0	0	7	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.5	8.75	0.25	0	9.625	0.068142	0.00946566	0.0527401	0	0	0.0517298	0.877133	0.000193475	0	1.0594	4.875	1.875	2.25	0	0	6.125	84.25	0.25	0	99.625	9.46693	0	1.17484	0	0	0.261933	24.0784	0.0263582	0	35.0084	5.625	0	0.75	0	0	4	46.625	0.75	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
