Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	22.7778	0	2114.67	2137.44	0	0	0	0	0	0	0.215438	0	4.43675	4.65219	0	0	0	0	0	0	75.3333	0	2722.89	2798.22	0	0	0	0	0	0	8.4705	0	808.564	817.035	0	0	0	0	0	0	12	0	209.333	221.333	0	0	0	0	0	0	3.55556	0	463.556	467.111	0	0	0	0	0	0	0.00249386	0	0.0151758	0.0176696	0	0	0	0	0	0	1.22222	0	10.7778	12	0	0	0	0	0	0	0	0	0.324753	0.324753	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	19.9546	0	2232.2	2252.15	0	0	0	0	0	0	0.16639	0	3.7659	3.93229	0	0	0	0	0	0	80.7256	0	2790.02	2870.75	0	0	0	0	0	0	2.64622	0	122.736	125.383	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	23.25	0	2100.38	2123.62	0	0	0	0	0	0	0.221464	0	4.52269	4.74416	0	0	0	0	0	0	74.75	0	2713.62	2788.38	0	0	0	0	0	0	9.18019	0	896.571	905.751	0	0	0	0	0	0	11.75	0	205.375	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	22.8889	0	2119.11	2142	0	0	0	0	0	0	0.225674	0	4.5934	4.81908	0	0	0	0	0	0	78.1111	0	2838.67	2916.78	0	0	0	0	0	0	8.50216	0	808.488	816.99	0	0	0	0	0	0	12	0	209.667	221.667	0	0	0	0	0	0	2.55556	0	442.778	445.333	0	0	0	0	0	0	0.000576011	0	0.0163164	0.0168924	0	0	0	0	0	0	0.666667	0	9.44444	10.1111	0	0	0	0	0	0	0	0	0.748775	0.748775	0	0	0	0	0	0	0	0	0.444444	0.444444
27	1	0	0	0	0	0	0	19.0476	0	2227.66	2246.71	0	0	0	0	0	0	0.176402	0	3.92083	4.09723	0	0	0	0	0	0	83.4467	0	2916.1	2999.55	0	0	0	0	0	0	2.67253	0	123.245	125.918	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	23.5	0	2106.62	2130.12	0	0	0	0	0	0	0.231717	0	4.68008	4.91179	0	0	0	0	0	0	77.5	0	2827.88	2905.38	0	0	0	0	0	0	9.21247	0	896.422	905.634	0	0	0	0	0	0	11.75	0	205.625	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	23.1111	0	2111.33	2134.44	0	0	0	0	0	0	0.231592	0	4.77898	5.01057	0	0	0	0	0	0	80.6667	0	2956.56	3037.22	0	0	0	0	0	0	8.49864	0	808.531	817.03	0	0	0	0	0	0	12	0	209.333	221.333	0	0	0	0	0	0	2.77778	0	447.778	450.556	0	0	0	0	0	0	0.00126706	0	0.00713408	0.00840113	0	0	0	0	0	0	0.888889	0	10.5556	11.4444	0	0	0	0	0	0	0.0394457	0	0.618958	0.658403	0	0	0	0	0	0	0.111111	0	0.888889	1
28	1	0	0	0	0	0	0	23.5828	0	2218.59	2242.18	0	0	0	0	0	0	0.186233	0	3.97009	4.15633	0	0	0	0	0	0	87.0748	0	3050.34	3137.42	0	0	0	0	0	0	2.69899	0	123.584	126.283	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	23.125	0	2100	2123.12	0	0	0	0	0	0	0.237155	0	4.88472	5.12188	0	0	0	0	0	0	80	0	2944.38	3024.38	0	0	0	0	0	0	9.20514	0	896.432	905.637	0	0	0	0	0	0	11.75	0	204.875	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	22.5556	0	2093	2115.56	0	0	0	0	0	0	0.242599	0	4.94743	5.19003	0	0	0	0	0	0	83	0	3070.44	3153.44	0	0	0	0	0	0	8.50389	0	808.53	817.034	0	0	0	0	0	0	11.8889	0	209.444	221.333	0	0	0	0	0	0	3	0	466	469	0	0	0	0	0	0	0.000652771	0	0.010932	0.0115847	0	0	0	0	0	0	0.777778	0	9.44444	10.2222	0	0	0	0	0	0	0.0264615	0	0.685797	0.712259	0	0	0	0	0	0	0.111111	0	1	1.11111
29	1	0	0	0	0	0	0	23.5828	0	2236.73	2260.32	0	0	0	0	0	0	0.196678	0	4.18316	4.37984	0	0	0	0	0	0	87.0748	0	3174.6	3261.68	0	0	0	0	0	0	2.50959	0	124.058	126.567	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	22.375	0	2077	2099.38	0	0	0	0	0	0	0.248246	0	5.04762	5.29586	0	0	0	0	0	0	82.75	0	3056.5	3139.25	0	0	0	0	0	0	9.23743	0	896.373	905.61	0	0	0	0	0	0	11.75	0	205	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	21.7778	0	2093.22	2115	0	0	0	0	0	0	0.249798	0	5.15179	5.40159	0	0	0	0	0	0	86.5556	0	3181.56	3268.11	0	0	0	0	0	0	8.37993	0	807.363	815.743	0	0	0	0	0	0	11.5556	0	208.667	220.222	0	0	0	0	0	0	3.11111	0	451.889	455	0	0	0	0	0	0	0.00507056	0	0.0136402	0.0187108	0	0	0	0	0	0	0.666667	0	9.66667	10.3333	0	0	0	0	0	0	0.155544	0	1.8258	1.98134	0	0	0	0	0	0	0.333333	0	1.22222	1.55556
30	1	0	0	0	0	0	0	15.4195	0	2175.96	2191.38	0	0	0	0	0	0	0.208328	0	4.41073	4.61905	0	0	0	0	0	0	90.7029	0	3297.96	3388.66	0	0	0	0	0	0	2.43353	0	123.863	126.296	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	22.625	0	2081.88	2104.5	0	0	0	0	0	0	0.254885	0	5.2492	5.50409	0	0	0	0	0	0	86.25	0	3166.75	3253	0	0	0	0	0	0	9.10875	0	895.014	904.123	0	0	0	0	0	0	11.5	0	204.25	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
