Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.77778	0	39.4444	42.2222	0	0	0	0	0	0	0.166524	0	3.29606	3.46259	0	0	0	0	0	0	20.8889	0	345.889	366.778	0	0	0	0	0	0	7.36783	0	855.627	862.994	0	0	0	0	0	0	11.8889	0	208.111	220	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0	0	0.014764	0.014764	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.34299	1.34299	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.131788	0	2.50036	2.63215	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.6731	0	123.919	126.592	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	3	0	39.5	42.5	0	0	0	0	0	0	0.170772	0	3.40255	3.57333	0	0	0	0	0	0	21.25	0	350.625	371.875	0	0	0	0	0	0	7.93062	0	949.487	957.418	0	0	0	0	0	0	11.625	0	204.25	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.55556	0	40.2222	42.7778	0	0	0	0	0	0	0.170332	0	3.33448	3.50481	0	0	0	0	0	0	21.3333	0	346.111	367.444	0	0	0	0	0	0	7.38761	0	854.893	862.281	0	0	0	0	0	0	11.7778	0	208.111	219.889	0	0	0	0	0	0	0.555556	0	9.66667	10.2222	0	0	0	0	0	0	0.00174951	0	0.00423466	0.00598417	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0112834	0	1.4018	1.41309	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
27	1	0	0	0	0	0	0	2.72109	0	45.3515	48.0726	0	0	0	0	0	0	0.124889	0	2.5566	2.68149	0	0	0	0	0	0	16.3265	0	312.925	329.252	0	0	0	0	0	0	2.69926	0	124.393	127.093	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.5	0	39.625	42.125	0	0	0	0	0	0	0.176054	0	3.4389	3.61495	0	0	0	0	0	0	21.875	0	350.375	372.25	0	0	0	0	0	0	7.94943	0	948.605	956.554	0	0	0	0	0	0	11.5	0	204.25	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.22222	0	40.2222	42.4444	0	0	0	0	0	0	0.17384	0	3.35953	3.53337	0	0	0	0	0	0	21.1111	0	347.333	368.444	0	0	0	0	0	0	7.33192	0	855.254	862.585	0	0	0	0	0	0	11.6667	0	208.222	219.889	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.00209646	0	0.0182445	0.020341	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0.0867122	0	0.307153	0.393865	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
28	1	0	0	0	0	0	0	3.62812	0	48.0726	51.7007	0	0	0	0	0	0	0.125707	0	2.46028	2.58599	0	0	0	0	0	0	15.4195	0	311.111	326.531	0	0	0	0	0	0	2.72557	0	124.876	127.602	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2	0	39.375	41.375	0	0	0	0	0	0	0.179937	0	3.48122	3.66116	0	0	0	0	0	0	21.75	0	352	373.75	0	0	0	0	0	0	7.88331	0	948.952	956.835	0	0	0	0	0	0	11.375	0	204	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.22222	0	43	45.2222	0	0	0	0	0	0	0.179298	0	3.37267	3.55197	0	0	0	0	0	0	21.2222	0	347.111	368.333	0	0	0	0	0	0	7.35362	0	855.097	862.45	0	0	0	0	0	0	11.5556	0	209	220.556	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.000164445	0	0.0116121	0.0117766	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.00899538	0	0.84247	0.851465	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
29	1	0	0	0	0	0	0	3.62812	0	53.5147	57.1429	0	0	0	0	0	0	0.129851	0	2.50964	2.63949	0	0	0	0	0	0	15.4195	0	310.204	325.624	0	0	0	0	0	0	2.75201	0	125.354	128.106	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2	0	42	44	0	0	0	0	0	0	0.185555	0	3.4901	3.67565	0	0	0	0	0	0	21.875	0	351.875	373.75	0	0	0	0	0	0	7.90425	0	948.718	956.622	0	0	0	0	0	0	11.25	0	204.875	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2	0	43.6667	45.6667	0	0	0	0	0	0	0.178713	0	3.41205	3.59076	0	0	0	0	0	0	21.3333	0	347.333	368.667	0	0	0	0	0	0	7.35648	0	855.5	862.856	0	0	0	0	0	0	11.3333	0	208.667	220	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00634152	0	0.00919349	0.015535	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0278174	0	0.261823	0.28964	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
30	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.13417	0	2.56495	2.69912	0	0	0	0	0	0	16.3265	0	310.204	326.531	0	0	0	0	0	0	2.7786	0	125.122	127.9	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.875	0	43.625	45.5	0	0	0	0	0	0	0.184352	0	3.52767	3.71202	0	0	0	0	0	0	21.875	0	352.125	374	0	0	0	0	0	0	7.90396	0	949.211	957.115	0	0	0	0	0	0	11	0	204.625	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
