Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.111111	65.8889	66	0	0	0	0	0	0	0	0.037183	10.8537	10.8908	0	0	0	0	0	0	0	5	1349	1354	0	0	0	0	0	0	0	0.119038	68.9156	69.0346	0	0	0	0	0	0	0	1.77778	214.556	216.333	0	0	0	0	0	0	0	0.111111	13.6667	13.7778	0	0	0	0	0	0	0	0.00190432	0.0298988	0.0318032	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0.0167771	0.0610941	0.0778712	0	0	0	0	0	0	0	0.222222	0.666667	0.888889
26	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0665656	9.57643	9.643	0	0	0	0	0	0	0	6.34921	1373.24	1379.59	0	0	0	0	0	0	0	0.1578	104.149	104.306	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.125	66	66.125	0	0	0	0	0	0	0	0.0351568	11.0269	11.0621	0	0	0	0	0	0	0	5	1346.5	1351.5	0	0	0	0	0	0	0	0.11217	65.2144	65.3265	0	0	0	0	0	0	0	1.75	215.625	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	67.4444	67.4444	0	0	0	0	0	0	0	0.038507	10.9965	11.035	0	0	0	0	0	0	0	5	1346.67	1351.67	0	0	0	0	0	0	0	0.106621	69.1497	69.2563	0	0	0	0	0	0	0	1.66667	215.889	217.556	0	0	0	0	0	0	0	0.111111	12.5556	12.6667	0	0	0	0	0	0	0	0	0.0331433	0.0331433	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.0143974	0.163771	0.178168	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
27	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0687255	9.79024	9.85897	0	0	0	0	0	0	0	6.34921	1372.34	1378.68	0	0	0	0	0	0	0	0.160094	104.546	104.706	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	67.5	67.5	0	0	0	0	0	0	0	0.036433	11.1615	11.198	0	0	0	0	0	0	0	5	1344.12	1349.12	0	0	0	0	0	0	0	0.0978852	65.4284	65.5263	0	0	0	0	0	0	0	1.625	217.125	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	67.1111	67.1111	0	0	0	0	0	0	0	0.0398595	11.1644	11.2042	0	0	0	0	0	0	0	5	1345.44	1350.44	0	0	0	0	0	0	0	0.108438	69.1617	69.2702	0	0	0	0	0	0	0	1.66667	216.667	218.333	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0.0289299	0.0289299	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.368514	0.368514	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0	75.2834	75.2834	0	0	0	0	0	0	0	0.0709216	9.99752	10.0684	0	0	0	0	0	0	0	6.34921	1369.61	1375.96	0	0	0	0	0	0	0	0.162407	104.525	104.687	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	65.875	65.875	0	0	0	0	0	0	0	0.0377377	11.3253	11.363	0	0	0	0	0	0	0	5	1343.25	1348.25	0	0	0	0	0	0	0	0.0996116	65.4503	65.5499	0	0	0	0	0	0	0	1.625	218.125	219.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	70.3333	70.4445	0	0	0	0	0	0	0	0.0407839	11.3078	11.3486	0	0	0	0	0	0	0	4.88889	1341	1345.89	0	0	0	0	0	0	0	0.110273	69.4518	69.5621	0	0	0	0	0	0	0	1.66667	217.667	219.333	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.000456735	0.0464881	0.0469448	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.100447	0.100447	0	0	0	0	0	0	0	0	0.777778	0.777778
29	1	0	0	0	0	0	0	0	0	85.2608	85.2608	0	0	0	0	0	0	0	0.0731538	10.2446	10.3177	0	0	0	0	0	0	0	6.34921	1367.8	1374.15	0	0	0	0	0	0	0	0.164738	104.922	105.087	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.125	68	68.125	0	0	0	0	0	0	0	0.038557	11.4561	11.4947	0	0	0	0	0	0	0	4.875	1338.62	1343.5	0	0	0	0	0	0	0	0.101355	65.7274	65.8288	0	0	0	0	0	0	0	1.625	219.25	220.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.111111	70.2222	70.3333	0	0	0	0	0	0	0	0.042169	11.4544	11.4966	0	0	0	0	0	0	0	4.88889	1338.89	1343.78	0	0	0	0	0	0	0	0.103674	69.694	69.7977	0	0	0	0	0	0	0	1.55556	218.889	220.444	0	0	0	0	0	0	0	0	14.7778	14.7778	0	0	0	0	0	0	0	0	0.031408	0.031408	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00845135	0.164122	0.172573	0	0	0	0	0	0	0	0.111111	0.888889	1
30	1	0	0	0	0	0	0	0	0	87.9819	87.9819	0	0	0	0	0	0	0	0.0754223	10.4663	10.5417	0	0	0	0	0	0	0	6.34921	1364.17	1370.52	0	0	0	0	0	0	0	0.167087	105.32	105.487	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.125	67.625	67.75	0	0	0	0	0	0	0	0.0398913	11.5937	11.6336	0	0	0	0	0	0	0	4.875	1336.62	1341.5	0	0	0	0	0	0	0	0.0936061	65.9505	66.0441	0	0	0	0	0	0	0	1.5	220.625	222.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
