Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00703796	0.312599	0	0.319637	0	0	0	0	0	0	1.22222	49.6667	0	50.8889	0	0	0	0	0	0	0	12.3759	0	12.3759	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00199606	0	0.00199606	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.14992	0	0.14992	0	0	0	0	0	0	0	0.333333	0	0.333333
26	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0118411	0.344099	0	0.35594	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	11.682	0	11.682	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00629165	0.306892	0	0.313184	0	0	0	0	0	0	1.26984	50.4127	0	51.6825	0	0	0	0	0	0	0	12.4275	0	12.4275	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00733789	0.299068	0	0.306406	0	0	0	0	0	0	1.22222	49.1111	0	50.3333	0	0	0	0	0	0	0	12.4242	0	12.4242	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00574191	0	0.00574191	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0406817	0	0.0406817	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.012184	0.299952	0	0.312136	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	11.776	0	11.776	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00658371	0.297987	0	0.304571	0	0	0	0	0	0	1.26984	50.0317	0	51.3016	0	0	0	0	0	0	0	12.469	0	12.469	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0076448	0.297761	0	0.305406	0	0	0	0	0	0	1.22222	49.3333	0	50.5556	0	0	0	0	0	0	0	11.648	0	11.648	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00526946	0	0.00526946	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.853468	0	0.853468	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0125317	0.279412	0	0.291943	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	5.45706	0	5.45706	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00688302	0.299561	0	0.306444	0	0	0	0	0	0	1.26984	50.4127	0	51.6825	0	0	0	0	0	0	0	12.5169	0	12.5169	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00795867	0.301247	0	0.309206	0	0	0	0	0	0	1.22222	50.1111	0	51.3333	0	0	0	0	0	0	0	11.6839	0	11.6839	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	2.11111	0	2.11111	0	0	0	0	0	0	0	0.00297892	0	0.00297892	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0377674	0	0.0377674	0	0	0	0	0	0	0	0.555556	0	0.555556
29	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0128843	0.282801	0	0.295685	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	5.50413	0	5.50413	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00718956	0.303074	0	0.310263	0	0	0	0	0	0	1.26984	51.1746	0	52.4444	0	0	0	0	0	0	0	12.5511	0	12.5511	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00827951	0.299074	0	0.307353	0	0	0	0	0	0	1.22222	49.7778	0	51	0	0	0	0	0	0	0	11.494	0	11.494	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00378644	0	0.00378644	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.268262	0	0.268262	0	0	0	0	0	0	0	0.666667	0	0.666667
30	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0132419	0.293269	0	0.306511	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	5.55155	0	5.55155	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00750334	0.299072	0	0.306575	0	0	0	0	0	0	1.26984	50.5397	0	51.8095	0	0	0	0	0	0	0	12.3272	0	12.3272	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00860731	0.300214	0	0.308821	0	0	0	0	0	0	1.22222	50.5556	0	51.7778	0	0	0	0	0	0	0	11.5646	0	11.5646	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0029525	0	0.0029525	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00443594	0	0.00443594	0	0	0	0	0	0	0	0.111111	0	0.111111
31	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0136043	0.269903	0	0.283507	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	5.6179	0	5.6179	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00782436	0.303863	0	0.311687	0	0	0	0	0	0	1.26984	51.6825	0	52.9524	0	0	0	0	0	0	0	12.3983	0	12.3983	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00894209	0.308305	0	0.317247	0	0	0	0	0	0	1.22222	51	0	52.2222	0	0	0	0	0	0	0	11.3132	0	11.3132	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00332692	0	0.00332692	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.319726	0	0.319726	0	0	0	0	0	0	0	0.555556	0	0.555556
32	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0139716	0.280021	0	0.293992	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	5.66657	0	5.66657	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00815261	0.311645	0	0.319798	0	0	0	0	0	0	1.26984	52.0635	0	53.3333	0	0	0	0	0	0	0	12.1039	0	12.1039	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00928383	0.300751	0	0.310035	0	0	0	0	0	0	1.22222	50.7778	0	52	0	0	0	0	0	0	0	11.3737	0	11.3737	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00216384	0	0.00216384	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0236977	0	0.0236977	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0143439	0.290409	0	0.304753	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	5.71559	0	5.71559	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00848811	0.301508	0	0.309996	0	0	0	0	0	0	1.26984	51.6825	0	52.9524	0	0	0	0	0	0	0	12.166	0	12.166	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00963254	0.298983	0	0.308615	0	0	0	0	0	0	1.22222	50.5556	0	51.7778	0	0	0	0	0	0	0	11.1663	0	11.1663	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00352454	0	0.00352454	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.284746	0	0.284746	0	0	0	0	0	0	0	0.555556	0	0.555556
34	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.014721	0.299183	0	0.313904	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	5.76495	0	5.76495	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00883084	0.298222	0	0.307053	0	0	0	0	0	0	1.26984	51.4286	0	52.6984	0	0	0	0	0	0	0	11.9218	0	11.9218	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00935511	0.310053	0	0.319408	0	0	0	0	0	0	1.11111	51.4444	0	52.5556	0	0	0	0	0	0	0	10.9152	0	10.9152	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000633099	0.000361528	0	0.000994627	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.318004	0	0.318004	0	0	0	0	0	0	0	0.666667	0	0.666667
35	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.015103	0.309989	0	0.325092	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	3.877	0	3.877	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00845728	0.309309	0	0.317767	0	0	0	0	0	0	1.14286	52.3175	0	53.4603	0	0	0	0	0	0	0	11.9144	0	11.9144	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00968912	0.309816	0	0.319505	0	0	0	0	0	0	1.11111	51.6667	0	52.7778	0	0	0	0	0	0	0	10.9746	0	10.9746	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00226736	0	0.00226736	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0160138	0	0.0160138	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0154899	0.302286	0	0.317776	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	3.9131	0	3.9131	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00878176	0.310213	0	0.318995	0	0	0	0	0	0	1.14286	52.6984	0	53.8413	0	0	0	0	0	0	0	11.9771	0	11.9771	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0100295	0.316741	0	0.32677	0	0	0	0	0	0	1.11111	51.6667	0	52.7778	0	0	0	0	0	0	0	10.9687	0	10.9687	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00235457	0	0.00235457	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0744525	0	0.0744525	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0158816	0.313048	0	0.328929	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	3.93118	0	3.93118	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00911276	0.31657	0	0.325683	0	0	0	0	0	0	1.14286	52.6984	0	53.8413	0	0	0	0	0	0	0	11.9679	0	11.9679	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0103761	0.312678	0	0.323054	0	0	0	0	0	0	1.11111	51.6667	0	52.7778	0	0	0	0	0	0	0	10.9776	0	10.9776	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00390963	0	0.00390963	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0689405	0	0.0689405	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0162783	0.324279	0	0.340558	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	3.97398	0	3.97398	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00945028	0.310302	0	0.319752	0	0	0	0	0	0	1.14286	52.4444	0	53.5873	0	0	0	0	0	0	0	11.9719	0	11.9719	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
