Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00950718	0.300196	0	0.309704	0	0	0	0	0	0	1.55556	48.3333	0	49.8889	0	0	0	0	0	0	0	11.6916	0	11.6916	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00448085	0	0.00448085	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0233585	0	0.0233585	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0151003	0.317903	0	0.333003	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	7.2774	0	7.2774	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00863146	0.296707	0	0.305339	0	0	0	0	0	0	1.52381	49.0159	0	50.5397	0	0	0	0	0	0	0	12.297	0	12.297	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00990209	0.290006	0	0.299908	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	11.761	0	11.761	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00193559	0	0.00193559	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0193949	0	0.0193949	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0156242	0.285283	0	0.300907	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	7.36709	0	7.36709	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00900528	0.289929	0	0.298934	0	0	0	0	0	0	1.52381	48.5079	0	50.0317	0	0	0	0	0	0	0	12.3632	0	12.3632	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0103059	0.284453	0	0.294758	0	0	0	0	0	0	1.55556	48.2222	0	49.7778	0	0	0	0	0	0	0	11.8286	0	11.8286	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00439868	0	0.00439868	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0144752	0	0.0144752	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0161579	0.25353	0	0.269688	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	7.3466	0	7.3466	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00938779	0.287724	0	0.297112	0	0	0	0	0	0	1.52381	48.8889	0	50.4127	0	0	0	0	0	0	0	12.4438	0	12.4438	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0103617	0.288202	0	0.298564	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0	11.8111	0	11.8111	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00035683	0.00227951	0	0.00263634	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0928745	0	0.0928745	0	0	0	0	0	0	0	0.777778	0	0.777778
29	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0167013	0.261879	0	0.27858	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	7.32623	0	7.32623	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00937118	0.290789	0	0.30016	0	0	0	0	0	0	1.39683	49.3968	0	50.7936	0	0	0	0	0	0	0	12.4269	0	12.4269	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0100461	0.289249	0	0.299295	0	0	0	0	0	0	1.33333	48.5556	0	49.8889	0	0	0	0	0	0	0	11.8548	0	11.8548	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000715524	0.00259234	0	0.00330787	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0334624	0	0.0334624	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0172546	0.271741	0	0.288996	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	7.37817	0	7.37817	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00892866	0.290542	0	0.29947	0	0	0	0	0	0	1.26984	49.0159	0	50.2857	0	0	0	0	0	0	0	12.4693	0	12.4693	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0104238	0.290005	0	0.300429	0	0	0	0	0	0	1.33333	49.3333	0	50.6667	0	0	0	0	0	0	0	11.7169	0	11.7169	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00305365	0	0.00305365	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.215221	0	0.215221	0	0	0	0	0	0	0	0.555556	0	0.555556
31	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0178176	0.263238	0	0.281056	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	7.44902	0	7.44902	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00927708	0.29268	0	0.301957	0	0	0	0	0	0	1.26984	49.9048	0	51.1746	0	0	0	0	0	0	0	12.3015	0	12.3015	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0108092	0.296518	0	0.307327	0	0	0	0	0	0	1.33333	50.3333	0	51.6667	0	0	0	0	0	0	0	11.7756	0	11.7756	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00215205	0	0.00215205	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0132891	0	0.0132891	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0183904	0.271796	0	0.290187	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	7.50217	0	7.50217	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00963274	0.298669	0	0.308302	0	0	0	0	0	0	1.26984	50.9206	0	52.1905	0	0	0	0	0	0	0	12.3608	0	12.3608	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0112021	0.287019	0	0.298221	0	0	0	0	0	0	1.33333	49.7778	0	51.1111	0	0	0	0	0	0	0	11.8418	0	11.8418	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00376405	0	0.00376405	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.020397	0	0.020397	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0189731	0.281824	0	0.300797	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	7.55566	0	7.55566	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00999563	0.286329	0	0.296325	0	0	0	0	0	0	1.26984	50.2857	0	51.5556	0	0	0	0	0	0	0	12.4287	0	12.4287	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0116027	0.288276	0	0.299879	0	0	0	0	0	0	1.33333	49.6667	0	51	0	0	0	0	0	0	0	11.4998	0	11.4998	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00246934	0	0.00246934	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.419571	0	0.419571	0	0	0	0	0	0	0	1	0	1
34	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0195655	0.292105	0	0.311671	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	7.58914	0	7.58914	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0103658	0.286245	0	0.296611	0	0	0	0	0	0	1.26984	50.1587	0	51.4286	0	0	0	0	0	0	0	12.0331	0	12.0331	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0120108	0.298793	0	0.310804	0	0	0	0	0	0	1.33333	50.6667	0	52	0	0	0	0	0	0	0	11.5151	0	11.5151	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000599031	0	0.000599031	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.053236	0	0.053236	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0201676	0.300333	0	0.320501	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	7.64269	0	7.64269	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0107431	0.297047	0	0.307791	0	0	0	0	0	0	1.26984	51.1746	0	52.4444	0	0	0	0	0	0	0	12.0429	0	12.0429	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0124266	0.296921	0	0.309348	0	0	0	0	0	0	1.33333	50.6667	0	52	0	0	0	0	0	0	0	11.5805	0	11.5805	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00601869	0	0.00601869	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0101915	0	0.0101915	0	0	0	0	0	0	0	0.111111	0	0.111111
36	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0207796	0.292402	0	0.313182	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	7.71526	0	7.71526	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0111277	0.296082	0	0.307209	0	0	0	0	0	0	1.26984	51.1746	0	52.4444	0	0	0	0	0	0	0	12.1071	0	12.1071	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0128499	0.302182	0	0.315032	0	0	0	0	0	0	1.33333	51	0	52.3333	0	0	0	0	0	0	0	11.4957	0	11.4957	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00359734	0	0.00359734	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.155969	0	0.155969	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0214014	0.297612	0	0.319014	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	7.77003	0	7.77003	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0115196	0.301323	0	0.312843	0	0	0	0	0	0	1.26984	51.5556	0	52.8254	0	0	0	0	0	0	0	12.0023	0	12.0023	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0132809	0.303192	0	0.316473	0	0	0	0	0	0	1.33333	51.7778	0	53.1111	0	0	0	0	0	0	0	11.5712	0	11.5712	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00325667	0	0.00325667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0220329	0.302304	0	0.324337	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	7.82513	0	7.82513	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0119187	0.301784	0	0.313702	0	0	0	0	0	0	1.26984	52.1905	0	53.4603	0	0	0	0	0	0	0	12.0806	0	12.0806	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
