Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0	0	0	0.25	10.75	0.25	0	11.25	0.067443	0.0102354	0.0387592	0	0	0.051308	0.893051	0	0	1.0608	5.25	2	2.5	0	0	6.375	91.125	0	0	107.25	9.12969	0	0.563609	0	0	0.216454	24.8547	0.022697	0	34.7872	5.375	0	0.75	0	0	4.375	50.5	0.75	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.66667	0	0	0	0	0.111111	10	0.222222	0	18	0.0679581	0.0106	0.0412486	0	0	0.0527612	0.898061	1.06059e-005	0	1.07064	15.2222	2.11111	2.66667	0	0	6.33333	92	0.111111	0	118.444	8.36763	0	0.397206	0	0	0.20094	23.9768	0.0241508	0	32.9667	5.55556	0	0.666667	0	0	4.44444	51.5556	0.777778	0	63	1	0	0	0	0	0.222222	1.66667	0	0	2.88889	0.000963284	0	0	0	0	0	0.00969336	0	0	0.0106566	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0.00823119	0	0.121745	0	0	0.0174024	0.0607571	0	0	0.208135	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556
36	1	69	0	0	0	0	0	9	0	0	78	0.0695357	0.0108484	0.0545695	0	0	0.056337	0.890372	0	0	1.08166	96	3	4	0	0	6	95	0	0	204	2.23678	0	0.140043	0	0	0.215681	16.4394	0.031051	0	19.0629	8	0	1	0	0	6	60	1	0	76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.125	10.125	0.25	0	10.5	0.0677609	0.010569	0.0395835	0	0	0.0523142	0.899021	1.19317e-005	0	1.06926	5.125	2	2.5	0	0	6.375	91.625	0.125	0	107.75	9.13399	0	0.429351	0	0	0.199097	24.919	0.0232882	0	34.7047	5.25	0	0.625	0	0	4.25	50.5	0.75	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.33333	0	0	0	0	0.222222	9.66667	0.222222	0	16.4444	0.0650881	0.0109505	0.0417802	0	0	0.0518453	0.902731	1.45881e-005	0	1.07241	15.6667	2.11111	2.44444	0	0	6.22222	92.5556	0.111111	0	119.111	8.33271	0	0.39928	0	0	0.20505	23.841	0.0247717	0	32.8029	5.44444	0	0.666667	0	0	4.55556	51.1111	0.777778	0	62.5556	1.66667	0	0	0	0	0	0.888889	0	0	2.55556	7.23831e-005	0	0.000351975	0	0	0	0.0175445	0	0	0.0179688	0.111111	0	0.222222	0	0	0	1.11111	0	0	1.44444	0.0530596	0	0	0	0	0	0.263966	0	0	0.317025	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
37	1	57	0	0	0	0	0	9	0	0	66	0.0753554	0.0112866	0.0558127	0	0	0.0399616	0.917064	0	0	1.09948	101	3	4	0	0	5	97	0	0	210	2.16209	0	0.141733	0	0	0.235756	16.4789	0.0318494	0	19.0503	7	0	1	0	0	7	59	1	0	75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.25	9.75	0.25	0	10.25	0.0638047	0.0109085	0.0400262	0	0	0.0533308	0.900939	1.64116e-005	0	1.06903	5	2	2.25	0	0	6.375	92	0.125	0	107.75	9.10404	0	0.431473	0	0	0.201212	24.7613	0.023887	0	34.5219	5.25	0	0.625	0	0	4.25	50.125	0.75	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7	0	0	0	0	0.222222	9.66667	0.333333	0	17.2222	0.0668036	0.0113073	0.0426508	0	0	0.050936	0.904882	2.98113e-005	0	1.07661	16	2.11111	2.44444	0	0	6.11111	92.4444	0.222222	0	119.333	8.34592	0	0.401361	0	0	0.18435	23.9068	0.0254006	0	32.8638	5.44444	0	0.666667	0	0	4.44444	51.2222	0.777778	0	62.5556	1.33333	0	0	0	0	0.222222	1.33333	0	0	2.88889	0.000184377	0	0	0	0	0	0.0118386	0	0	0.0120229	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.0248362	0.0699563	0	0	0.0947925	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
38	1	63	0	0	0	0	1	12	0	0	76	0.0804399	0.0117336	0.0570787	0	0	0.0407327	0.862402	0	0	1.05239	104	3	4	0	0	5	95	0	0	211	2.17429	0	0.143433	0	0	0.238791	16.6814	0.0326579	0	19.2705	7	0	1	0	0	7	61	1	0	77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.125	9.375	0.375	0	9.875	0.0650991	0.011254	0.0408473	0	0	0.0522115	0.910193	3.35377e-005	0	1.07964	5	2	2.25	0	0	6.25	92.125	0.25	0	107.875	9.11738	0	0.433602	0	0	0.177545	24.8099	0.0244934	0	34.563	5.25	0	0.625	0	0	4.125	50	0.75	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7	0	0.111111	0	0	0.111111	10	0.333333	0	17.5556	0.0686093	0.0113756	0.0435352	0	0	0.0512657	0.910486	3.90426e-005	0	1.08531	16.3333	2	2.44444	0	0	6	92	0.222222	0	119	8.35916	0	0.403448	0	0	0.186469	23.5568	0.0260373	0	32.5319	5.44444	0	0.666667	0	0	4.44444	51	0.777778	0	62.3333	1.33333	0	0	0	0	0.222222	1.55556	0	0	3.11111	0.000128382	0.00029478	0	0	0	0.000652647	0.00422584	0	0	0.00530165	0.111111	0.111111	0	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0	0.490092	0	0	0.490092	0	0	0	0	0	0	0.666667	0	0	0.666667
39	1	63	0	0	0	0	0	13	0	0	76	0.0862187	0.0121897	0.0583675	0	0	0.0415119	0.888504	0	0	1.08679	107	3	4	0	0	5	95	0	0	214	2.18651	0	0.145143	0	0	0.241848	16.8117	0.0334765	0	19.4186	7	0	1	0	0	7	61	1	0	77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.125	9.625	0.375	0	10.25	0.0664081	0.0112739	0.0416812	0	0	0.052485	0.913233	4.39229e-005	0	1.08513	5	1.875	2.25	0	0	6.125	91.625	0.25	0	107.125	9.13074	0	0.435737	0	0	0.179547	24.3999	0.0251074	0	34.171	5.25	0	0.625	0	0	4.125	49.75	0.75	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.44444	0	0.111111	0	0	0	9.11111	0.333333	0	17	0.0704896	0.0117309	0.0443335	0	0	0.050313	0.905545	4.95406e-005	0	1.08246	16.6667	2	2.33333	0	0	5.88889	91.8889	0.222222	0	119	8.37242	0	0.405543	0	0	0.190531	23.6616	0.0266819	0	32.6568	5.44444	0	0.666667	0	0	4.55556	51.2222	0.777778	0	62.6667	1.33333	0	0.111111	0	0	0.111111	2.11111	0.111111	0	3.77778	0.000102427	0	0.000100196	0	0	0	0.0107323	0	0	0.010935	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.0381781	0	0	0.0381781	0	0	0	0	0	0	0.333333	0	0	0.333333
40	1	67	0	1	0	0	0	13	0	0	81	0.0925524	0.0126547	0.0587774	0	0	0.0422993	0.901077	0	0	1.10736	110	3	3	0	0	5	97	0	0	218	2.19878	0	0.146863	0	0	0.244924	16.9426	0.0343053	0	19.5674	7	0	1	0	0	7	61	1	0	77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0	8.625	0.375	0	9	0.0677318	0.0116154	0.042528	0	0	0.0513147	0.906104	5.57332e-005	0	1.07935	5	1.875	2.25	0	0	6	91.25	0.25	0	106.625	9.14413	0	0.437878	0	0	0.183732	24.5015	0.025729	0	34.2929	5.25	0	0.625	0	0	4.25	50	0.75	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.11111	0	0.111111	0	0	0.222222	8.77778	0.444444	0	15.6667	0.0724127	0.0120921	0.0399056	0	0	0.050294	0.917331	6.13055e-005	0	1.0921	17	2	2.22222	0	0	5.77778	92.1111	0.222222	0	119.333	8.38571	0	0.407644	0	0	0.192711	23.6913	0.0273344	0	32.7047	5.44444	0	0.666667	0	0	4.55556	51.2222	0.777778	0	62.6667	2.22222	0	0	0	0	0	1.22222	0.111111	0	3.55556	0.000131631	0	0.00532856	0	0	0.000979045	0.00227118	0	0	0.00871042	0.333333	0	0.111111	0	0	0.111111	0.555556	0	0	1.11111	0	0	0	0	0	0	0.105409	0	0	0.105409	0	0	0	0	0	0	0.333333	0	0	0.333333
41	1	55	0	1	0	0	0	11	0	0	67	0.0991542	0.0131288	0.0120504	0	0	0.0430949	0.913413	0	0	1.08084	113	3	2	0	0	5	96	0	0	219	2.21108	0	0.148594	0	0	0.248021	17.0741	0.0351442	0	19.7169	7	0	1	0	0	7	61	1	0	77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.25	8.5	0.5	0	9.25	0.0690701	0.0119625	0.0433875	0	0	0.0511939	0.917821	6.89686e-005	0	1.0935	5	1.875	2.25	0	0	5.875	91.625	0.25	0	106.875	9.15754	0	0.440025	0	0	0.185798	24.5184	0.0263582	0	34.3281	5.25	0	0.625	0	0	4.25	50	0.75	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
