Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.333333	45.5556	45.8889	0	0	0	0	0	0	0	0.0360631	10.8437	10.8797	0	0	0	0	0	0	0	4.88889	1318.44	1323.33	0	0	0	0	0	0	0	0.147224	72.2375	72.3847	0	0	0	0	0	0	0	2.11111	216.111	218.222	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0271021	0.0271021	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.00827636	0.0833206	0.091597	0	0	0	0	0	0	0	0.222222	0.333333	0.555556
26	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0466158	9.72007	9.76668	0	0	0	0	0	0	0	4.53515	1351.47	1356.01	0	0	0	0	0	0	0	0.1578	104.188	104.345	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	44.5	44.875	0	0	0	0	0	0	0	0.0366463	10.998	11.0346	0	0	0	0	0	0	0	5.125	1314.25	1319.38	0	0	0	0	0	0	0	0.14388	68.7211	68.865	0	0	0	0	0	0	0	2.125	217.125	219.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	46.2222	46.5556	0	0	0	0	0	0	0	0.0373657	10.9715	11.0089	0	0	0	0	0	0	0	4.88889	1314.56	1319.44	0	0	0	0	0	0	0	0.149651	72.5263	72.676	0	0	0	0	0	0	0	2.11111	216.889	219	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0462331	0.0462331	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.11357	0.11357	0	0	0	0	0	0	0	0	1.22222	1.22222
27	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0481352	9.90847	9.95661	0	0	0	0	0	0	0	4.53515	1346.94	1351.47	0	0	0	0	0	0	0	0.160094	104.542	104.703	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.375	45.375	45.75	0	0	0	0	0	0	0	0.0379866	11.1193	11.1572	0	0	0	0	0	0	0	5.125	1310.62	1315.75	0	0	0	0	0	0	0	0.146295	69.0018	69.1481	0	0	0	0	0	0	0	2.125	218.125	220.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	49.2222	49.4444	0	0	0	0	0	0	0	0.0386962	11.1346	11.1733	0	0	0	0	0	0	0	4.88889	1311.89	1316.78	0	0	0	0	0	0	0	0.1521	72.7343	72.8864	0	0	0	0	0	0	0	2.11111	217.333	219.444	0	0	0	0	0	0	0	0.222222	8.44444	8.66667	0	0	0	0	0	0	0	0	0.0457605	0.0457605	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.162812	0.162812	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0496805	10.1609	10.2106	0	0	0	0	0	0	0	4.53515	1347.85	1352.38	0	0	0	0	0	0	0	0.162407	104.807	104.969	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.25	47.75	48	0	0	0	0	0	0	0	0.0393562	11.2714	11.3107	0	0	0	0	0	0	0	5.125	1307.5	1312.62	0	0	0	0	0	0	0	0.148731	69.2039	69.3527	0	0	0	0	0	0	0	2.125	218.75	220.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.222222	48.3333	48.5556	0	0	0	0	0	0	0	0.0378555	11.2785	11.3164	0	0	0	0	0	0	0	4.77778	1309.33	1314.11	0	0	0	0	0	0	0	0.15457	73.0061	73.1607	0	0	0	0	0	0	0	2.11111	218.333	220.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.00219911	0.0297633	0.0319624	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.137495	0.137495	0	0	0	0	0	0	0	0	1.11111	1.11111
29	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0512516	10.3771	10.4284	0	0	0	0	0	0	0	4.53515	1350.57	1355.1	0	0	0	0	0	0	0	0.164738	105.243	105.408	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.25	47.125	47.375	0	0	0	0	0	0	0	0.038281	11.407	11.4452	0	0	0	0	0	0	0	5	1304.5	1309.5	0	0	0	0	0	0	0	0.151188	69.4544	69.6056	0	0	0	0	0	0	0	2.125	219.75	221.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.444444	49.4444	49.8889	0	0	0	0	0	0	0	0.0380114	11.4076	11.4456	0	0	0	0	0	0	0	4.66667	1305.22	1309.89	0	0	0	0	0	0	0	0.148006	73.3825	73.5305	0	0	0	0	0	0	0	1.88889	220.111	222	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.0011773	0.0466215	0.0477988	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0.00905582	0.0344385	0.0434943	0	0	0	0	0	0	0	0.222222	0.333333	0.555556
30	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0528486	10.5771	10.6299	0	0	0	0	0	0	0	4.53515	1345.12	1349.66	0	0	0	0	0	0	0	0.167087	105.642	105.809	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.5	48.5	49	0	0	0	0	0	0	0	0.0383249	11.5266	11.5649	0	0	0	0	0	0	0	4.875	1300.5	1305.38	0	0	0	0	0	0	0	0.14348	69.8276	69.9711	0	0	0	0	0	0	0	1.875	221.75	223.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
