Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00932661	0.336204	0	0.345531	0	0	0	0	0	0	1.66667	61.1111	0	62.7778	0	0	0	0	0	0	0	12.4834	0	12.4834	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00346549	0	0.00346549	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0151003	0.349249	0	0.36435	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.2624	0	14.2624	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.0084251	0.333187	0	0.341612	0	0	0	0	0	0	1.65079	61.0794	0	62.7302	0	0	0	0	0	0	0	12.1686	0	12.1686	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00972999	0.326156	0	0.335886	0	0	0	0	0	0	1.66667	60.1111	0	61.7778	0	0	0	0	0	0	0	12.5679	0	12.5679	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00114493	0	0.00114493	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00701776	0	0.00701776	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0156242	0.324625	0	0.34025	0	0	0	0	0	0	1.71674	59.2275	0	60.9442	0	0	0	0	0	0	0	14.315	0	14.315	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.0088086	0.325385	0	0.334194	0	0	0	0	0	0	1.65079	60.1905	0	61.8413	0	0	0	0	0	0	0	12.2576	0	12.2576	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.0101429	0.324341	0	0.334484	0	0	0	0	0	0	1.66667	60.8889	0	62.5556	0	0	0	0	0	0	0	12.5496	0	12.5496	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00244303	0	0.00244303	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.101198	0	0.101198	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0161579	0.29955	0	0.315708	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	13.7388	0	13.7388	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.00920152	0.327061	0	0.336263	0	0	0	0	0	0	1.65079	60.9524	0	62.6032	0	0	0	0	0	0	0	12.322	0	12.322	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	12.1111	0	12.1111	0	0	0	0	0	0	0.0105653	0.329346	0	0.339912	0	0	0	0	0	0	1.66667	61.3333	0	63	0	0	0	0	0	0	0	12.5754	0	12.5754	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0030056	0	0.0030056	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0497	0	0.0497	0	0	0	0	0	0	0	0.555556	0	0.555556
29	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0167013	0.292687	0	0.309389	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	13.6935	0	13.6935	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00960385	0.333839	0	0.343443	0	0	0	0	0	0	1.65079	61.8413	0	63.4921	0	0	0	0	0	0	0	12.3584	0	12.3584	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	12.3333	0	12.3333	0	0	0	0	0	0	0.0109971	0.323268	0	0.334266	0	0	0	0	0	0	1.66667	61.5556	0	63.2222	0	0	0	0	0	0	0	12.6417	0	12.6417	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00692215	0	0.00692215	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0163119	0	0.0163119	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0172546	0.268741	0	0.285996	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	13.7352	0	13.7352	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.0100156	0.330479	0	0.340495	0	0	0	0	0	0	1.65079	62.3492	0	64	0	0	0	0	0	0	0	12.4282	0	12.4282	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0.0114385	0.326915	0	0.338353	0	0	0	0	0	0	1.66667	62.7778	0	64.4444	0	0	0	0	0	0	0	12.4117	0	12.4117	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00203227	0	0.00203227	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.308129	0	0.308129	0	0	0	0	0	0	0	0.666667	0	0.666667
31	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.0178176	0.247507	0	0.265325	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.7916	0	13.7916	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.0104367	0.337833	0	0.34827	0	0	0	0	0	0	1.65079	63.873	0	65.5238	0	0	0	0	0	0	0	12.1572	0	12.1572	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	12.1111	0	12.1111	0	0	0	0	0	0	0.0115016	0.330939	0	0.342441	0	0	0	0	0	0	1.55556	63.3333	0	64.8889	0	0	0	0	0	0	0	12.0779	0	12.0779	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.000387773	0.00416716	0	0.00455493	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.40856	0	0.40856	0	0	0	0	0	0	0	0.777778	0	0.777778
32	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0183904	0.256238	0	0.274628	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.8582	0	13.8582	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.0104241	0.341187	0	0.351611	0	0	0	0	0	0	1.52381	64.5079	0	66.0317	0	0	0	0	0	0	0	11.766	0	11.766	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	12.6667	0	12.6667	0	0	0	0	0	0	0.0119396	0.328645	0	0.340585	0	0	0	0	0	0	1.55556	64.1111	0	65.6667	0	0	0	0	0	0	0	12.0951	0	12.0951	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000965691	0	0.000965691	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0656247	0	0.0656247	0	0	0	0	0	0	0	0.666667	0	0.666667
33	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0189731	0.266528	0	0.285501	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.8649	0	13.8649	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	12.8254	0	12.8254	0	0	0	0	0	0	0.0108384	0.337091	0	0.34793	0	0	0	0	0	0	1.52381	65.3968	0	66.9206	0	0	0	0	0	0	0	11.7849	0	11.7849	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.0123863	0.330126	0	0.342512	0	0	0	0	0	0	1.55556	65.3333	0	66.8889	0	0	0	0	0	0	0	12.1588	0	12.1588	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00453425	0	0.00453425	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0118181	0	0.0118181	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0195655	0.26106	0	0.280625	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	13.9312	0	13.9312	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.0112614	0.339642	0	0.350904	0	0	0	0	0	0	1.52381	66.7936	0	68.3175	0	0	0	0	0	0	0	11.8481	0	11.8481	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.012842	0.33104	0	0.343882	0	0	0	0	0	0	1.55556	65.6667	0	67.2222	0	0	0	0	0	0	0	12.0631	0	12.0631	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00763457	0	0.00763457	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.169147	0	0.169147	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0201676	0.270192	0	0.290359	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	13.9979	0	13.9979	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.011693	0.339387	0	0.35108	0	0	0	0	0	0	1.52381	67.0476	0	68.5714	0	0	0	0	0	0	0	11.729	0	11.729	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.0133065	0.334878	0	0.348185	0	0	0	0	0	0	1.55556	66.5556	0	68.1111	0	0	0	0	0	0	0	12.1182	0	12.1182	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00230782	0	0.00230782	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0201297	0	0.0201297	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0207796	0.272834	0	0.293613	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	14.0649	0	14.0649	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.0121333	0.343435	0	0.355568	0	0	0	0	0	0	1.52381	67.8095	0	69.3333	0	0	0	0	0	0	0	11.7823	0	11.7823	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.0137799	0.341754	0	0.355534	0	0	0	0	0	0	1.55556	68	0	69.5556	0	0	0	0	0	0	0	12.1767	0	12.1767	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	2.33333	0	2.33333	0	0	0	0	0	0	0	0.00187306	0	0.00187306	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0146836	0	0.0146836	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	17.1674	0	17.1674	0	0	0	0	0	0	0.0214014	0.284207	0	0.305609	0	0	0	0	0	0	1.71674	59.2275	0	60.9442	0	0	0	0	0	0	0	14.1322	0	14.1322	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.0125824	0.349665	0	0.362247	0	0	0	0	0	0	1.52381	69.2064	0	70.7302	0	0	0	0	0	0	0	11.8393	0	11.8393	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.0142621	0.340358	0	0.35462	0	0	0	0	0	0	1.55556	67.8889	0	69.4444	0	0	0	0	0	0	0	12.2303	0	12.2303	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00308677	0	0.00308677	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0270978	0	0.0270978	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	19.7425	0	19.7425	0	0	0	0	0	0	0.0220329	0.295888	0	0.317921	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.1999	0	14.1999	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.0130401	0.346396	0	0.359436	0	0	0	0	0	0	1.52381	68.9524	0	70.4762	0	0	0	0	0	0	0	11.8907	0	11.8907	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
