Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.77778	0	131.111	133.889	0	0	0	0	0	0	0.171414	0	3.3368	3.50822	0	0	0	0	0	0	28.6667	0	453.889	482.556	0	0	0	0	0	0	7.36955	0	664.327	671.696	0	0	0	0	0	0	10.6667	0	206.222	216.889	0	0	0	0	0	0	0.777778	0	27.2222	28	0	0	0	0	0	0	0.000857074	0	0.0113085	0.0121656	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0187744	0	7.71907	7.73784	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
26	1	0	0	0	0	0	0	0	0	141.497	141.497	0	0	0	0	0	0	0.117037	0	2.47076	2.5878	0	0	0	0	0	0	29.0249	0	439.909	468.934	0	0	0	0	0	0	2.01367	0	121.371	123.385	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	3.125	0	129.25	132.375	0	0	0	0	0	0	0.17846	0	3.44852	3.62698	0	0	0	0	0	0	28.5	0	455.5	484	0	0	0	0	0	0	8.02881	0	734.481	742.51	0	0	0	0	0	0	10.625	0	202	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	3.55556	0	129.667	133.222	0	0	0	0	0	0	0.176852	0	3.37272	3.54957	0	0	0	0	0	0	28.5556	0	458.778	487.333	0	0	0	0	0	0	7.38933	0	664.445	671.834	0	0	0	0	0	0	10.5556	0	206.667	217.222	0	0	0	0	0	0	0.555556	0	29.6667	30.2222	0	0	0	0	0	0	0.000659721	0	0.00326958	0.0039293	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.00806906	0	0.537042	0.545111	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
27	1	0	0	0	0	0	0	1.81406	0	130.612	132.426	0	0	0	0	0	0	0.122266	0	2.49565	2.61792	0	0	0	0	0	0	29.0249	0	446.259	475.283	0	0	0	0	0	0	2.0345	0	121.878	123.913	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	3.75	0	129.25	133	0	0	0	0	0	0	0.18392	0	3.48636	3.67028	0	0	0	0	0	0	28.375	0	460.125	488.5	0	0	0	0	0	0	8.04847	0	734.551	742.6	0	0	0	0	0	0	10.5	0	202.375	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	4.33333	0	130.222	134.556	0	0	0	0	0	0	0.178903	0	3.42122	3.60012	0	0	0	0	0	0	28.7778	0	463.778	492.556	0	0	0	0	0	0	7.2013	0	656.053	663.254	0	0	0	0	0	0	10.5556	0	206.444	217	0	0	0	0	0	0	0.444444	0	28.8889	29.3333	0	0	0	0	0	0	6.01998e-005	0	0.0104703	0.0105305	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.219986	0	9.02904	9.24903	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	1	0	0	0	0	0	0	3.62812	0	126.984	130.612	0	0	0	0	0	0	0.127661	0	2.43191	2.55957	0	0	0	0	0	0	29.0249	0	447.166	476.19	0	0	0	0	0	0	2.05544	0	122.464	124.52	0	0	0	0	0	0	11.7914	0	241.27	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	4.5	0	130.125	134.625	0	0	0	0	0	0	0.185548	0	3.55058	3.73613	0	0	0	0	0	0	28.625	0	465.75	494.375	0	0	0	0	0	0	7.83433	0	725.037	732.871	0	0	0	0	0	0	10.5	0	201.75	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	4.66667	0	133.444	138.111	0	0	0	0	0	0	0.1844	0	3.44613	3.63053	0	0	0	0	0	0	28.5556	0	468	496.556	0	0	0	0	0	0	6.54838	0	656.552	663.101	0	0	0	0	0	0	10.3333	0	206.889	217.222	0	0	0	0	0	0	0.111111	0	28.3333	28.4444	0	0	0	0	0	0	0.00084015	0	0.0115057	0.0123458	0	0	0	0	0	0	0.666667	0	1.66667	2.33333	0	0	0	0	0	0	0.680253	0	0.157157	0.83741	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
29	1	0	0	0	0	0	0	4.53515	0	128.798	133.333	0	0	0	0	0	0	0.133221	0	2.48543	2.61865	0	0	0	0	0	0	29.0249	0	457.143	486.168	0	0	0	0	0	0	2.07651	0	121.836	123.913	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	4.75	0	133.75	138.5	0	0	0	0	0	0	0.191033	0	3.57212	3.76315	0	0	0	0	0	0	28.375	0	469.125	497.5	0	0	0	0	0	0	7.09717	0	725.693	732.791	0	0	0	0	0	0	10.25	0	202.5	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	4.66667	0	134.778	139.444	0	0	0	0	0	0	0.188887	0	3.49426	3.68315	0	0	0	0	0	0	28.4444	0	471.889	500.333	0	0	0	0	0	0	6.55036	0	656.98	663.53	0	0	0	0	0	0	10.2222	0	206.778	217	0	0	0	0	0	0	0.777778	0	28.5556	29.3333	0	0	0	0	0	0	0.00194653	0	0.00776306	0.00970958	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0240804	0	0.212208	0.236289	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	1	0	0	0	0	0	0	7.25624	0	111.565	118.821	0	0	0	0	0	0	0.138129	0	2.55113	2.68926	0	0	0	0	0	0	28.1179	0	466.213	494.331	0	0	0	0	0	0	2.09769	0	121.793	123.89	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	4.375	0	137.75	142.125	0	0	0	0	0	0	0.195472	0	3.61813	3.8136	0	0	0	0	0	0	28.375	0	472.375	500.75	0	0	0	0	0	0	7.09676	0	726.188	733.284	0	0	0	0	0	0	10.125	0	202.5	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
