Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	2	0	11.0476	2.53968	0	0	0.126984	0	0	0	13.7143	1.91479	0.110178	0.743683	0.00358963	0	0.00580184	0	0	0.0287551	2.80679	201.397	33.3968	48.6349	0.253968	0	1.14286	0	0	0.888889	285.714	14.7463	5.77414	29.5564	0	0	0.127912	0	0	0	50.2047	40.5079	14.4762	12.4444	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	46.8889	10.8889	2	0	0	0.222222	0	0	0	60	1.95374	0.114062	0.703209	0.00323077	0	0.00544876	0	0	0.0291432	2.80883	265.333	33.3333	48	0.222222	0	1.11111	0	0	0.888889	348.889	14.2168	5.40342	25.9313	0	0	0.117267	0	0	0	45.6687	41	15.1111	11.7778	0	0	0.333333	0	0	0	68.2222	8.88889	2	0.333333	0	0	0.111111	0	0	0	11.3333	0.00630143	0.000104596	0.0154811	0	0	0	0	0	0	0.0218871	1.66667	0.111111	0.666667	0	0	0	0	0	0	2.44444	0.0513941	0.0107896	0.846396	0	0	0	0	0	0	0.90858	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
31	1	375.111	16	2.66667	0	0	0.888889	0	0	0	394.667	1.95471	0.113737	0.423272	0	0	0.0020072	0	0	0.0291432	2.52287	720	28.4444	42.6667	0	0	0.888889	0	0	0.888889	792.889	10.0734	2.70077	6.89958	0	0	0.040266	0	0	0	19.714	44.4444	20.4444	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	10.1587	1.90476	0	0	0.126984	0	0	0	12.1905	1.9536	0.114108	0.743201	0.00369231	0	0.00594041	0	0	0.0291432	2.84968	200.381	34.0317	48.7619	0.253968	0	1.14286	0	0	0.888889	285.46	14.8087	5.78952	28.6501	0	0	0.128267	0	0	0	49.3766	40.5079	14.3492	12.0635	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	47.5556	10.4444	1.88889	0	0	0.111111	0	0	0	60	1.98815	0.117463	0.690444	0.00332187	0	0.00558128	0	0	0.0295339	2.83449	266.778	33.8889	47.2222	0.222222	0	1.11111	0	0	0.888889	350.111	14.2023	5.38924	25.6407	0	0	0.117636	0	0	0	45.3499	40.7778	15	11.2222	0	0	0.333333	0	0	0	67.3333	10	1.77778	0.333333	0	0	0.111111	0	0	0	12.2222	0.00800095	0.000712888	0.0290792	0	0	0	0	0	0	0.037793	1.55556	0.222222	1.22222	0	0	0	0	0	0	3	0.081717	0.0373686	0.346498	0	0	0	0	0	0	0.465583	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
32	1	380.444	13.3333	1.77778	0	0	0	0	0	0	395.556	2.02349	0.117703	0.432569	0	0	0.00208429	0	0	0.0295339	2.60538	738.667	31.1111	41.7778	0	0	0.888889	0	0	0.888889	813.333	10.1352	2.72188	6.76447	0	0	0.0407233	0	0	0	19.6623	44.4444	20.4444	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	10.0317	1.90476	0	0	0.126984	0	0	0	12.0635	1.9831	0.117429	0.727283	0.00379643	0	0.00608085	0	0	0.0295339	2.86722	199.365	34.2857	48	0.253968	0	1.14286	0	0	0.888889	283.936	14.7833	5.77029	28.3374	0	0	0.128624	0	0	0	49.0196	40.254	14.2222	11.5556	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	47.7778	9.66667	2.22222	0	0	0.111111	0	0	0	59.7778	2.0276	0.120522	0.690158	0.00341425	0	0.00571562	0	0	0.0299272	2.87734	268.778	34.7778	46.2222	0.222222	0	1.11111	0	0	0.888889	352	14.2272	5.40442	25.6748	0	0	0.118006	0	0	0	45.4244	40.5556	14.8889	11.1111	0	0	0.333333	0	0	0	66.8889	9.44444	1.66667	0.222222	0	0	0	0	0	0	11.3333	0.00829349	0.001213	0.0163639	0	0	0	0	0	0	0.0258704	1.44444	0.555556	1.22222	0	0	0	0	0	0	3.22222	0.0374355	0.00787074	0.0202674	0	0	0	0	0	0	0.0655737	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
33	1	382.222	12.4444	3.55556	0	0	0	0	0	0	398.222	2.07691	0.114956	0.441544	0	0	0.00216284	0	0	0.0299272	2.6655	760	32	40.8889	0	0	0.888889	0	0	0.888889	834.667	10.1275	2.7431	6.7969	0	0	0.0411832	0	0	0	19.7087	43.5556	20.4444	8.88889	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.26984	2.03175	0	0	0.126984	0	0	0	11.4286	2.02056	0.121317	0.725674	0.003902	0	0.00622316	0	0	0.0299272	2.9076	198.603	35.1746	46.9841	0.253968	0	1.14286	0	0	0.888889	283.048	14.8129	5.78461	28.3716	0	0	0.128981	0	0	0	49.098	40.127	14.0952	11.4286	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	49.8889	9	2.55556	0	0	0.111111	0	0	0	61.5556	2.05424	0.12169	0.697366	0.00350789	0	0.00585177	0	0	0.0303231	2.91298	268.889	35.6667	45.8889	0.222222	0	1.11111	0	0	0.888889	352.667	14.2891	5.37249	25.6939	0	0	0.118377	0	0	0	45.4738	40.7778	14.7778	11	0	0	0.333333	0	0	0	66.8889	8.77778	1.22222	0.111111	0	0	0	0	0	0	10.1111	0.0075394	0.0010296	0.00877076	0	0	0	0	0	0	0.0173398	1.88889	0.111111	0.666667	0	0	0	0	0	0	2.66667	0.014511	0.0570932	0.0350619	0	0	0	0	0	0	0.106666	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
34	1	399.111	9.77778	2.66667	0	0	0	0	0	0	411.556	2.14885	0.11885	0.454254	0	0	0.00224284	0	0	0.0303231	2.75452	772.444	32.8889	41.7778	0	0	0.888889	0	0	0.888889	848.889	10.189	2.76443	6.82942	0	0	0.0416457	0	0	0	19.8245	43.5556	20.4444	8.88889	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.88889	2.53968	0	0	0.126984	0	0	0	11.5556	2.04073	0.122096	0.732097	0.00400901	0	0.00636733	0	0	0.0303231	2.93562	196.952	36.0635	46.4762	0.253968	0	1.14286	0	0	0.888889	281.778	14.8748	5.74507	28.3888	0	0	0.129339	0	0	0	49.138	40.381	13.9683	11.3016	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49.5556	8.66667	2.55556	0	0	0.111111	0	0	0	60.8889	2.05539	0.123469	0.703394	0.00360279	0	0.00598974	0	0	0.0307216	2.92256	269.444	36.2222	45	0.222222	0	1.11111	0	0	0.888889	352.889	14.2102	4.90823	25.7479	0	0	0.118749	0	0	0	44.9851	41.2222	14.6667	11	0	0	0.333333	0	0	0	67.2222	10.3333	1.55556	0.555556	0	0	0	0	0	0	12.4444	0.0145989	0.00260058	0.00998421	0	0	0	0	0	0	0.0271837	1.44444	0.444444	1	0	0	0	0	0	0	2.88889	0.174402	0.487112	0	0	0	0	0	0	0	0.661514	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
35	1	396.444	8.88889	2.66667	0	0	0	0	0	0	408	2.22512	0.11027	0.46673	0	0	0.00232429	0	0	0.0307216	2.83517	792	32.8889	40.8889	0	0	0.888889	0	0	0.888889	867.556	10.2507	2.78588	6.86202	0	0	0.0421108	0	0	0	19.9407	43.5556	20.4444	8.88889	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.63492	2.53968	0	0	0.126984	0	0	0	11.3016	2.03114	0.125355	0.737204	0.00411748	0	0.00651338	0	0	0.0307216	2.93505	194.794	36.6984	45.5873	0.253968	0	1.14286	0	0	0.888889	279.365	14.7759	5.21142	28.4458	0	0	0.129698	0	0	0	48.5628	40.8889	13.8413	11.3016	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	48	9.11111	3	0	0	0	0	0	0	60.1111	2.06608	0.122946	0.711196	0.00369897	0	0.00612952	0	0	0.0311227	2.94117	269.889	36.2222	44.2222	0.222222	0	1.11111	0	0	0.888889	352.556	14.2908	4.93463	25.802	0	0	0.119122	0	0	0	45.1465	41.6667	14.8889	11	0	0	0.333333	0	0	0	67.8889	10.7778	1.44444	0.222222	0	0	0.111111	0	0	0	12.5556	0.0146996	0.000681078	0.0082288	0	0	0	0	0	0	0.0236095	2.44444	0.333333	1.11111	0	0	0	0	0	0	3.88889	0.0056567	0	0	0	0	0	0	0	0	0.0056567	0.111111	0	0	0	0	0	0	0	0	0.111111
36	1	384	12.4444	0.888889	0	0	0	0	0	0	397.333	2.26131	0.0952224	0.479876	0	0	0.00240719	0	0	0.0311227	2.86994	813.333	32.8889	41.7778	0	0	0.888889	0	0	0.888889	889.778	10.3502	2.82434	6.89472	0	0	0.0425785	0	0	0	20.1119	44.4444	21.3333	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.63492	3.30159	0	0	0	0	0	0	11.9365	2.03818	0.126907	0.744241	0.00422739	0	0.00666129	0	0	0.0311227	2.95134	192.254	36.6984	44.5714	0.253968	0	1.14286	0	0	0.888889	275.81	14.8537	5.2361	28.503	0	0	0.130057	0	0	0	48.7229	41.2698	13.9683	11.3016	0	0	0.253968	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	50.7778	9.11111	2.66667	0	0	0	0	0	0	62.5556	2.09409	0.123427	0.718991	0.00379641	0	0.00627112	0	0	0.0315264	2.9781	271	35.8889	43.8889	0.222222	0	1.11111	0	0	0.888889	353	14.3482	4.95908	25.8244	0	0	0.119496	0	0	0	45.2512	41.7778	15	10.8889	0	0	0.333333	0	0	0	68	8.22222	1.66667	0.444444	0	0	0	0	0	0	10.3333	0.00698829	0.00182308	0.00822132	0	0	0	0	0	0	0.0170327	1.22222	0.777778	0.777778	0	0	0	0	0	0	2.77778	0.0197195	0	0.031792	0	0	0	0	0	0	0.0515115	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
37	1	406.222	14.2222	1.77778	0	0	0	0	0	0	422.222	2.34013	0.0967043	0.493202	0	0	0.00249154	0	0	0.0315264	2.96405	830.222	32	41.7778	0	0	0.888889	0	0	0.888889	905.778	10.4129	2.8464	6.92751	0	0	0.0430487	0	0	0	20.2299	44.4444	21.3333	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.38095	2.79365	0	0	0	0	0	0	11.1746	2.05894	0.127244	0.751247	0.00433875	0	0.00681106	0	0	0.0315264	2.98011	191.111	36.4444	44.1905	0.253968	0	1.14286	0	0	0.888889	274.032	14.9104	5.2609	28.5239	0	0	0.130417	0	0	0	48.8257	41.3968	14.0952	11.1746	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
