Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	8.25397	2.28571	0	0	0	0	0	0	10.5397	1.89244	0.10843	0.661731	0.001951	0	0.00525428	0	0	0.0299272	2.69974	191.238	29.9683	40.8889	0.126984	0	1.14286	0	0	0.888889	264.254	13.2381	6.14591	27.6043	0	0	0.128116	0	0	0	47.1165	39.4921	11.5556	10.9206	0	0	0.253968	0	0	0	62.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	46.6667	8.11111	2.22222	0	0	0	0	0	0	57	1.92649	0.113471	0.634568	0.00175394	0	0.00499195	0	0	0.0303231	2.71159	256.444	30.1111	39.7778	0.111111	0	1.11111	0	0	0.888889	328.444	13.2689	5.64101	25.2572	0	0	0.117615	0	0	0	44.2846	40.3333	11.8889	11.3333	0	0	0.333333	0	0	0	63.8889	9.66667	0.888889	0.555556	0	0	0	0	0	0	11.1111	0.016734	0.000392974	0.0103257	0	0	0	0	0	0	0.0274527	2.22222	0.555556	0.777778	0	0	0	0	0	0	3.55556	0.0159097	0.0149109	0.0113736	0	0	0	0	0	0	0.0421942	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
34	1	373.333	9.77778	3.55556	0	0	0	0	0	0	386.667	2.09471	0.123792	0.469221	0	0	0.00224284	0	0	0.0303231	2.72029	724.444	30.2222	34.6667	0	0	0.888889	0	0	0.888889	791.111	13.0842	2.09223	8.47301	0	0	0.0416457	0	0	0	23.6911	44.4444	15.1111	14.2222	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.87302	2.03175	0	0	0	0	0	0	9.90476	1.90245	0.111996	0.658189	0.00200451	0	0.00538468	0	0	0.0303231	2.71035	189.587	30.0952	40.5079	0.126984	0	1.14286	0	0	0.888889	262.349	13.2952	6.14797	27.6549	0	0	0.128468	0	0	0	47.2266	39.746	11.4286	10.9206	0	0	0.253968	0	0	0	62.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	48.1111	8.66667	2.66667	0	0	0	0	0	0	59.4444	1.93183	0.114424	0.645827	0.0018014	0	0.00511787	0	0	0.0307216	2.72972	257.333	29.8889	39.2222	0.111111	0	1.11111	0	0	0.888889	328.556	13.2756	5.65228	25.2672	0	0	0.117981	0	0	0	44.3131	40.6667	11.7778	11.2222	0	0	0.333333	0	0	0	64	8.77778	1.33333	0.333333	0	0	0	0	0	0	10.4444	0.0127831	0.00297633	0.00311208	0	0	0	0	0	0	0.0188715	1.88889	0.666667	0.666667	0	0	0	0	0	0	3.22222	0.0821711	0.00732899	0.0410912	0	0	0	0	0	0	0.130591	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
35	1	384.889	10.6667	3.55556	0	0	0	0	0	0	399.111	2.12924	0.127718	0.468586	0	0	0.00232429	0	0	0.0307216	2.75859	745.778	30.2222	32.8889	0	0	0.888889	0	0	0.888889	810.667	13.1912	2.10799	8.51842	0	0	0.0421108	0	0	0	23.8597	45.3333	15.1111	14.2222	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.38095	2.53968	0	0	0	0	0	0	10.9206	1.90363	0.112525	0.671148	0.00205874	0	0.00551695	0	0	0.0307216	2.7256	187.556	29.8413	40.127	0.126984	0	1.14286	0	0	0.888889	259.683	13.2877	6.15861	27.6599	0	0	0.12882	0	0	0	47.235	40	11.3016	10.7937	0	0	0.253968	0	0	0	62.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.4444	8.22222	3	0	0	0	0	0	0	58.6667	1.93427	0.111883	0.615997	0.00184948	0	0.0052456	0	0	0.0311227	2.70037	256.667	30.1111	38.3333	0.111111	0	1.11111	0	0	0.888889	327.222	13.3422	5.67067	25.1511	0	0	0.118349	0	0	0	44.2823	41	12	11.3333	0	0	0.333333	0	0	0	64.6667	11.7778	1.66667	0.333333	0	0	0	0	0	0	13.7778	0.0252229	0.000160601	0.0237036	0	0	0	0	0	0	0.0490871	3.11111	0.111111	1.11111	0	0	0	0	0	0	4.33333	0.0131388	0.00652486	0.187662	0	0	0	0	0	0	0.207325	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
36	1	379.556	11.5556	3.55556	0	0	0	0	0	0	394.667	2.20042	0.1149	0.480149	0	0	0.00240719	0	0	0.0311227	2.829	763.556	30.2222	33.7778	0	0	0.888889	0	0	0.888889	829.333	13.2612	2.14075	7.06268	0	0	0.0425785	0	0	0	22.5072	45.3333	16	13.3333	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.74603	2.92063	0	0	0	0	0	0	10.6667	1.89625	0.111452	0.635404	0.00211369	0	0.00565109	0	0	0.0311227	2.68199	184.254	30.0952	38.9841	0.126984	0	1.14286	0	0	0.888889	255.492	13.3538	6.17495	27.7352	0	0	0.129173	0	0	0	47.3931	40.381	11.4286	11.0476	0	0	0.253968	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	49	8.11111	3.66667	0	0	0.111111	0	0	0	60.8889	1.97085	0.110327	0.619668	0.0018982	0	0.00537515	0	0	0.0315264	2.73964	257.111	30.5556	37.8889	0.111111	0	1.11111	0	0	0.888889	327.667	13.3579	5.66056	25.056	0	0	0.118717	0	0	0	44.1931	40.6667	12	11.1111	0	0	0.333333	0	0	0	64.1111	9.33333	1.11111	0.111111	0	0	0	0	0	0	10.5556	0.00520961	0.00341327	0.0103133	0	0	0	0	0	0	0.0189362	1.55556	0.333333	0.555556	0	0	0	0	0	0	2.44444	0.0501937	0.0309131	0.145869	0	0	0	0	0	0	0.226976	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
37	1	392	11.5556	2.66667	0	0	0	0	0	0	406.222	2.26922	0.109572	0.463569	0	0	0.00249154	0	0	0.0315264	2.87638	774.222	30.2222	32.8889	0	0	0.888889	0	0	0.888889	839.111	13.1058	2.15707	7.10316	0	0	0.0430487	0	0	0	22.409	43.5556	16	13.3333	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.61905	3.80952	0	0	0.126984	0	0	0	11.5556	1.92822	0.110434	0.641968	0.00216937	0	0.00578709	0	0	0.0315264	2.72011	183.238	30.6032	38.6032	0.126984	0	1.14286	0	0	0.888889	254.603	13.3939	6.16106	27.6206	0	0	0.129527	0	0	0	47.3052	40.254	11.4286	10.7937	0	0	0.253968	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
