Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0118411	0.296392	0	0.308233	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.8973	0	14.8973	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00909304	0.304953	0	0.314046	0	0	0	0	0	0	1.65079	48.6349	0	50.2857	0	0	0	0	0	0	0	11.1663	0	11.1663	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00988358	0.302679	0	0.312562	0	0	0	0	0	0	1.55556	48.3333	0	49.8889	0	0	0	0	0	0	0	11.7824	0	11.7824	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00119314	0	0.00119314	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.012184	0.269516	0	0.2817	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	15.0081	0	15.0081	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00949307	0.306686	0	0.316179	0	0	0	0	0	0	1.65079	49.1429	0	50.7937	0	0	0	0	0	0	0	11.2453	0	11.2453	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00999491	0.303654	0	0.313648	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0	11.8618	0	11.8618	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000291947	0.00299066	0	0.00328261	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0125317	0.272875	0	0.285407	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	15.0829	0	15.0829	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00956886	0.307347	0	0.316916	0	0	0	0	0	0	1.52381	49.3968	0	50.9206	0	0	0	0	0	0	0	11.325	0	11.325	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0103875	0.305215	0	0.315603	0	0	0	0	0	0	1.44444	48.5556	0	50	0	0	0	0	0	0	0	11.9018	0	11.9018	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00248865	0	0.00248865	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0399928	0	0.0399928	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0128843	0.283318	0	0.296203	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	15.0336	0	15.0336	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00996538	0.307633	0	0.317598	0	0	0	0	0	0	1.52381	48.6349	0	50.1587	0	0	0	0	0	0	0	11.378	0	11.378	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0107883	0.296592	0	0.307381	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0	11.9786	0	11.9786	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00541258	0	0.00541258	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0106402	0	0.0106402	0	0	0	0	0	0	0	0.222222	0	0.222222
30	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0132419	0.275477	0	0.288719	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	15.0885	0	15.0885	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.0103706	0.298986	0	0.309357	0	0	0	0	0	0	1.52381	48.381	0	49.9048	0	0	0	0	0	0	0	11.4577	0	11.4577	0	0	0	0	0	0	0	40.6349	0	40.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0111974	0.29321	0	0.304408	0	0	0	0	0	0	1.44444	49.2222	0	50.6667	0	0	0	0	0	0	0	12.0269	0	12.0269	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00729708	0	0.00729708	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.032453	0	0.032453	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0136043	0.267466	0	0.28107	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	15.1233	0	15.1233	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0107845	0.296357	0	0.307141	0	0	0	0	0	0	1.52381	48.8889	0	50.4127	0	0	0	0	0	0	0	11.5077	0	11.5077	0	0	0	0	0	0	0	40.6349	0	40.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0116147	0.299009	0	0.310623	0	0	0	0	0	0	1.44444	49.5556	0	51	0	0	0	0	0	0	0	11.9166	0	11.9166	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00523836	0	0.00523836	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.183979	0	0.183979	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0139716	0.267484	0	0.281456	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	14.0467	0	14.0467	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.011207	0.303033	0	0.31424	0	0	0	0	0	0	1.52381	49.5238	0	51.0476	0	0	0	0	0	0	0	11.5409	0	11.5409	0	0	0	0	0	0	0	40.381	0	40.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0120402	0.294665	0	0.306705	0	0	0	0	0	0	1.44444	49	0	50.4444	0	0	0	0	0	0	0	11.6886	0	11.6886	0	0	0	0	0	0	0	40.5556	0	40.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00337041	0	0.00337041	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.313199	0	0.313199	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0143439	0.27777	0	0.292113	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	14.1162	0	14.1162	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.0116383	0.296602	0	0.30824	0	0	0	0	0	0	1.52381	48.7619	0	50.2857	0	0	0	0	0	0	0	11.2701	0	11.2701	0	0	0	0	0	0	0	40.6349	0	40.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.012474	0.295228	0	0.307702	0	0	0	0	0	0	1.44444	49.5556	0	51	0	0	0	0	0	0	0	11.7011	0	11.7011	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00090725	0	0.00090725	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0697848	0	0.0697848	0	0	0	0	0	0	0	0.666667	0	0.666667
34	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.014721	0.28809	0	0.302811	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	14.1522	0	14.1522	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.0120783	0.295776	0	0.307854	0	0	0	0	0	0	1.52381	49.3968	0	50.9206	0	0	0	0	0	0	0	11.2791	0	11.2791	0	0	0	0	0	0	0	40.5079	0	40.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.012916	0.294026	0	0.306942	0	0	0	0	0	0	1.44444	49.7778	0	51.2222	0	0	0	0	0	0	0	11.7345	0	11.7345	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00757425	0	0.00757425	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.043897	0	0.043897	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.015103	0.288696	0	0.303799	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	14.2217	0	14.2217	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.0125269	0.294257	0	0.306784	0	0	0	0	0	0	1.52381	49.6508	0	51.1746	0	0	0	0	0	0	0	11.307	0	11.307	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0133663	0.297018	0	0.310384	0	0	0	0	0	0	1.44444	50.1111	0	51.5556	0	0	0	0	0	0	0	11.6115	0	11.6115	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000878084	0	0.000878084	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.202646	0	0.202646	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0154899	0.274631	0	0.290121	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	14.3104	0	14.3104	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.0129842	0.299806	0	0.31279	0	0	0	0	0	0	1.52381	50.1587	0	51.6825	0	0	0	0	0	0	0	11.1533	0	11.1533	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0138247	0.301941	0	0.315766	0	0	0	0	0	0	1.44444	51	0	52.4444	0	0	0	0	0	0	0	11.6723	0	11.6723	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00151355	0	0.00151355	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0162794	0	0.0162794	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0158816	0.284993	0	0.300874	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	14.3812	0	14.3812	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0134502	0.303948	0	0.317399	0	0	0	0	0	0	1.52381	51.1746	0	52.6984	0	0	0	0	0	0	0	11.2123	0	11.2123	0	0	0	0	0	0	0	40.127	0	40.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0132567	0.297079	0	0.310336	0	0	0	0	0	0	1.33333	50.4444	0	51.7778	0	0	0	0	0	0	0	11.7546	0	11.7546	0	0	0	0	0	0	0	40.6667	0	40.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00103472	0.00169191	0	0.00272663	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00471324	0	0.00471324	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0162783	0.295638	0	0.311916	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	14.4525	0	14.4525	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0127424	0.296868	0	0.309611	0	0	0	0	0	0	1.39683	50.5397	0	51.9365	0	0	0	0	0	0	0	11.2958	0	11.2958	0	0	0	0	0	0	0	40.7619	0	40.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
