Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	11.9365	2.79365	0	0	0	0	0	0	14.7302	1.66047	0.101646	0.633824	0.00409609	0	0.00354854	0	0	0.0253792	2.42897	210.667	27.5556	47.746	0.380952	0	0.634921	0	0	0.888889	287.873	13.739	7.56651	15.4762	0	0	0.00582201	0	0	0	36.7875	41.1429	13.3333	12.1905	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.1111	10.6667	2.77778	0	0	0	0	0	0	59.5556	1.64981	0.100027	0.607761	0.00493564	0	0.00317477	0	0	0.0257439	2.39146	252	28	45.8889	0.444444	0	0.555556	0	0	0.888889	327.778	13.5497	6.91934	14.7456	0	0	0.00970878	0	0	0	35.2244	41.2222	13.8889	12.1111	0	0	0.333333	0	0	0	67.5556	10.6667	2	0.333333	0	0	0	0	0	0	13	0.0147866	0.000576421	0.0143948	0	0	0	0	0	0	0.0297578	2.11111	0.222222	1.33333	0	0	0	0	0	0	3.66667	0.0288911	0.00681444	0.0715151	0	0	0	0	0	0	0.107221	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
22	1	368.889	9.77778	3.55556	0	0	0	0	0	0	382.222	1.52175	0.0848873	0.434583	0.00987129	0	0	0	0	0.0257439	2.07683	555.556	26.6667	40.8889	0.888889	0	0	0	0	0.888889	624.889	11.9114	2.26539	9.86231	0	0	0.0362662	0	0	0	24.0754	41.7778	18.6667	13.3333	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.7937	2.66667	0	0	0	0	0	0	13.4603	1.66811	0.102189	0.632501	0.00423055	0	0.00362831	0	0	0.0257439	2.4364	208.635	28.1905	46.6032	0.380952	0	0.634921	0	0	0.888889	285.333	13.7838	7.58419	15.4433	0	0	0.00591486	0	0	0	36.8172	41.1429	13.2063	11.9365	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.5556	9	3.22222	0	0	0.111111	0	0	0	60.8889	1.673	0.101195	0.608448	0.00509505	0	0.00324547	0	0	0.0261112	2.41709	252.667	29.3333	46.1111	0.444444	0	0.555556	0	0	0.888889	330	13.5321	6.91926	14.6247	0	0	0.00984492	0	0	0	35.0859	41	13.6667	11.7778	0	0	0.333333	0	0	0	66.7778	9.11111	1.44444	0	0	0	0	0	0	0	10.5556	0.00911111	0.00244261	0.0139446	0	0	0	0	0	0	0.0254983	2.22222	0.222222	0.666667	0	0	0	0	0	0	3.11111	0.0890995	0.0225182	0.169143	0	0	0	0	0	0	0.280761	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
23	1	388.444	8.88889	4.44444	0	0	0	0	0	0	401.778	1.57571	0.0878134	0.439612	0.0101901	0	0	0	0	0.0261112	2.13943	579.556	26.6667	40.8889	0.888889	0	0	0	0	0.888889	648.889	11.8802	2.25746	9.69537	0	0	0.0367003	0	0	0	23.8697	40.8889	17.7778	12.4444	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.01587	3.04762	0	0	0.126984	0	0	0	12.1905	1.68689	0.103106	0.632567	0.00436719	0	0.00370911	0	0	0.0261112	2.45676	205.968	29.7143	46.8571	0.380952	0	0.634921	0	0	0.888889	284.444	13.7681	7.58523	15.3289	0	0	0.00600844	0	0	0	36.6882	41.0159	13.0794	11.6825	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	51.1111	9	3.22222	0	0	0	0	0	0	63.3333	1.68699	0.101341	0.617233	0.005257	0	0.00331708	0	0	0.0264811	2.44062	252.889	29	45.4444	0.444444	0	0.555556	0	0	0.888889	329.222	13.487	6.90967	14.6721	0	0	0.00998204	0	0	0	35.0787	41	13.5556	11.7778	0	0	0.333333	0	0	0	66.6667	9.66667	1.55556	0.444444	0	0	0.111111	0	0	0	11.7778	0.013846	0.00341526	0.00584276	0	0	0	0	0	0	0.023104	1.44444	0.666667	1.11111	0	0	0	0	0	0	3.22222	0.121048	0.0318847	0	0	0	0	0	0	0	0.152933	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
24	1	408.889	11.5556	4.44444	0	0	0	0	0	0	424.889	1.63183	0.0791532	0.445375	0.010514	0	0	0	0	0.0264811	2.19335	595.556	24.8889	40	0.888889	0	0	0	0	0.888889	662.222	11.1779	2.27524	9.74118	0	0	0.037137	0	0	0	23.2314	40	17.7778	12.4444	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.63492	3.04762	0	0	0	0	0	0	11.6825	1.69488	0.104511	0.641784	0.004506	0	0.00379095	0	0	0.0264811	2.47595	203.937	29.5873	46.2222	0.380952	0	0.634921	0	0	0.888889	281.651	13.8169	7.57174	15.3765	0	0	0.00610277	0	0	0	36.7712	41.1429	12.9524	11.6825	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.2222	9.33333	3.33333	0	0	0	0	0	0	62.8889	1.71461	0.103328	0.613276	0.00542147	0	0.0033896	0	0	0.0268536	2.46687	253.333	29.5556	44.5556	0.444444	0	0.555556	0	0	0.888889	329.333	13.4702	6.41405	14.3919	0	0	0.0101201	0	0	0	34.2863	40.6667	13.3333	11.6667	0	0	0.333333	0	0	0	66	12	1.22222	0.555556	0	0	0	0	0	0	13.7778	0.0100559	0.00161254	0.00835269	0	0	0	0	0	0	0.0200211	1.88889	0.222222	0.888889	0	0	0	0	0	0	3	0.0832183	0.517798	0.33781	0	0	0	0	0	0	0.938825	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
25	1	401.778	10.6667	5.33333	0	0	0	0	0	0	417.778	1.68476	0.0820144	0.451892	0.0108429	0	0	0	0	0.0268536	2.25637	609.778	25.7778	39.1111	0.888889	0	0	0	0	0.888889	676.444	11.238	1.98716	9.78712	0	0	0.0375762	0	0	0	23.0498	40	16.8889	12.4444	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.14286	3.04762	0	0	0	0	0	0	12.1905	1.71887	0.106372	0.63633	0.00464698	0	0.00387382	0	0	0.0268536	2.49695	202.413	30.0952	45.3333	0.380952	0	0.634921	0	0	0.888889	279.746	13.789	7.04647	15.0498	0	0	0.00619783	0	0	0	35.8915	40.7619	12.8254	11.5556	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.3333	9.44444	3.55556	0	0	0	0	0	0	63.3333	1.72486	0.106012	0.61	0.00558848	0	0.00346302	0	0	0.0272287	2.47715	253.333	29.7778	44.2222	0.444444	0	0.555556	0	0	0.888889	329.222	13.4601	6.42878	14.3692	0	0	0.0102592	0	0	0	34.2684	40.6667	13.2222	11.5556	0	0	0.333333	0	0	0	65.7778	9	1.22222	0.555556	0	0	0	0	0	0	10.7778	0.0231504	0.000947464	0.0178373	0	0	0	0	0	0	0.0419351	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.0808099	0.00655831	0.0692853	0	0	0	0	0	0	0.156654	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
26	1	402.667	9.77778	3.55556	0	0	0	0	0	0	416	1.70681	0.0849729	0.463931	0.011177	0	0	0	0	0.0272287	2.29412	626.667	26.6667	40.8889	0.888889	0	0	0	0	0.888889	696	11.2983	2.00342	9.2789	0	0	0.0380181	0	0	0	22.6186	40	16.8889	11.5556	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.39683	3.55556	0	0	0	0	0	0	12.9524	1.72744	0.109018	0.630867	0.00479013	0	0.00395774	0	0	0.0272287	2.5033	200	30.2222	44.6984	0.380952	0	0.634921	0	0	0.888889	276.825	13.769	7.06097	15.0964	0	0	0.00629362	0	0	0	35.9326	40.7619	12.6984	11.5556	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	52	8.88889	2.88889	0	0	0	0	0	0	63.7778	1.74984	0.108932	0.620862	0.00431852	0	0.0028061	0	0	0.0276064	2.51437	254.222	30.4444	43.5556	0.333333	0	0.444444	0	0	0.888889	329.889	13.4754	6.4437	14.1796	0	0	0.0103992	0	0	0	34.109	40.4444	13.1111	11.2222	0	0	0.333333	0	0	0	65.1111	10	1.44444	0.777778	0	0	0	0	0	0	12.2222	0.0181242	0.000819538	0.00362458	0.00143951	0	0.000731255	0	0	0	0.0247391	2.11111	0.222222	1	0.111111	0	0.111111	0	0	0	3.55556	0.046063	0.00634665	0.235854	0	0	0	0	0	0	0.288264	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
27	1	416	9.77778	2.66667	0	0	0	0	0	0	428.444	1.765	0.0880313	0.472104	0.0115161	0	0	0	0	0.0276064	2.36426	646.222	27.5556	39.1111	0.888889	0	0	0	0	0.888889	714.667	11.3588	1.969	9.32193	0	0	0.0384625	0	0	0	22.6882	40	16	11.5556	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.7619	2.92063	0	0	0	0	0	0	11.6825	1.74768	0.111918	0.642113	0.0032903	0	0.00320697	0	0	0.0276064	2.53581	198.222	30.8571	44.1905	0.253968	0	0.507937	0	0	0.888889	274.921	13.7777	7.08294	14.8735	0	0	0.00639016	0	0	0	35.7406	40.5079	12.6984	11.1746	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49	8.22222	2.66667	0	0	0	0	0	0	59.8889	1.76408	0.112206	0.626013	0.00444758	0	0.00286496	0	0	0.0279867	2.5376	254.778	31.3333	42.6667	0.333333	0	0.444444	0	0	0.888889	330.444	13.293	6.46494	13.8747	0	0	0.0105402	0	0	0	33.6432	40.3333	13.1111	10.6667	0	0	0.333333	0	0	0	64.4444	12.5556	1.33333	0.777778	0	0	0	0	0	0	14.6667	0.0199403	0.000581971	0.00941443	0	0	0	0	0	0	0.0299367	2.77778	0.333333	1.22222	0	0	0	0	0	0	4.33333	0.252978	0	0.350068	0	0	0	0	0	0	0.603046	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
28	1	392	9.77778	3.55556	0	0	0	0	0	0	405.333	1.7867	0.0903072	0.482698	0.0118602	0	0	0	0	0.0279867	2.39956	666.667	27.5556	37.3333	0.888889	0	0	0	0	0.888889	733.333	11.4572	1.98475	8.77787	0	0	0.0389095	0	0	0	22.2587	40.8889	16	10.6667	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8	2.53968	0	0	0	0	0	0	10.5397	1.76085	0.115334	0.646487	0.00338863	0	0.00327423	0	0	0.0279867	2.55732	195.937	31.873	43.4286	0.253968	0	0.507937	0	0	0.888889	272.889	13.5552	7.10497	14.6028	0	0	0.00648743	0	0	0	35.2695	40.254	12.6984	10.6667	0	0	0.253968	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.2222	8.22222	2.22222	0	0	0	0	0	0	59.6667	1.78429	0.112022	0.629468	0.00457854	0	0.00292454	0	0	0.0283696	2.56165	255.667	31.5556	42.3333	0.333333	0	0.444444	0	0	0.888889	331.222	13.3016	6.48252	13.8767	0	0	0.0106821	0	0	0	33.6715	40.4444	13	10.4444	0	0	0.333333	0	0	0	64.2222	9.55556	1.33333	0.444444	0	0	0	0	0	0	11.3333	0.00476086	0.00197401	0.0110623	0	0	0	0	0	0	0.0177971	1.55556	0.333333	0.888889	0	0	0	0	0	0	2.77778	0.0709793	0.00584803	0.0414612	0	0	0	0	0	0	0.118289	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
29	1	393.778	11.5556	2.66667	0	0	0	0	0	0	408	1.84988	0.0786147	0.446921	0.0122094	0	0	0	0	0.0283696	2.416	684.444	27.5556	37.3333	0.888889	0	0	0	0	0.888889	751.111	11.5187	1.97439	8.69078	0	0	0.0393591	0	0	0	22.2232	40.8889	15.1111	9.77778	0	0	0.888889	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	7.74603	2.15873	0	0	0	0	0	0	9.90476	1.77492	0.116795	0.655546	0.00348841	0	0.00334233	0	0	0.0283696	2.58246	194.413	32.127	43.0476	0.253968	0	0.507937	0	0	0.888889	271.238	13.5563	7.12654	14.6176	0	0	0.00658544	0	0	0	35.307	40.381	12.6984	10.5397	0	0	0.253968	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.2222	8.33333	2.66667	0	0	0	0	0	0	59.2222	1.79033	0.112825	0.622489	0.0047114	0	0.00298484	0	0	0.0287551	2.5621	256.222	31.3333	42	0.333333	0	0.444444	0	0	0.888889	331.222	13.3584	6.49495	13.6305	0	0	0.0108251	0	0	0	33.4946	40.6667	13	10	0	0	0.333333	0	0	0	64	11.2222	2.11111	0.555556	0	0	0	0	0	0	13.8889	0.0193119	0.000974606	0.0214616	0	0	0	0	0	0	0.0417482	1.88889	0.444444	0.555556	0	0	0	0	0	0	2.88889	0.0229142	0.0110039	0.289404	0	0	0	0	0	0	0.323322	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
30	1	385.778	13.3333	2.66667	0	0	0	0	0	0	401.778	1.84001	0.0815433	0.458701	0.0125637	0	0	0	0	0.0287551	2.42157	698.667	27.5556	38.2222	0.888889	0	0	0	0	0.888889	766.222	11.6183	1.98981	8.72937	0	0	0.0398112	0	0	0	22.3773	41.7778	15.1111	9.77778	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	7.61905	2.66667	0	0	0	0	0	0	10.2857	1.78323	0.117294	0.645887	0.00358963	0	0.00341125	0	0	0.0287551	2.58217	193.016	31.873	42.5397	0.253968	0	0.507937	0	0	0.888889	269.079	13.607	7.13854	14.3306	0	0	0.00668419	0	0	0	35.0828	40.5079	12.6984	10.0317	0	0	0.253968	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	46.5556	7.88889	3.11111	0	0	0	0	0	0	57.5556	1.82112	0.114552	0.610783	0.00323077	0	0.00304588	0	0	0.0291432	2.58188	256.667	31.7778	41	0.222222	0	0.444444	0	0	0.888889	331	13.0408	6.49502	13.6825	0	0	0.010969	0	0	0	33.2293	40.3333	12.8889	10.1111	0	0	0.333333	0	0	0	63.6667	10.5556	1.77778	0.222222	0	0	0	0	0	0	12.5556	0.0136061	0.00012193	0.0158558	0.00161538	0	0	0	0	0	0.0311992	2.55556	0.111111	1	0.111111	0	0	0	0	0	3.77778	0.378696	0.0233455	0	0	0	0	0	0	0	0.402041	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
31	1	372.444	8	2.66667	0	0	0	0	0	0	383.111	1.88243	0.0679161	0.44618	0.0129231	0	0	0	0	0.0291432	2.43859	711.111	27.5556	36.4444	0.888889	0	0	0	0	0.888889	776.889	11.2697	2.02203	8.76807	0	0	0.040266	0	0	0	22.1	40.8889	16	9.77778	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	7.87302	3.1746	0	0	0	0	0	0	11.0476	1.81236	0.121214	0.634298	0.00184615	0	0.003481	0	0	0.0291432	2.60235	191.746	32.381	41.6508	0.126984	0	0.507937	0	0	0.888889	267.302	13.2938	7.13401	14.3846	0	0	0.00678368	0	0	0	34.8192	40.254	12.4444	10.1587	0	0	0.253968	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	45.7778	8.11111	3.22222	0	0	0	0	0	0	57.1111	1.84036	0.115349	0.598129	0.00166094	0	0.00310764	0	0	0.0295339	2.58814	256.778	32	39.8889	0.111111	0	0.444444	0	0	0.888889	330.111	13.1058	6.49903	13.5329	0	0	0.0111138	0	0	0	33.1488	40.4444	12.6667	10.1111	0	0	0.333333	0	0	0	63.5556	10.4444	0.777778	0.111111	0	0	0	0	0	0	11.3333	0.0209024	0.00111055	0.0165549	0.00166094	0	0	0	0	0	0.0402288	2.77778	0.444444	1.33333	0.111111	0	0	0	0	0	4.66667	0	0.0193123	0.20196	0	0	0	0	0	0	0.221272	0	0.333333	0.111111	0	0	0	0	0	0	0.444444
32	1	366.222	9.77778	2.66667	0	0	0	0	0	0	378.667	1.94588	0.0707328	0.454366	0.0132875	0	0	0	0	0.0295339	2.5138	728	27.5556	35.5556	0.888889	0	0	0	0	0.888889	792.889	11.3305	2.03801	7.19118	0	0	0.0407233	0	0	0	20.6004	40.8889	16	8.88889	0	0	0.888889	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.87302	3.30159	0	0	0	0	0	0	11.1746	1.82528	0.121723	0.618666	0	0	0.00355159	0	0	0.0295339	2.59876	189.46	32.6349	40.5079	0	0	0.507937	0	0	0.888889	264	13.3594	7.13632	14.4388	0	0	0.0068839	0	0	0	34.9414	40.381	12.1905	10.2857	0	0	0.253968	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49.4444	8.77778	3.11111	0	0	0	0	0	0	61.3333	1.87172	0.116862	0.594342	0.00170712	0	0.00317012	0	0	0.0299272	2.61773	255.778	32	39	0.111111	0	0.444444	0	0	0.888889	328.222	13.1398	6.50365	12.1662	0	0	0.0112597	0	0	0	31.8209	40.2222	12.4444	9.55556	0	0	0.333333	0	0	0	62.5556	7.66667	1.44444	1.11111	0	0	0	0	0	0	10.2222	0.0136806	0.00249446	0.0176911	0	0	0	0	0	0	0.0338661	3.11111	0.333333	1.22222	0	0	0	0	0	0	4.66667	0.0265167	0.0164621	1.4083	0	0	0	0	0	0	1.45128	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
33	1	395.556	8.88889	1.77778	0	0	0	0	0	0	406.222	2.00734	0.0730103	0.460633	0.013657	0	0	0	0	0.0299272	2.58457	736	27.5556	34.6667	0.888889	0	0	0	0	0.888889	800	11.3915	2.05407	6.5882	0	0	0.0411832	0	0	0	20.0749	40.8889	16	8	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
