Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00672244	0.311099	0	0.317821	0	0	0	0	0	0	1.11111	45.3333	0	46.4444	0	0	0	0	0	0	0	11.502	0	11.502	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00238187	0	0.00238187	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.560029	0	0.560029	0	0	0	0	0	0	0	0.444444	0	0.444444
26	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0118411	0.290338	0	0.302179	0	0	0	0	0	0	0.858369	39.485	0	40.3433	0	0	0	0	0	0	0	7.18792	0	7.18792	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00593106	0.31313	0	0.319062	0	0	0	0	0	0	1.14286	46.0952	0	47.2381	0	0	0	0	0	0	0	12.0936	0	12.0936	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0070031	0.300954	0	0.307957	0	0	0	0	0	0	1.11111	45.1111	0	46.2222	0	0	0	0	0	0	0	11.5528	0	11.5528	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00446341	0	0.00446341	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0366385	0	0.0366385	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.012184	0.281761	0	0.293945	0	0	0	0	0	0	0.858369	38.6266	0	39.485	0	0	0	0	0	0	0	7.26078	0	7.26078	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00620109	0.302833	0	0.309034	0	0	0	0	0	0	1.14286	45.9683	0	47.1111	0	0	0	0	0	0	0	12.141	0	12.141	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00729009	0.29564	0	0.30293	0	0	0	0	0	0	1.11111	44.8889	0	46	0	0	0	0	0	0	0	11.4882	0	11.4882	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00417272	0	0.00417272	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.147735	0	0.147735	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0125317	0.253995	0	0.266526	0	0	0	0	0	0	0.858369	38.6266	0	39.485	0	0	0	0	0	0	0	7.35365	0	7.35365	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00647764	0.300898	0	0.307375	0	0	0	0	0	0	1.14286	45.7143	0	46.8571	0	0	0	0	0	0	0	12.0536	0	12.0536	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00758342	0.301545	0	0.309128	0	0	0	0	0	0	1.11111	45.4444	0	46.5556	0	0	0	0	0	0	0	11.4894	0	11.4894	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00257644	0	0.00257644	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0719424	0	0.0719424	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0128843	0.250091	0	0.262976	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	7.41028	0	7.41028	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0067607	0.308253	0	0.315014	0	0	0	0	0	0	1.14286	46.0952	0	47.2381	0	0	0	0	0	0	0	12.0468	0	12.0468	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00747061	0.298525	0	0.305996	0	0	0	0	0	0	1	45.8889	0	46.8889	0	0	0	0	0	0	0	11.4162	0	11.4162	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000412471	0.00200676	0	0.00241923	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.155906	0	0.155906	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0132419	0.232056	0	0.245298	0	0	0	0	0	0	0.858369	39.485	0	40.3433	0	0	0	0	0	0	0	6.64293	0	6.64293	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00657888	0.307501	0	0.31408	0	0	0	0	0	0	1.01587	46.7302	0	47.746	0	0	0	0	0	0	0	12.0769	0	12.0769	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00775343	0.303861	0	0.311614	0	0	0	0	0	0	1	47	0	48	0	0	0	0	0	0	0	11.4509	0	11.4509	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000929922	0	0.000929922	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0405385	0	0.0405385	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0136043	0.222251	0	0.235855	0	0	0	0	0	0	0.858369	38.6266	0	39.485	0	0	0	0	0	0	0	6.71563	0	6.71563	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00684849	0.31508	0	0.321928	0	0	0	0	0	0	1.01587	48.127	0	49.1429	0	0	0	0	0	0	0	12.1059	0	12.1059	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00804195	0.306594	0	0.314636	0	0	0	0	0	0	1	47.2222	0	48.2222	0	0	0	0	0	0	0	11.4603	0	11.4603	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00600002	0	0.00600002	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0634621	0	0.0634621	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0139716	0.230831	0	0.244802	0	0	0	0	0	0	0.858369	38.6266	0	39.485	0	0	0	0	0	0	0	6.77069	0	6.77069	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00712388	0.316966	0	0.32409	0	0	0	0	0	0	1.01587	48.381	0	49.3968	0	0	0	0	0	0	0	12.1087	0	12.1087	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00833617	0.310333	0	0.318669	0	0	0	0	0	0	1	47.6667	0	48.6667	0	0	0	0	0	0	0	11.5276	0	11.5276	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000242403	0	0.000242403	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0101919	0	0.0101919	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0143439	0.239713	0	0.254057	0	0	0	0	0	0	0.858369	39.485	0	40.3433	0	0	0	0	0	0	0	6.82613	0	6.82613	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00740507	0.319958	0	0.327363	0	0	0	0	0	0	1.01587	48.7619	0	49.7778	0	0	0	0	0	0	0	12.1776	0	12.1776	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00673054	0.30452	0	0.31125	0	0	0	0	0	0	0.888889	47.2222	0	48.1111	0	0	0	0	0	0	0	11.6034	0	11.6034	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.00190555	0.00505643	0	0.00696198	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00691813	0	0.00691813	0	0	0	0	0	0	0	0.111111	0	0.111111
34	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.234603	0	0.234603	0	0	0	0	0	0	0	40.3433	0	40.3433	0	0	0	0	0	0	0	6.88196	0	6.88196	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00769205	0.314104	0	0.321796	0	0	0	0	0	0	1.01587	48.127	0	49.1429	0	0	0	0	0	0	0	12.2562	0	12.2562	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00698672	0.312838	0	0.319824	0	0	0	0	0	0	0.888889	47.7778	0	48.6667	0	0	0	0	0	0	0	11.6181	0	11.6181	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000477445	0	0.000477445	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0590982	0	0.0590982	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0	0.243645	0	0.243645	0	0	0	0	0	0	0	41.2017	0	41.2017	0	0	0	0	0	0	0	6.93816	0	6.93816	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00798482	0.322307	0	0.330291	0	0	0	0	0	0	1.01587	48.6349	0	49.6508	0	0	0	0	0	0	0	12.2648	0	12.2648	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00724796	0.308434	0	0.315682	0	0	0	0	0	0	0.888889	47.5556	0	48.4444	0	0	0	0	0	0	0	11.4355	0	11.4355	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00615768	0	0.00615768	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.26343	0	0.26343	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0	0.23416	0	0.23416	0	0	0	0	0	0	0	40.3433	0	40.3433	0	0	0	0	0	0	0	6.96969	0	6.96969	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00828338	0.318711	0	0.326995	0	0	0	0	0	0	1.01587	48.5079	0	49.5238	0	0	0	0	0	0	0	12.0517	0	12.0517	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00700776	0.317144	0	0.324152	0	0	0	0	0	0	0.777778	47.6667	0	48.4444	0	0	0	0	0	0	0	11.5009	0	11.5009	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000506508	9.76388e-005	0	0.000604147	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00790012	0	0.00790012	0	0	0	0	0	0	0	0.111111	0	0.111111
37	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0	0.243268	0	0.243268	0	0	0	0	0	0	0	41.2017	0	41.2017	0	0	0	0	0	0	0	7.02636	0	7.02636	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00800886	0.327355	0	0.335364	0	0	0	0	0	0	0.888889	48.5079	0	49.3968	0	0	0	0	0	0	0	12.1183	0	12.1183	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00725348	0.318265	0	0.325519	0	0	0	0	0	0	0.777778	47.1111	0	47.8889	0	0	0	0	0	0	0	11.5028	0	11.5028	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000635694	0	0.000635694	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0790402	0	0.0790402	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.252637	0	0.252637	0	0	0	0	0	0	0	42.0601	0	42.0601	0	0	0	0	0	0	0	7.08341	0	7.08341	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00828969	0.327286	0	0.335576	0	0	0	0	0	0	0.888889	47.746	0	48.6349	0	0	0	0	0	0	0	12.1122	0	12.1122	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
