Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	57	0	0	0	0	1	6	0	0	64	0.131433	0.00746802	0.0436231	0	0	0.0475945	0.671984	0	0	0.902103	124	2	1	0	0	5	90	0	0	222	1.86094	0	1.3353	0	0	0.119791	12.6701	0	0	15.9861	7	0	1	0	0	4	54	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.875	10.5	0.125	0	11.75	0.0701542	0.0106916	0.0422351	0	0	0.0517474	0.890589	0.000128062	0	1.06555	5.125	2.25	2.5	0	0	6.5	93.375	0.5	0	110.25	11.096	0	1.83904	0	0	0.252072	27.2649	0.022697	0	40.4747	4.875	0	0.75	0	0	4.375	48.5	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.33333	0	0.333333	0	0	0.666667	10.7778	0	0	18.1111	0.0791291	0.0106876	0.033907	0	0	0.0503655	0.872857	0.000148603	0	1.0471	18.4444	2.22222	2.22222	0	0	6.22222	92.8889	0.555556	0	122.556	10.084	0	1.7878	0	0	0.24157	25.7149	0.0207006	0	37.849	5.11111	0	0.777778	0	0	4.44444	49.1111	0.666667	0	60.1111	1.33333	0	0	0	0	0.444444	1.22222	0	0	3	0	0	0.00924479	0	0	0	0.0109619	0	0	0.0202067	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.0589358	0	0	0.0589358	0	0	0	0	0	0	0.222222	0	0	0.222222
36	1	57	0	0	0	0	1	5	0	0	63	0.140056	0.00776279	0.0443312	0	0	0.0484405	0.69383	0	0	0.93442	125	2	1	0	0	5	90	0	0	223	1.87209	0	1.3405	0	0	0.121433	12.778	0	0	16.112	7	0	1	0	0	4	54	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.375	0	0	0.625	11.5	0	0	12.5	0.0715133	0.0110532	0.032604	0	0	0.0506061	0.895236	0.000167179	0	1.06118	5.125	2.25	2.375	0	0	6.375	93.25	0.625	0	110	11.1105	0	1.84372	0	0	0.256587	27.3321	0.0232882	0	40.5661	4.875	0	0.75	0	0	4.5	48.5	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.66667	0	0.333333	0	0	0.777778	10	0	0	17.7778	0.0765068	0.0110484	0.0345849	0	0	0.0494129	0.886178	0.000179282	0	1.05791	18.6667	2.22222	2.33333	0	0	6.11111	94.1111	0.555556	0	124	10.1029	0	1.79254	0	0	0.24583	24.562	0.0212329	0	36.7245	5.22222	0	0.777778	0	0	4.55556	48.4444	0.666667	0	59.6667	1.33333	0	0	0	0	0.222222	1.22222	0	0	2.77778	0.000167532	0	0	0	0	0	0.0044011	0	0	0.00456864	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	1.28372	0	0	1.28372	0	0	0	0	0	0	0.888889	0	0	0.888889
37	1	60	0	1	0	0	1	5	0	0	67	0.147847	0.00806353	0.045045	0	0	0.0319189	0.714958	0	0	0.947832	128	2	1	0	0	4	90	0	0	225	1.88327	0	1.34572	0	0	0.140463	12.8456	0	0	16.215	7	0	1	0	0	5	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.75	10.625	0	0	11.625	0.0675893	0.0114216	0.0332774	0	0	0.0515997	0.907581	0.000201693	0	1.07167	5	2.25	2.5	0	0	6.375	94.625	0.625	0	111.375	11.1304	0	1.8484	0	0	0.259	26.0265	0.023887	0	39.2882	5	0	0.75	0	0	4.5	47.875	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6	0	0.222222	0	0	0.888889	9.66667	0	0	16.7778	0.0780194	0.0114159	0.0289122	0	0	0.0484667	0.893552	0.000213129	0	1.06058	19.1111	2.22222	2.22222	0	0	6	94.3333	0.555556	0	124.444	10.1002	0	1.79729	0	0	0.250115	24.6164	0.0217719	0	36.7858	5.11111	0	0.777778	0	0	4.66667	48.3333	0.666667	0	59.5556	1.55556	0	0.111111	0	0	0.111111	1.55556	0	0	3.33333	0.000783746	0	0.00635655	0	0	0	0.0105837	0	0	0.0177239	0.444444	0	0.111111	0	0	0	0.888889	0	0	1.44444	0.0169609	0	0	0	0	0	0.0738388	0	0	0.0907997	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
38	1	54	0	1	0	0	1	8	0	0	64	0.150846	0.00837026	0.0457644	0	0	0.0325422	0.663182	0	0	0.900705	132	2	1	0	0	4	88	0	0	227	1.89448	0	1.35095	0	0	0.142447	13.0282	0	0	16.4161	7	0	1	0	0	5	55	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.875	9.875	0	0	10.875	0.068916	0.0117967	0.0268057	0	0	0.0504573	0.922348	0.00023977	0	1.08056	5	2.25	2.375	0	0	6.25	95.125	0.625	0	111.625	11.126	0	1.85309	0	0	0.263573	26.0649	0.0244934	0	39.332	4.875	0	0.75	0	0	4.625	47.5	0.75	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.88889	0	0.111111	0	0	0.888889	9.55556	0	0	16.4444	0.0803066	0.0117901	0.0294592	0	0	0.0485724	0.894495	0.000250141	0	1.06487	19.5556	2.22222	2.11111	0	0	5.88889	95.1111	0.555556	0	125.444	8.67447	0	1.80205	0	0	0.25254	24.6106	0.0223177	0	35.362	5	0	0.777778	0	0	4.66667	48.5556	0.666667	0	59.6667	1.77778	0	0.111111	0	0	0.555556	0.777778	0	0	3.22222	0	0	6.01979e-005	0	0	0.000839474	0.00897325	0	0	0.00987292	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778	1.43994	0	0	0	0	0	0.142203	0	0	1.58214	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
39	1	53	0	1	0	0	0	11	0	0	65	0.160701	0.00868297	0.0464896	0	0	0.033172	0.685185	0	0	0.93423	136	2	1	0	0	4	88	0	0	231	1.90574	0	1.35619	0	0	0.144447	13.1385	0	0	16.5449	7	0	1	0	0	5	55	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	1	9.375	0	0	10.375	0.0702573	0.0121785	0.0273304	0	0	0.0504975	0.920659	0.000281409	0	1.0812	5	2.25	2.25	0	0	6.125	96	0.625	0	112.25	9.52056	0	1.85778	0	0	0.266052	26.0446	0.0251074	0	37.7141	4.75	0	0.75	0	0	4.625	47.75	0.75	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.77778	0	0.222222	0	0	0.666667	10	0	0	16.6667	0.0826396	0.0121709	0.0300699	0	0	0.0475803	0.890482	0.000290321	0	1.06323	19.7778	2.22222	2.11111	0	0	5.77778	95.3333	0.555556	0	125.778	8.68738	0	1.80681	0	0	0.256909	24.636	0.0228702	0	35.41	5	0	0.777778	0	0	4.77778	48.4444	0.666667	0	59.6667	1.44444	0	0	0	0	0.333333	1.44444	0	0	3.22222	0	0	0	0	0	0	0.00563007	0	0	0.00563007	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0	0.119574	0	0	0.119574	0	0	0	0	0	0	0.777778	0	0	0.777778
40	1	52	0	1	0	0	0	12	0	0	65	0.170851	0.00900167	0.0472205	0	0	0.0338083	0.707784	0	0	0.968666	138	2	1	0	0	4	89	0	0	234	1.91703	0	1.36144	0	0	0.14646	13.2494	0	0	16.6743	7	0	1	0	0	5	55	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.75	9.75	0	0	10.625	0.0716132	0.012567	0.0279261	0	0	0.0493018	0.91332	0.000326612	0	1.07505	5	2.25	2.25	0	0	6	96.125	0.625	0	112.25	9.53368	0	1.86249	0	0	0.270716	26.0593	0.025729	0	37.7519	4.75	0	0.75	0	0	4.75	47.625	0.75	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.66667	0	0.222222	0	0	0.888889	10.7778	0	0	18.5556	0.084833	0.0122198	0.0306927	0	0	0.0485008	0.887285	0.000333668	0	1.06387	20.1111	2.11111	2.11111	0	0	5.77778	94.1111	0.555556	0	124.778	8.70032	0	1.77759	0	0	0.259398	24.6193	0.0234295	0	35.3801	5	0	0.666667	0	0	4.77778	48.3333	0.666667	0	59.4444	0.888889	0	0	0	0	0.333333	1.33333	0	0	2.55556	0.000223782	0.000338489	0	0	0	0	0.00910074	0	0	0.00966301	0.111111	0.111111	0	0	0	0	1.77778	0	0	2	0	0	0.0339948	0	0	0	0.157102	0	0	0.191097	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
41	1	60	0	1	0	0	1	12	0	0	74	0.179627	0.00932635	0.0479571	0	0	0.0344512	0.721709	0	0	0.993071	141	2	1	0	0	4	88	0	0	236	1.92835	0	1.36669	0	0	0.148489	12.3861	0	0	15.8297	7	0	1	0	0	5	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.875	10.625	0	0	11.625	0.0729838	0.0125815	0.0285347	0	0	0.050257	0.907982	0.000375377	0	1.07271	5	2.125	2.25	0	0	6	94.875	0.625	0	110.875	9.54682	0	1.82895	0	0	0.273261	26.1485	0.0263582	0	37.8239	4.75	0	0.625	0	0	4.75	47.875	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
