Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.339379	0	0.339379	0	0	0	0	0	0	0	42.0601	0	42.0601	0	0	0	0	0	0	0	6.12369	0	6.12369	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00607745	0.292037	0	0.298114	0	0	0	0	0	0	1.26984	41.6508	0	42.9206	0	0	0	0	0	0	0	12.5607	0	12.5607	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00519929	0.290967	0	0.296166	0	0	0	0	0	0	1	41.6667	0	42.6667	0	0	0	0	0	0	0	11.7426	0	11.7426	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000371372	0.00121672	0	0.00158809	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.116361	0	0.116361	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.313283	0	0.313283	0	0	0	0	0	0	0	41.2017	0	41.2017	0	0	0	0	0	0	0	5.37894	0	5.37894	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00594204	0.287269	0	0.293211	0	0	0	0	0	0	1.14286	42.0317	0	43.1746	0	0	0	0	0	0	0	12.6363	0	12.6363	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00543651	0.287967	0	0.293404	0	0	0	0	0	0	1	41.8889	0	42.8889	0	0	0	0	0	0	0	11.8215	0	11.8215	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00366252	0	0.00366252	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.274063	0	0.274063	0	0	0	0	0	0	0	39.485	0	39.485	0	0	0	0	0	0	0	5.46354	0	5.46354	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00621316	0.289719	0	0.295932	0	0	0	0	0	0	1.14286	42.5397	0	43.6825	0	0	0	0	0	0	0	12.7141	0	12.7141	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00567944	0.283315	0	0.288994	0	0	0	0	0	0	1	41.8889	0	42.8889	0	0	0	0	0	0	0	11.8706	0	11.8706	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00778098	0	0.00778098	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0278797	0	0.0278797	0	0	0	0	0	0	0	0.444444	0	0.444444
29	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.283918	0	0.283918	0	0	0	0	0	0	0	39.485	0	39.485	0	0	0	0	0	0	0	5.51186	0	5.51186	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00649078	0.283024	0	0.289515	0	0	0	0	0	0	1.14286	42.5397	0	43.6825	0	0	0	0	0	0	0	12.7634	0	12.7634	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00592806	0.276501	0	0.282429	0	0	0	0	0	0	1	41.5556	0	42.5556	0	0	0	0	0	0	0	11.8955	0	11.8955	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00243889	0	0.00243889	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0595757	0	0.0595757	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.275388	0	0.275388	0	0	0	0	0	0	0	38.6266	0	38.6266	0	0	0	0	0	0	0	5.57915	0	5.57915	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00677493	0.276581	0	0.283356	0	0	0	0	0	0	1.14286	42.2857	0	43.4286	0	0	0	0	0	0	0	12.782	0	12.782	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00618239	0.279614	0	0.285797	0	0	0	0	0	0	1	41.4444	0	42.4444	0	0	0	0	0	0	0	11.946	0	11.946	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00205078	0	0.00205078	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0245336	0	0.0245336	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.266756	0	0.266756	0	0	0	0	0	0	0	38.6266	0	38.6266	0	0	0	0	0	0	0	5.49885	0	5.49885	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00706558	0.281502	0	0.288568	0	0	0	0	0	0	1.14286	42.1587	0	43.3016	0	0	0	0	0	0	0	12.8518	0	12.8518	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00644241	0.282988	0	0.289431	0	0	0	0	0	0	1	42	0	43	0	0	0	0	0	0	0	11.9894	0	11.9894	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00192036	0	0.00192036	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0318438	0	0.0318438	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.268338	0	0.268338	0	0	0	0	0	0	0	37.7682	0	37.7682	0	0	0	0	0	0	0	5.54727	0	5.54727	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00736276	0.285212	0	0.292575	0	0	0	0	0	0	1.14286	42.9206	0	44.0635	0	0	0	0	0	0	0	12.8944	0	12.8944	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00670814	0.275302	0	0.28201	0	0	0	0	0	0	1	41.7778	0	42.7778	0	0	0	0	0	0	0	12.0366	0	12.0366	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0032992	0	0.0032992	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0378314	0	0.0378314	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.277947	0	0.277947	0	0	0	0	0	0	0	37.7682	0	37.7682	0	0	0	0	0	0	0	5.59603	0	5.59603	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00766644	0.275097	0	0.282764	0	0	0	0	0	0	1.14286	42.6667	0	43.8095	0	0	0	0	0	0	0	12.9413	0	12.9413	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00697956	0.271658	0	0.278638	0	0	0	0	0	0	1	42	0	43	0	0	0	0	0	0	0	12.0214	0	12.0214	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00399228	0	0.00399228	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0958493	0	0.0958493	0	0	0	0	0	0	0	0.555556	0	0.555556
34	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.288017	0	0.288017	0	0	0	0	0	0	0	40.3433	0	40.3433	0	0	0	0	0	0	0	5.55575	0	5.55575	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00797665	0.269538	0	0.277514	0	0	0	0	0	0	1.14286	42.5397	0	43.6825	0	0	0	0	0	0	0	12.9168	0	12.9168	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00725669	0.27953	0	0.286786	0	0	0	0	0	0	1	42.8889	0	43.8889	0	0	0	0	0	0	0	11.9126	0	11.9126	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00207815	0	0.00207815	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.179339	0	0.179339	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.298231	0	0.298231	0	0	0	0	0	0	0	41.2017	0	41.2017	0	0	0	0	0	0	0	5.60395	0	5.60395	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00829336	0.277119	0	0.285413	0	0	0	0	0	0	1.14286	43.4286	0	44.5714	0	0	0	0	0	0	0	12.7854	0	12.7854	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00753952	0.276932	0	0.284472	0	0	0	0	0	0	1	43	0	44	0	0	0	0	0	0	0	11.9401	0	11.9401	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0030318	0	0.0030318	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0521362	0	0.0521362	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.29008	0	0.29008	0	0	0	0	0	0	0	42.0601	0	42.0601	0	0	0	0	0	0	0	5.67121	0	5.67121	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00861659	0.275457	0	0.284073	0	0	0	0	0	0	1.14286	43.4286	0	44.5714	0	0	0	0	0	0	0	12.8069	0	12.8069	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00782805	0.279424	0	0.287252	0	0	0	0	0	0	1	43.2222	0	44.2222	0	0	0	0	0	0	0	11.9648	0	11.9648	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00523166	0	0.00523166	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0476858	0	0.0476858	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.282759	0	0.282759	0	0	0	0	0	0	0	41.2017	0	41.2017	0	0	0	0	0	0	0	5.69307	0	5.69307	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00894634	0.27949	0	0.288436	0	0	0	0	0	0	1.14286	43.8095	0	44.9524	0	0	0	0	0	0	0	12.8318	0	12.8318	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00812228	0.277664	0	0.285786	0	0	0	0	0	0	1	42.8889	0	43.8889	0	0	0	0	0	0	0	11.8977	0	11.8977	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00220317	0	0.00220317	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.14654	0	0.14654	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.29284	0	0.29284	0	0	0	0	0	0	0	41.2017	0	41.2017	0	0	0	0	0	0	0	5.67925	0	5.67925	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0092826	0.276093	0	0.285376	0	0	0	0	0	0	1.14286	43.4286	0	44.5714	0	0	0	0	0	0	0	12.7572	0	12.7572	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
