Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0151003	0.291215	0	0.306315	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	15.1896	0	15.1896	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00837319	0.282443	0	0.290816	0	0	0	0	0	0	1.52381	43.9365	0	45.4603	0	0	0	0	0	0	0	9.74997	0	9.74997	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00967014	0.273137	0	0.282807	0	0	0	0	0	0	1.55556	43.5556	0	45.1111	0	0	0	0	0	0	0	10.3165	0	10.3165	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00262716	0	0.00262716	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.257918	0	0.257918	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0156242	0.282385	0	0.298009	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	15.2807	0	15.2807	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00874021	0.270523	0	0.279264	0	0	0	0	0	0	1.52381	43.8095	0	45.3333	0	0	0	0	0	0	0	9.54163	0	9.54163	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00959858	0.267553	0	0.277151	0	0	0	0	0	0	1.44444	43.1111	0	44.5556	0	0	0	0	0	0	0	10.3626	0	10.3626	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000469385	0.00356293	0	0.00403232	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0339788	0	0.0339788	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0125317	0.254588	0	0.267119	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	15.3917	0	15.3917	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00911591	0.268268	0	0.277384	0	0	0	0	0	0	1.52381	43.4286	0	44.9524	0	0	0	0	0	0	0	9.57809	0	9.57809	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00998058	0.267189	0	0.27717	0	0	0	0	0	0	1.44444	43.5556	0	45	0	0	0	0	0	0	0	9.90289	0	9.90289	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00319785	0	0.00319785	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.535142	0	0.535142	0	0	0	0	0	0	0	0.666667	0	0.666667
29	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0128843	0.26403	0	0.276914	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	15.4102	0	15.4102	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00950031	0.266471	0	0.275972	0	0	0	0	0	0	1.52381	43.6825	0	45.2064	0	0	0	0	0	0	0	9.05017	0	9.05017	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0103708	0.262265	0	0.272635	0	0	0	0	0	0	1.44444	43.5556	0	45	0	0	0	0	0	0	0	9.97282	0	9.97282	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00286636	0	0.00286636	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00910687	0	0.00910687	0	0	0	0	0	0	0	0.222222	0	0.222222
30	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0132419	0.255071	0	0.268313	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	15.4813	0	15.4813	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00989339	0.262185	0	0.272078	0	0	0	0	0	0	1.52381	43.6825	0	45.2064	0	0	0	0	0	0	0	9.11976	0	9.11976	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0107693	0.264607	0	0.275376	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	10.0223	0	10.0223	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00276168	0	0.00276168	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.022859	0	0.022859	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0136043	0.245975	0	0.259579	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	15.5744	0	15.5744	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.0102952	0.266223	0	0.276519	0	0	0	0	0	0	1.52381	44.1905	0	45.7143	0	0	0	0	0	0	0	9.16272	0	9.16272	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.011176	0.270858	0	0.282034	0	0	0	0	0	0	1.44444	44.7778	0	46.2222	0	0	0	0	0	0	0	10.0382	0	10.0382	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00377574	0	0.00377574	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0518303	0	0.0518303	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0139716	0.255228	0	0.269199	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	15.6206	0	15.6206	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0107056	0.272017	0	0.282722	0	0	0	0	0	0	1.52381	45.0794	0	46.6032	0	0	0	0	0	0	0	9.17423	0	9.17423	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0115909	0.260659	0	0.27225	0	0	0	0	0	0	1.44444	44.1111	0	45.5556	0	0	0	0	0	0	0	9.98454	0	9.98454	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00092427	0	0.00092427	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.140659	0	0.140659	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0143439	0.26472	0	0.279064	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	15.1595	0	15.1595	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.0111247	0.258975	0	0.2701	0	0	0	0	0	0	1.52381	44.3175	0	45.8413	0	0	0	0	0	0	0	9.1813	0	9.1813	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.012014	0.265618	0	0.277632	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0	9.89047	0	9.89047	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00259194	0	0.00259194	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.163923	0	0.163923	0	0	0	0	0	0	0	0.777778	0	0.777778
34	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.014721	0.274535	0	0.289256	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	15.1731	0	15.1731	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.0115526	0.26321	0	0.274762	0	0	0	0	0	0	1.52381	44.6984	0	46.2222	0	0	0	0	0	0	0	9.07195	0	9.07195	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0124454	0.269094	0	0.28154	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0	9.91078	0	9.91078	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00180847	0	0.00180847	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0510188	0	0.0510188	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.015103	0.28462	0	0.299723	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	15.2449	0	15.2449	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0119891	0.26571	0	0.2777	0	0	0	0	0	0	1.52381	44.6984	0	46.2222	0	0	0	0	0	0	0	9.08474	0	9.08474	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0123071	0.270395	0	0.282702	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0	9.94319	0	9.94319	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00057794	0.00159756	0	0.0021755	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0414257	0	0.0414257	0	0	0	0	0	0	0	0.666667	0	0.666667
36	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0154899	0.276191	0	0.291681	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	15.3358	0	15.3358	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.0117738	0.268464	0	0.280238	0	0	0	0	0	0	1.39683	44.8254	0	46.2222	0	0	0	0	0	0	0	9.10853	0	9.10853	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0127276	0.271306	0	0.284034	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0	9.75173	0	9.75173	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00694672	0	0.00694672	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.260315	0	0.260315	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0158816	0.28637	0	0.302252	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.5297	0	14.5297	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.0121964	0.268021	0	0.280218	0	0	0	0	0	0	1.39683	45.5873	0	46.9841	0	0	0	0	0	0	0	9.00916	0	9.00916	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0131557	0.27178	0	0.284936	0	0	0	0	0	0	1.33333	45.8889	0	47.2222	0	0	0	0	0	0	0	9.75397	0	9.75397	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000113701	0	0.000113701	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0732033	0	0.0732033	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0162783	0.296825	0	0.313103	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	14.5992	0	14.5992	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.0126269	0.267038	0	0.279665	0	0	0	0	0	0	1.39683	45.9683	0	47.3651	0	0	0	0	0	0	0	9.00162	0	9.00162	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
