Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.66667	0	42.2222	44.8889	0	0	0	0	0	0	0.166821	0	3.36651	3.53333	0	0	0	0	0	0	18.6667	0	340.667	359.333	0	0	0	0	0	0	9.15123	0	671.851	681.002	0	0	0	0	0	0	12.2222	0	207.222	219.444	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.00211524	0	0.0119664	0.0140816	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.662687	0.662687	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	4.53515	0	41.7234	46.2585	0	0	0	0	0	0	0.110572	0	2.48154	2.59212	0	0	0	0	0	0	14.5125	0	313.832	328.345	0	0	0	0	0	0	2.12482	0	127.031	129.156	0	0	0	0	0	0	11.7914	0	244.898	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.375	0	42	44.375	0	0	0	0	0	0	0.172435	0	3.47833	3.65076	0	0	0	0	0	0	19	0	344.125	363.125	0	0	0	0	0	0	10.0186	0	742.083	752.101	0	0	0	0	0	0	12.375	0	202.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.44444	0	45.7778	48.2222	0	0	0	0	0	0	0.17247	0	3.38565	3.55812	0	0	0	0	0	0	18.7778	0	339.778	358.556	0	0	0	0	0	0	8.67915	0	668.329	677.008	0	0	0	0	0	0	12.1111	0	207.444	219.556	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	8.29865e-005	0	0.0175434	0.0176263	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.509564	0	4.25234	4.76191	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
27	1	0	0	0	0	0	0	5.44218	0	42.6304	48.0726	0	0	0	0	0	0	0.114504	0	2.51533	2.62983	0	0	0	0	0	0	14.5125	0	312.925	327.438	0	0	0	0	0	0	2.14859	0	127.566	129.715	0	0	0	0	0	0	11.7914	0	244.898	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2	0	45.875	47.875	0	0	0	0	0	0	0.178249	0	3.49605	3.6743	0	0	0	0	0	0	19.125	0	343.25	362.375	0	0	0	0	0	0	9.48456	0	738.055	747.54	0	0	0	0	0	0	12.25	0	202.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.66667	0	46	48.6667	0	0	0	0	0	0	0.169143	0	3.42432	3.59346	0	0	0	0	0	0	18.7778	0	339.556	358.333	0	0	0	0	0	0	8.71344	0	660.506	669.219	0	0	0	0	0	0	12.2222	0	207	219.222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0.000947035	0	0.0174128	0.0183598	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0104189	0	8.53041	8.54083	0	0	0	0	0	0	0.111111	0	1	1.11111
28	1	0	0	0	0	0	0	5.44218	0	39.9093	45.3515	0	0	0	0	0	0	0.118638	0	2.50174	2.62038	0	0	0	0	0	0	15.4195	0	312.018	327.438	0	0	0	0	0	0	2.17251	0	127.185	129.357	0	0	0	0	0	0	11.7914	0	243.991	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.25	0	46.625	48.875	0	0	0	0	0	0	0.173936	0	3.54229	3.71623	0	0	0	0	0	0	19	0	343.125	362.125	0	0	0	0	0	0	9.52015	0	729.315	738.836	0	0	0	0	0	0	12.375	0	202.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.22222	0	41.6667	43.8889	0	0	0	0	0	0	0.173492	0	3.43032	3.60381	0	0	0	0	0	0	19.1111	0	339.778	358.889	0	0	0	0	0	0	8.75008	0	660.516	669.266	0	0	0	0	0	0	12.2222	0	207.889	220.111	0	0	0	0	0	0	0.222222	0	11.2222	11.4444	0	0	0	0	0	0	0.00148092	0	0.00828692	0.00976784	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.737441	0.737441	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.123014	0	2.52453	2.64755	0	0	0	0	0	0	17.2336	0	312.925	330.159	0	0	0	0	0	0	2.19657	0	127.758	129.955	0	0	0	0	0	0	11.7914	0	244.898	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.125	0	42.125	44.25	0	0	0	0	0	0	0.178225	0	3.54632	3.72455	0	0	0	0	0	0	19.125	0	343.125	362.25	0	0	0	0	0	0	9.55838	0	729.257	738.815	0	0	0	0	0	0	12.375	0	203	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.88889	0	37.3333	39.2222	0	0	0	0	0	0	0.179459	0	3.4455	3.62496	0	0	0	0	0	0	19.8889	0	340.333	360.222	0	0	0	0	0	0	8.76389	0	659.108	667.872	0	0	0	0	0	0	12.1111	0	208.222	220.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.00868128	0.00868128	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0229945	0	2.14809	2.17108	0	0	0	0	0	0	0.111111	0	1	1.11111
30	1	0	0	0	0	0	0	3.62812	0	31.746	35.3741	0	0	0	0	0	0	0.127471	0	2.5896	2.71707	0	0	0	0	0	0	18.1406	0	314.739	332.88	0	0	0	0	0	0	2.22077	0	128.218	130.439	0	0	0	0	0	0	11.7914	0	243.991	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.75	0	38	39.75	0	0	0	0	0	0	0.184324	0	3.55531	3.73963	0	0	0	0	0	0	19.875	0	343.5	363.375	0	0	0	0	0	0	9.5709	0	727.617	737.188	0	0	0	0	0	0	12.25	0	203.5	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
