Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0	0	0	0.25	9.5	0.125	0	9.875	0.0605001	0.00958699	0.0296025	0	0	0.0494402	0.776337	3.80175e-005	0	0.925505	5.25	1.75	2	0	0	6	79.875	0.25	0	95.125	11.2125	0	1.00165	0	0	0.288325	20.8099	0.0189142	0	33.3312	5.75	0	0.75	0	0	4.75	45.25	0.625	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.22222	0	0	0	0	0.555556	9.66667	0	0	17.4444	0.0676619	0.00974479	0.0169645	0	0	0.0482965	0.756208	4.36579e-005	0	0.898919	16.3333	1.77778	1.77778	0	0	5.88889	80	0.222222	0	106	10.2415	0	0.775713	0	0	0.265568	19.4932	0.0207006	0	30.7967	5.88889	0	0.555556	0	0	4.55556	44.6667	0.666667	0	56.3333	1.33333	0	0	0	0	0	1	0.111111	0	2.44444	0.000187693	0	0.00996852	0	0	0	0.00772308	0	0	0.0178793	0.222222	0	0.111111	0	0	0	0.666667	0	0	1	0.0115574	0	0.133146	0	0	0	0.261815	0	0	0.406519	0.111111	0	0.222222	0	0	0	0.888889	0	0	1.22222
36	1	65	0	0	0	0	0	13	0	0	78	0.114703	0.00858529	0.000331688	0	0	0.0487736	0.630115	0	0	0.802508	105	2	1	0	0	6	76	0	0	190	2.45431	0	0.140043	0	0	0.0452446	10.1875	0.031051	0	12.8581	8	0	1	0	0	2	43	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.625	9.25	0	0	9.875	0.0617818	0.00988972	0.0190436	0	0	0.0482369	0.771969	4.91151e-005	0	0.91097	5.25	1.75	1.875	0	0	5.875	80.5	0.25	0	95.5	11.2149	0	0.855171	0	0	0.293108	20.6564	0.0194069	0	33.039	5.625	0	0.5	0	0	4.875	44.875	0.625	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.22222	0	0	0	0	0.333333	8.33333	0.111111	0	16	0.0689846	0.00779748	0.017452	0	0	0.0472985	0.764302	5.47892e-005	0	0.905889	16.5556	1.55556	1.77778	0	0	5.77778	80.6667	0.222222	0	106.556	10.2377	0	0.778165	0	0	0.269964	19.0768	0.0212329	0	30.3838	5.77778	0	0.555556	0	0	4.66667	43.8889	0.666667	0	55.5556	1.66667	0	0	0	0	0.222222	1.33333	0	0	3.22222	0.000682248	0.00225664	0	0	0	0	0.00619595	0	0	0.00913483	0.222222	0.222222	0	0	0	0	0.777778	0	0	1.22222	0.0189374	0	0	0	0	0	0.529839	0	0	0.548777	0.111111	0	0	0	0	0	1	0	0	1.11111
37	1	65	0	0	0	0	0	9	0	0	74	0.120768	0.00890554	0.000396032	0	0	0.0323469	0.65006	0	0	0.812477	108	2	1	0	0	5	79	0	0	195	2.46824	0	0.141733	0	0	0.0633446	10.0094	0.0318494	0	12.7146	8	0	1	0	0	3	42	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.375	8.25	0.125	0	8.75	0.0625116	0.00765898	0.0195839	0	0	0.0491675	0.778582	6.16379e-005	0	0.917565	5.125	1.5	1.875	0	0	5.875	80.875	0.25	0	95.5	11.2088	0	0.857719	0	0	0.295791	20.2102	0.0199058	0	32.5925	5.5	0	0.5	0	0	4.875	44.125	0.625	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.88889	0	0	0	0	0.222222	8.88889	0.111111	0	16.1111	0.0666451	0.00805811	0.0179495	0	0	0.0463063	0.759898	6.71874e-005	0	0.898924	16.6667	1.55556	1.77778	0	0	5.66667	80.2222	0.222222	0	106.111	10.2527	0	0.281807	0	0	0.274386	19.0586	0.0217719	0	29.8893	5.77778	0	0.444444	0	0	4.77778	43.8889	0.666667	0	55.5556	1.44444	0	0	0	0	0.222222	1.11111	0	0	2.77778	0.0043742	0	0	0	0	0	0.0146758	0	0	0.01905	0.333333	0	0	0	0	0	1.11111	0	0	1.44444	0	0	0.498816	0	0	0	0.133367	0	0	0.632183	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
38	1	62	0	0	0	0	0	12	0	0	74	0.127331	0.00923178	0.000466077	0	0	0.0330667	0.57672	0	0	0.746815	111	2	1	0	0	5	76	0	0	195	2.48222	0	0.143433	0	0	0.0643938	9.27576	0.0326579	0	11.9985	8	0	1	0	0	3	43	1	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.25	8.5	0.125	0	8.875	0.0590594	0.00791141	0.0201349	0	0	0.0479613	0.782796	7.55858e-005	0	0.917938	4.875	1.5	1.875	0	0	5.75	80.75	0.25	0	95	11.224	0	0.299103	0	0	0.300635	20.2815	0.0204112	0	32.1256	5.5	0	0.375	0	0	5	44	0.625	0	55.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.22222	0	0	0	0	0.333333	7.33333	0.111111	0	15	0.0683164	0.0083234	0.0184572	0	0	0.0455724	0.764746	8.08523e-005	0	0.905496	16.5556	1.55556	1.77778	0	0	5.55556	80.7778	0.222222	0	106.444	10.1723	0	0.28321	0	0	0.276949	18.8758	0.0223177	0	29.6306	5.55556	0	0.444444	0	0	4.77778	43.1111	0.666667	0	54.5556	1.77778	0	0	0	0	0	1.33333	0	0	3.11111	0.000320093	0	0	0	0	0.00163265	0.00541223	0	0	0.00736497	0.333333	0	0	0	0	0.111111	1	0	0	1.44444	0.0954379	0	0	0	0	0	0.297892	0	0	0.39333	0.222222	0	0	0	0	0	1.11111	0	0	1.33333
39	1	65	0	0	0	0	0	13	0	0	78	0.13256	0.009564	0.000541823	0	0	0.0337946	0.595878	0	0	0.772339	110	2	1	0	0	5	79	0	0	197	2.28552	0	0.145143	0	0	0.0654518	9.30846	0.0334765	0	11.838	7	0	1	0	0	3	42	1	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.375	6.625	0.125	0	7.125	0.0602859	0.00816832	0.0206966	0	0	0.0470446	0.785854	9.09588e-005	0	0.922141	4.875	1.5	1.875	0	0	5.625	81	0.25	0	95.125	11.1581	0	0.300468	0	0	0.303386	20.0718	0.0209228	0	31.8547	5.375	0	0.375	0	0	5	43.25	0.625	0	54.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.66667	0	0.111111	0	0	0.333333	7.22222	0.111111	0	14.4444	0.068723	0.00859333	0.018975	0	0	0.0445263	0.759102	9.57839e-005	0	0.900016	16.6667	1.55556	1.77778	0	0	5.44444	80.5556	0.222222	0	106.222	10.1869	0	0.284618	0	0	0.257662	18.834	0.0228702	0	29.586	5.55556	0	0.444444	0	0	4.66667	43	0.666667	0	54.3333	2.33333	0	0	0	0	0.111111	0.888889	0.111111	0	3.44444	0.00162511	0	0	0	0	0	0.00760789	0	0	0.009233	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0.0237929	0.163749	0	0	0.187542	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
40	1	60	0	0	0	0	0	12	1	0	73	0.140629	0.00990221	0.000623269	0	0	0.0345308	0.612322	0	0	0.798008	112	2	1	0	0	5	79	0	0	199	2.29809	0	0.146863	0	0	0.0665184	9.21912	0.0343053	0	11.7649	7	0	1	0	0	3	40	1	0	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.375	6.625	0	0	7.125	0.0597347	0.00842972	0.021269	0	0	0.0457758	0.777449	0.000107757	0	0.912766	4.75	1.5	1.875	0	0	5.5	80.75	0.25	0	94.625	11.173	0	0.301837	0	0	0.281555	20.0358	0.0214408	0	31.8137	5.375	0	0.375	0	0	4.875	43.375	0.625	0	54.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.55556	0	0.111111	0	0	0.555556	7.88889	0.222222	0	15.3333	0.0707532	0.00886792	0.019503	0	0	0.0445053	0.764648	0.000111982	0	0.908389	16.7778	1.55556	1.77778	0	0	5.33333	80.1111	0.222222	0	105.778	10.2016	0	0.28603	0	0	0.260117	18.7049	0.0234295	0	29.4761	5.55556	0	0.444444	0	0	4.66667	42.5556	0.666667	0	53.8889	1.44444	0	0	0	0	0.222222	0.555556	0	0	2.22222	0	0	0	0	0	0.000887033	0.00885356	0	0	0.0097406	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0	0.237891	0	0	0.237891	0	0	0	0	0	0	0.666667	0	0	0.666667
41	1	59	0	0	0	0	1	13	1	0	74	0.149152	0.0102464	0.000710415	0	0	0.0272918	0.627386	0	0	0.814786	113	2	1	0	0	4	79	0	0	199	2.31071	0	0.148594	0	0	0.0675938	9.29937	0.0351442	0	11.8614	7	0	1	0	0	3	40	1	0	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.5	7.25	0.125	0	8	0.0609534	0.00869561	0.021852	0	0	0.046657	0.781805	0.00012598	0	0.920089	4.75	1.5	1.875	0	0	5.5	80.25	0.25	0	94.125	11.1879	0	0.30321	0	0	0.284183	19.8806	0.0219651	0	31.6779	5.375	0	0.375	0	0	4.875	42.875	0.625	0	54.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
