Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0	0	0	0.5	7.25	0.375	0	8.125	0.0665962	0.0100918	0.0427315	0	0	0.0539937	0.827199	0.00013275	0	1.00074	5.375	2.25	1.375	0	0	6.875	82.875	0.5	0	99.25	10.2103	0	1.70041	0	0	0.27924	24.598	0.0302627	0	36.8182	4.875	0	0.75	0	0	4.625	43.875	1	0	55.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7	0	0.111111	0	0	0.444444	8.22222	0.444444	0	16.2222	0.0746154	0.00953878	0.0446853	0	0	0.0501274	0.803161	0.00014343	0	0.982272	16.5556	2.11111	1.55556	0	0	6.44444	82	0.444444	0	109.111	9.26213	0	1.53096	0	0	0.261992	23.4384	0.031051	0	34.5245	5	0	0.777778	0	0	4.66667	44.4444	1	0	55.8889	0.777778	0	0	0	0	0.222222	0.888889	0	0	1.88889	0	0	0	0	0	0	0.00537284	0	0	0.00537284	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.00947109	0	0	0.00947109	0	0	0	0	0	0	0.111111	0	0	0.111111
36	1	63	0	1	0	0	1	12	1	0	78	0.12782	0.00226316	0.0551565	0	0	0.0279263	0.586731	0	0	0.799897	106	1	3	0	0	4	77	0	0	191	1.56772	0	0.140043	0	0	0.0865325	13.1229	0.031051	0	14.9483	6	0	1	0	0	4	45	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.375	7.75	0.375	0	8.5	0.0679649	0.0104482	0.0433764	0	0	0.0529025	0.830215	0.000161359	0	1.00507	5.375	2.25	1.375	0	0	6.75	82.625	0.5	0	98.875	10.2239	0	1.70483	0	0	0.283925	24.7278	0.031051	0	36.9715	4.875	0	0.75	0	0	4.75	44.375	1	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.66667	0	0	0	0	0.222222	8.88889	0.444444	0	16.2222	0.076619	0.00987471	0.0454096	0	0	0.0497721	0.805691	0.000182001	0	0.987548	17	2.11111	1.66667	0	0	6.22222	82.6667	0.555556	0	110.222	9.27529	0	1.53509	0	0	0.264447	23.1162	0.0283105	0	34.2193	5	0	0.777778	0	0	4.66667	44.2222	0.888889	0	55.5556	1.55556	0	0	0	0	0.333333	0.444444	0	0	2.33333	0.000157259	0	0	0	0	0.00135022	0.00863987	0	0	0.0101473	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778	0	0	0	0	0	0	0.445115	0.00353882	0	0.448654	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
37	1	60	0	0	0	0	0	10	1	0	71	0.134776	0.00238102	0.0564536	0	0	0.028527	0.576601	0	0	0.798738	110	1	4	0	0	4	78	0	0	197	1.57712	0	0.141733	0	0	0.0879522	12.4131	0.0318494	0	14.2517	6	0	1	0	0	4	43	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.25	8.75	0.375	0	9.375	0.0693494	0.0108114	0.0440291	0	0	0.0524277	0.834327	0.000204751	0	1.01115	5.375	2.25	1.375	0	0	6.5	83.25	0.625	0	99.375	10.2376	0	1.70926	0	0	0.286509	24.4541	0.0278682	0	36.7153	4.875	0	0.75	0	0	4.75	44.375	0.875	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.11111	0	0	0	0	0.111111	9.11111	0.444444	0	15.7778	0.0779173	0.009745	0.0413485	0	0	0.0450755	0.815431	0.000227089	0	0.989745	17.5556	2	1.44444	0	0	5.77778	82.7778	0.666667	0	110.222	9.28847	0	1.53922	0	0	0.270754	23.1152	0.0290292	0	34.2427	5	0	0.777778	0	0	4.88889	43.6667	0.888889	0	55.2222	1.33333	0	0	0	0	0.111111	0.888889	0	0	2.33333	0.000925271	0.000471949	0.0047876	0	0	0.00183222	0.0098412	0	0	0.0178582	0.111111	0.111111	0.222222	0	0	0.222222	1.22222	0	0	1.88889	0	0	0	0	0	0	0.11425	0	0	0.11425	0	0	0	0	0	0	0.666667	0	0	0.666667
38	1	55	0	0	0	0	0	6	1	0	62	0.143587	0.00250187	0.0577082	0	0	0.0291342	0.559273	0	0	0.792204	116	1	4	0	0	4	82	0	0	207	1.58655	0	0.143433	0	0	0.0893836	12.4872	0.0326579	0	14.3393	6	0	1	0	0	4	43	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.125	9.5	0.375	0	10	0.0697086	0.0106504	0.0393035	0	0	0.0470682	0.847451	0.000255475	0	1.01444	5.25	2.125	1.125	0	0	6	82.875	0.75	0	98.125	10.2512	0	1.71369	0	0	0.293425	24.4437	0.0285756	0	36.7307	4.875	0	0.75	0	0	5	43.75	0.875	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.33333	0	0.111111	0	0	0.222222	8.22222	0.222222	0	14.1111	0.0801194	0.0100757	0.0316774	0	0	0.0440548	0.823035	0.000279325	0	0.989241	17.8889	2	1.33333	0	0	5.66667	82.7778	0.777778	0	110.444	9.30168	0	1.55367	0	0	0.275223	23.0518	0.0297569	0	34.2121	5	0	0.888889	0	0	5	43.3333	0.888889	0	55.1111	1.77778	0	0	0	0	0.111111	0.888889	0.111111	0	2.88889	4.21415e-005	0	0	0	0	0	0.00793006	0	0	0.0079722	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.180277	0	0	0.180277	0	0	0	0	0	0	0.555556	0	0	0.555556
39	1	48	0	0	0	0	0	5	1	0	54	0.1523	0.00262571	0.0589856	0	0	0.029748	0.574363	0	0	0.818022	119	1	4	0	0	4	82	0	0	210	1.59601	0	0.145143	0	0	0.0908266	12.581	0.0334765	0	14.4464	6	0	1	0	0	4	43	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.25	8.625	0.125	0	9.125	0.0710968	0.0110069	0.0282638	0	0	0.0458431	0.854119	0.000314241	0	1.01064	5.25	2.125	1	0	0	5.875	82.875	0.875	0	98	10.2649	0	1.72973	0	0	0.298272	24.3606	0.029292	0	36.6828	4.875	0	0.875	0	0	5.125	43.375	0.875	0	55.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.88889	0	0.111111	0	0	0.444444	8	0.222222	0	14.6667	0.0811274	0.0100887	0.0322084	0	0	0.0425574	0.810096	0.000328737	0	0.976406	17.8889	1.88889	1.33333	0	0	5.44444	82.3333	0.777778	0	109.667	9.31491	0	1.55797	0	0	0.279754	23.1205	0.0304936	0	34.3036	5	0	0.888889	0	0	5.11111	43.1111	0.888889	0	55	1.11111	0	0	0	0	0	1.11111	0	0	2.22222	0.0012826	0.000323655	0	0	0	0.000446128	0.0202958	0	0	0.0223482	0.333333	0.111111	0	0	0	0.111111	1.33333	0	0	1.88889	0	0	0	0	0	0	0.0559838	0	0	0.0559838	0	0	0	0	0	0	0.666667	0	0	0.666667
40	1	53	0	0	0	0	0	8	1	0	62	0.159136	0.00275254	0.0602858	0	0	0.0303683	0.583328	0	0	0.835871	120	1	4	0	0	4	80	0	0	209	1.6055	0	0.146863	0	0	0.0922813	12.6309	0.0343053	0	14.5099	6	0	1	0	0	4	42	1	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.5	8	0.125	0	8.75	0.0713763	0.0110057	0.0286987	0	0	0.0440811	0.838441	0.000369829	0	0.993973	5.125	2	1	0	0	5.625	82.625	0.875	0	97.25	10.2786	0	1.73436	0	0	0.303189	24.4317	0.0300171	0	36.7778	4.875	0	0.875	0	0	5.25	43.25	0.875	0	55.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6	0	0.222222	0	0	0.444444	8.33333	0.111111	0	15.1111	0.0819396	0.0104165	0.032747	0	0	0.0418804	0.817367	0.000393189	0	0.984744	18	1.88889	1.33333	0	0	5.22222	82.6667	0.888889	0	110	9.30496	0	1.56228	0	0	0.278918	23.1843	0.0273344	0	34.3578	4.88889	0	0.888889	0	0	5	43.1111	0.777778	0	54.6667	1.22222	0	0	0	0	0.333333	0.444444	0	0	2	0.00149428	0	0	0	0	0.00152529	0.00409908	0	0	0.00711865	0.222222	0	0	0	0	0.222222	0.888889	0	0	1.33333	0.023219	0	0	0	0	0.00348856	0.0565734	0.00390491	0	0.0871859	0.111111	0	0	0	0	0.111111	0.333333	0.111111	0	0.666667
41	1	54	0	0	0	0	0	9	0	0	63	0.168654	0.00288236	0.0616088	0	0	0.0309951	0.579019	9.5459e-005	0	0.843254	122	1	4	0	0	4	78	1	0	210	1.61502	0	0.148594	0	0	0.0937475	12.3116	0	0	14.1689	6	0	1	0	0	4	41	0	0	52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.5	8.25	0.125	0	9.125	0.0711004	0.0113583	0.0291393	0	0	0.043241	0.847161	0.000430405	0	1.00243	5	2	1	0	0	5.375	83.25	0.875	0	97.5	10.2662	0	1.73899	0	0	0.302064	24.5434	0.0307512	0	36.8814	4.75	0	0.875	0	0	5.125	43.375	0.875	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
