Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	434.667	15.1111	3.55556	0	0	0	0	0	0	453.333	1.61401	0.0967984	0.578712	0	0	0.00137875	0	0	0.0257439	2.31665	613.333	31.1111	49.7778	0	0	0.888889	0	0	0.888889	696	12.9143	2.30116	8.52385	0	0	0.0362662	0	0	0	23.7756	46.2222	17.7778	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.65079	3.93651	0	0	0	0	0	0	13.5873	1.73306	0.0986064	0.689104	0.00423055	0	0.00436633	0	0	0.0257439	2.55512	215.111	30.3492	51.4286	0.380952	0	1.26984	0	0	0.888889	299.429	14.1004	5.14724	30.7179	0	0	0.127652	0	0	0	50.0932	42.6667	13.5873	12.8254	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	55.3333	9.55556	3.88889	0	0	0	0	0	0	68.7778	1.73841	0.101662	0.663866	0.00382129	0	0.0041087	0	0	0.0261112	2.53798	265.111	31.5556	50	0.333333	0	1.22222	0	0	0.888889	349.111	14.0201	4.74642	27.9989	0	0	0.116627	0	0	0	46.882	43.2222	13.6667	12.6667	0	0	0.444444	0	0	0	70	11.2222	1.22222	0.555556	0	0	0	0	0	0	13	0.0137415	0.000387541	0.0275113	0	0	0	0	0	0	0.0416402	1.88889	0.111111	1.55556	0	0	0	0	0	0	3.55556	0.00619041	0.0653334	0	0	0	0	0	0	0	0.0715238	0.111111	0.444444	0	0	0	0	0	0	0	0.555556
23	1	442.667	17.7778	2.66667	0	0	0	0	0	0	463.111	1.66458	0.100208	0.5927	0	0	0.00144277	0	0	0.0261112	2.38504	628.444	31.1111	48	0	0	0.888889	0	0	0.888889	709.333	12.9842	2.29571	8.56554	0	0	0.0367003	0	0	0	23.8821	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.38095	4.06349	0	0	0	0	0	0	12.4444	1.74896	0.101869	0.674032	0.00436719	0	0.00448955	0	0	0.0261112	2.55983	213.206	31.619	50.2857	0.380952	0	1.26984	0	0	0.888889	297.651	14.1681	5.09652	30.775	0	0	0.128045	0	0	0	50.1677	42.7937	13.2063	12.8254	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	54.7778	8.66667	4.11111	0	0	0	0	0	0	67.5556	1.75158	0.103921	0.654343	0.00394275	0	0.00422651	0	0	0.0264811	2.54449	266.778	32.5556	49.2222	0.333333	0	1.22222	0	0	0.888889	351	14.0177	4.76626	28.0644	0	0	0.117027	0	0	0	46.9654	43.1111	13.6667	12.7778	0	0	0.444444	0	0	0	70	10.5556	1.66667	0.444444	0	0	0	0	0	0	12.6667	0.0166228	0.00152611	0.0151081	0	0	0	0	0	0	0.0332569	1.66667	0.333333	1	0	0	0	0	0	0	3	0.0815873	0	0	0	0	0	0	0	0	0.0815873	0.444444	0	0	0	0	0	0	0	0	0.444444
24	1	438.222	16.8889	3.55556	0	0	0	0	0	0	458.667	1.70393	0.103884	0.577708	0	0	0.00150824	0	0	0.0264811	2.41351	653.333	32.8889	48	0	0	0.888889	0	0	0.888889	736	12.8715	2.31318	8.60736	0	0	0.037137	0	0	0	23.8291	45.3333	16.8889	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	7.49206	4.19048	0	0	0	0	0	0	11.6825	1.75838	0.103927	0.665291	0.004506	0	0.00461483	0	0	0.0264811	2.5632	211.556	32.5079	49.3968	0.380952	0	1.26984	0	0	0.888889	296	14.1814	5.1167	30.844	0	0	0.12844	0	0	0	50.2705	42.7937	13.2063	12.9524	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	54.1111	9.44444	3.88889	0	0	0	0	0	0	67.4444	1.76907	0.105044	0.665514	0.0040661	0	0.00434632	0	0	0.0268536	2.57489	267.444	33.3333	49.6667	0.333333	0	1.22222	0	0	0.888889	352.889	13.9316	4.49481	26.9808	0	0	0.117428	0	0	0	45.5246	43	13.3333	12.3333	0	0	0.444444	0	0	0	69.1111	11.2222	1	0.111111	0	0	0	0	0	0	12.3333	0.0173244	0.000603051	0.00452302	0	0	0	0	0	0	0.0224505	2.44444	0.333333	0.333333	0	0	0	0	0	0	3.11111	0.160457	0.293481	1.13918	0	0	0	0	0	0	1.59312	0.333333	0.444444	0.444444	0	0	0	0	0	0	1.22222
25	1	432.889	15.1111	3.55556	0	0	0	0	0	0	451.556	1.74895	0.107873	0.592505	0	0	0.00157516	0	0	0.0268536	2.47775	677.333	36.4444	48	0	0	0.888889	0	0	0.888889	763.556	11.9954	2.33073	8.64929	0	0	0.0375762	0	0	0	23.013	44.4444	16.8889	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.63492	3.93651	0	0	0	0	0	0	12.5714	1.77194	0.10464	0.675944	0.00464698	0	0.0047422	0	0	0.0268536	2.58877	208.889	32.8889	49.9048	0.380952	0	1.26984	0	0	0.888889	294.222	14.2081	4.80397	29.5996	0	0	0.128836	0	0	0	48.7406	42.7937	12.8254	12.4444	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	55.6667	9.33333	3.77778	0	0	0.111111	0	0	0	68.8889	1.79299	0.10633	0.65613	0.00419136	0	0.00446812	0	0	0.0272287	2.59134	268.778	33.3333	49.4444	0.333333	0	1.22222	0	0	0.888889	354	13.9914	4.49896	26.9155	0	0	0.117831	0	0	0	45.5237	43	13.1111	12.2222	0	0	0.444444	0	0	0	68.7778	8.77778	1.44444	0.222222	0	0	0	0	0	0	10.4444	0.0111519	0.00254389	0.0149675	0	0	0	0	0	0	0.0286634	1.66667	0.444444	0.777778	0	0	0	0	0	0	2.88889	0.0142241	0.0149229	0.128847	0	0	0	0	0	0	0.157994	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
26	1	445.333	14.2222	2.66667	0	0	0.888889	0	0	0	463.111	1.80064	0.11179	0.60766	0	0	0.00164354	0	0	0.0272287	2.54896	699.556	37.3333	48.8889	0	0	0.888889	0	0	0.888889	787.556	12.0617	2.25236	8.69133	0	0	0.0380181	0	0	0	23.0434	44.4444	16	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.63492	3.93651	0	0	0	0	0	0	12.5714	1.7919	0.10555	0.663054	0.00479013	0	0.00487163	0	0	0.0272287	2.59739	207.238	32.7619	49.5238	0.380952	0	1.26984	0	0	0.888889	292.063	14.2671	4.8199	29.519	0	0	0.129232	0	0	0	48.7352	42.7937	12.6984	12.3175	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	54.8889	9.66667	3	0	0	0	0	0	0	67.5556	1.82054	0.108789	0.658196	0.00431852	0	0.00459193	0	0	0.0276064	2.62404	270.222	33.6667	49	0.333333	0	1.22222	0	0	0.888889	355.333	14.0609	4.51792	25.9211	0	0	0.118234	0	0	0	44.6181	43.1111	13.1111	11.8889	0	0	0.444444	0	0	0	68.5556	10.4444	0.888889	0.555556	0	0	0.111111	0	0	0	12	0.0127182	0.0014439	0.0137146	0	0	0	0	0	0	0.0278767	1.22222	0.444444	1.22222	0	0	0	0	0	0	2.88889	0	0	1.04725	0	0	0	0	0	0	1.04725	0	0	0.333333	0	0	0	0	0	0	0.333333
27	1	439.111	15.1111	1.77778	0	0	0	0	0	0	456	1.83227	0.11584	0.623121	0	0	0.00171336	0	0	0.0276064	2.60055	718.222	38.2222	49.7778	0	0	0.888889	0	0	0.888889	808	12.1282	2.26914	8.7335	0	0	0.0384625	0	0	0	23.1693	44.4444	16	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.88889	3.1746	0	0	0	0	0	0	12.0635	1.81886	0.107782	0.663207	0.00493545	0	0.00500315	0	0	0.0276064	2.6274	206.222	33.0159	48.8889	0.380952	0	1.26984	0	0	0.888889	290.667	14.337	4.83918	28.3765	0	0	0.12963	0	0	0	47.6823	42.9206	12.6984	11.9365	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	52.6667	8.88889	2.44444	0	0	0	0	0	0	64	1.8288	0.112517	0.657139	0.00296505	0	0.00471773	0	0	0.0279867	2.63412	271.222	34	49.1111	0.222222	0	1.22222	0	0	0.888889	356.667	14.0646	4.51282	25.6938	0	0	0.118639	0	0	0	44.3899	43.2222	12.7778	11.2222	0	0	0.444444	0	0	0	67.6667	12.6667	1.66667	0.222222	0	0	0	0	0	0	14.5556	0.0232111	0.000226527	0.0168245	0.00148253	0	0	0	0	0	0.0417446	2.77778	0.222222	0.666667	0.111111	0	0	0	0	0	3.77778	0.0755088	0.0241304	0.27794	0	0	0	0	0	0	0.37758	0.222222	0.333333	0.666667	0	0	0	0	0	0	1.22222
28	1	421.333	15.1111	1.77778	0	0	0	0	0	0	438.222	1.88086	0.1191	0.638808	0	0	0.00178464	0	0	0.0279867	2.66854	745.778	37.3333	49.7778	0	0	0.888889	0	0	0.888889	834.667	11.7013	2.286	8.34872	0	0	0.0389095	0	0	0	22.3749	43.5556	16	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8	2.53968	0	0	0	0	0	0	10.5397	1.82136	0.111577	0.659757	0.00338863	0	0.00513674	0	0	0.0279867	2.62921	203.429	33.5238	49.0159	0.253968	0	1.26984	0	0	0.888889	288.381	14.4022	4.83094	28.1717	0	0	0.130029	0	0	0	47.5349	43.1746	12.3175	11.3016	0	0	0.380952	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	51.6667	8.88889	2.22222	0	0	0	0	0	0	62.7778	1.8295	0.113939	0.643934	0.00305236	0	0.00484552	0	0	0.0283696	2.62364	271.111	34.5556	48.2222	0.222222	0	1.22222	0	0	0.888889	356.222	14.0781	4.53375	25.7427	0	0	0.119046	0	0	0	44.4737	43.6667	12.8889	11.2222	0	0	0.444444	0	0	0	68.2222	11	0.888889	0.111111	0	0	0	0	0	0	12	0.0214826	0.000549051	0.0289407	0	0	0	0	0	0	0.0509723	3	0.111111	1.44444	0	0	0	0	0	0	4.55556	0.0751168	0	0	0	0	0	0	0	0	0.0751168	0.111111	0	0	0	0	0	0	0	0	0.111111
29	1	413.333	8.88889	2.66667	0	0	0	0	0	0	424.889	1.9485	0.123765	0.6402	0	0	0.00185738	0	0	0.0283696	2.74269	768	42.6667	47.1111	0	0	0.888889	0	0	0.888889	859.556	11.7661	2.30295	8.38834	0	0	0.0393591	0	0	0	22.4968	43.5556	16	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.88889	2.15873	0	0	0	0	0	0	11.0476	1.81251	0.112536	0.644468	0.00348841	0	0.0052724	0	0	0.0283696	2.60664	200.127	33.3968	48.381	0.253968	0	1.26984	0	0	0.888889	284.317	14.4084	4.85244	28.2219	0	0	0.130429	0	0	0	47.6132	43.6825	12.4444	11.3016	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	52.5556	7.77778	2.44444	0	0	0	0	0	0	62.7778	1.84801	0.115807	0.611275	0.00157047	0	0.00473387	0	0	0.0287551	2.61015	271.889	35	46.6667	0.111111	0	1.11111	0	0	0.888889	355.667	14.1413	4.55481	25.7398	0	0	0.116899	0	0	0	44.5528	43.7778	13	11.2222	0	0	0.333333	0	0	0	68.3333	9.22222	1.66667	0.111111	0	0	0	0	0	0	11	0.0178283	0.000171242	0.0275593	0.00157047	0	0.000241446	0	0	0	0.0473708	2	0.333333	1.77778	0.111111	0	0.111111	0	0	0	4.33333	0.0117346	0	0.0725563	0	0	0.00255414	0	0	0	0.086845	0.111111	0	0.222222	0	0	0.111111	0	0	0	0.444444
30	1	420.444	6.22222	2.66667	0	0	0	0	0	0	429.333	1.95605	0.128134	0.512519	0	0	0	0	0	0.0287551	2.62546	783.111	42.6667	44.4444	0	0	0	0	0	0.888889	871.111	11.8691	2.31998	8.51076	0	0	0.0398112	0	0	0	22.7397	44.4444	16	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8	2.4127	0	0	0	0	0	0	10.4127	1.83257	0.114046	0.625383	0.00179482	0	0.00541014	0	0	0.0287551	2.60796	198.857	33.9048	46.9841	0.126984	0	1.26984	0	0	0.888889	282.032	14.4659	4.87407	28.2011	0	0	0.127912	0	0	0	47.669	43.6825	12.5714	11.1746	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	56	9.33333	2.66667	0	0	0	0	0	0	68	1.88149	0.1172	0.606132	0.00161538	0	0.0043742	0	0	0.0291432	2.63995	272.444	35.2222	46.1111	0.111111	0	1	0	0	0.888889	355.778	14.1422	4.51499	25.712	0	0	0.117267	0	0	0	44.4864	43.2222	12.8889	11.1111	0	0	0.333333	0	0	0	67.5556	8.55556	0.111111	0.222222	0	0	0	0	0	0	8.88889	0.0126254	0.000715629	0.0200013	0	0	0.000482013	0	0	0	0.0338243	2.22222	0.333333	0.888889	0	0	0.111111	0	0	0	3.55556	0.0648276	0.0609759	0.0767218	0	0	0	0	0	0	0.202525	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
31	1	448	8.88889	5.33333	0	0	0	0	0	0	462.222	2.02739	0.115926	0.526474	0	0	0	0	0	0.0291432	2.69894	800.889	41.7778	44.4444	0	0	0	0	0	0.888889	888	11.722	2.2955	8.55182	0	0	0.040266	0	0	0	22.6096	43.5556	16	11.5556	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.39683	2.28571	0	0	0	0	0	0	11.6825	1.86064	0.117383	0.617511	0.00184615	0	0.00499908	0	0	0.0291432	2.63153	196.952	34.2857	46.3492	0.126984	0	1.14286	0	0	0.888889	279.746	14.4879	4.83206	28.1634	0	0	0.128267	0	0	0	47.6116	43.1746	12.4444	11.0476	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	54.2222	8.88889	2.77778	0	0	0	0	0	0	65.8889	1.90769	0.11928	0.619399	0.00166094	0	0.00425591	0	0	0.0295339	2.68182	274.333	36	46.1111	0.111111	0	0.888889	0	0	0.888889	358.333	14.1779	4.53594	25.6314	0	0	0.117636	0	0	0	44.4628	43.1111	13	10.7778	0	0	0.333333	0	0	0	67.2222	11.3333	1.22222	0.111111	0	0	0	0	0	0	12.6667	0.015828	9.64229e-005	0.00152657	0	0	0.000229121	0	0	0	0.0176801	2.11111	0.111111	0.444444	0	0	0.111111	0	0	0	2.77778	0.0342935	0	0.129191	0	0	0	0	0	0	0.163485	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
32	1	433.778	10.6667	5.33333	0	0	0	0	0	0	449.778	2.08218	0.120358	0.537266	0	0	0	0	0	0.0295339	2.76934	825.778	42.6667	43.5556	0	0	0	0	0	0.888889	912.889	11.7867	2.31235	8.593	0	0	0.0407233	0	0	0	22.7328	43.5556	16	11.5556	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.63492	2.4127	0	0	0	0	0	0	11.0476	1.88276	0.119126	0.631132	0.00189821	0	0.00486389	0	0	0.0295339	2.66932	195.556	35.0476	46.4762	0.126984	0	1.01587	0	0	0.888889	279.111	14.5195	4.85359	28.0654	0	0	0.128624	0	0	0	47.5671	43.0476	12.5714	10.6667	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	56.6667	8.11111	2.55556	0	0	0	0	0	0	67.3333	1.93636	0.120001	0.629064	0.00170712	0	0.00435916	0	0	0.0299272	2.72142	275.222	36	46	0.111111	0	0.888889	0	0	0.888889	359.111	14.2305	4.55489	25.6792	0	0	0.118006	0	0	0	44.5825	43	13	10.7778	0	0	0.333333	0	0	0	67.1111	8.88889	1.22222	0.222222	0	0	0	0	0	0	10.3333	0.0184853	0.00364689	0.00533333	0	0	0	0	0	0	0.0274655	2.66667	1	0.555556	0	0	0	0	0	0	4.22222	0.0128117	0	0	0	0	0	0	0	0	0.0128117	0.111111	0	0	0	0	0	0	0	0	0.111111
33	1	453.333	9.77778	4.44444	0	0	0	0	0	0	467.556	2.15435	0.124938	0.546714	0	0	0	0	0	0.0299272	2.85593	848	43.5556	43.5556	0	0	0	0	0	0.888889	936	11.8517	2.3293	8.63429	0	0	0.0411832	0	0	0	22.8564	43.5556	16	11.5556	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	7.87302	2.28571	0	0	0	0	0	0	10.1587	1.90522	0.119295	0.640828	0.001951	0	0.0049819	0	0	0.0299272	2.7022	193.397	34.9206	46.3492	0.126984	0	1.01587	0	0	0.888889	276.698	14.5703	4.87284	28.1142	0	0	0.128981	0	0	0	47.6863	42.9206	12.5714	10.6667	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	56.4444	8.55556	2.55556	0	0	0.111111	0	0	0	67.6667	1.95668	0.123991	0.613985	0.00175394	0	0.00419912	0	0	0.0303231	2.73093	276.667	36.3333	45.4444	0.111111	0	0.777778	0	0	0.888889	360.222	14.3002	4.57392	25.1714	0	0	0.118377	0	0	0	44.164	43.1111	13	10.5556	0	0	0.333333	0	0	0	67	11.4444	0.555556	0.111111	0	0	0	0	0	0	12.1111	0.0131629	0.000371507	0.0301957	0	0	0.00026475	0	0	0	0.0439949	1.77778	0.555556	1	0	0	0.111111	0	0	0	3.44444	0.00979463	0	0.555655	0	0	0	0	0	0	0.565449	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
