Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	407.111	11.5556	2.66667	0	0	0	0	0	0	421.333	1.63334	0.121041	0.645047	0	0	0.00152151	0	0	0.0265554	2.4275	550.222	35.5556	54.2222	0	0	0.888889	0	0	0.888889	641.778	12.7149	2.45601	9.10568	0	0	0.0372246	0	0	0	24.3138	46.2222	17.7778	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.88889	4.57143	0	0	0	0	0	0	13.4603	1.77175	0.100785	0.729055	0.00302268	0	0.00502637	0	0	0.030349	2.63999	212.19	28.9524	48.5079	0.253968	0	1.26984	0	0	1.01587	292.19	13.1404	7.58237	29.4148	0	0	0.128517	0	0	0	50.2661	40.381	14.8571	12.3175	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.7778	9.33333	4.11111	0	0	0	0	0	0	63.2222	1.76573	0.105256	0.715939	0.00136783	0	0.00472559	0	0	0.0303366	2.62336	254.667	30.2222	48.5556	0.111111	0	1.22222	0	0	1	335.778	12.8941	6.94483	26.6308	0	0	0.117547	0	0	0	46.5873	41.3333	15	12.3333	0	0	0.444444	0	0	0	69.1111	12.2222	1.11111	0.666667	0	0	0	0	0	0	14	0.0180712	0.00215238	0.0107525	0.00136783	0	0	0	0	0	0.032344	2.44444	0.333333	1.11111	0.111111	0	0	0	0	0	4	0.278946	0.0230435	0.320254	0	0	0	0	0	0	0.622243	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
23	1	398.222	11.5556	3.55556	0	0	0	0	0	0	413.333	1.65487	0.125423	0.663435	0	0	0.00159552	0	0	0.0269659	2.47229	566.222	35.5556	54.2222	0	0	0.888889	0	0	0.888889	657.778	12.7905	2.34838	6.59415	0	0	0.0377084	0	0	0	21.7707	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.01587	4.19048	0	0	0	0	0	0	13.2063	1.78157	0.102375	0.72344	0.00156323	0	0.00517275	0	0	0.0308181	2.64494	210.159	29.4603	47.746	0.126984	0	1.26984	0	0	1.01587	289.778	12.909	7.60146	29.4932	0	0	0.128952	0	0	0	50.1325	40.6349	14.7302	12.4444	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.1111	9.88889	3.44444	0	0	0	0	0	0	63.4444	1.79518	0.108138	0.718788	0.001414	0	0.00486534	0	0	0.0308019	2.65919	255.889	30.4444	47.7778	0.111111	0	1.22222	0	0	1	336.444	12.8935	6.96608	26.5107	0	0	0.11799	0	0	0	46.4883	40.8889	14.8889	12.3333	0	0	0.444444	0	0	0	68.5556	10.2222	0.777778	0.777778	0	0	0	0	0	0	11.7778	0.019062	0.00127646	0.00511065	0	0	0	0	0	0	0.0254491	2.11111	0.555556	1.22222	0	0	0	0	0	0	3.88889	0.0675241	0.00488415	0.194041	0	0	0	0	0	0	0.266449	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
24	1	400.889	12.4444	3.55556	0	0	0	0	0	0	416.889	1.71788	0.129868	0.679984	0	0	0.00167129	0	0	0.0273795	2.55678	589.333	36.4444	53.3333	0	0	0.888889	0	0	0.888889	680.889	12.8663	2.32879	6.63425	0	0	0.0381955	0	0	0	21.8675	46.2222	16	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.52381	3.42857	0	0	0	0	0	0	12.9524	1.80623	0.105034	0.724331	0.001616	0	0.00532163	0	0	0.0312908	2.67382	208.254	29.5873	46.9841	0.126984	0	1.26984	0	0	1.01587	287.238	12.8974	7.62855	29.3502	0	0	0.129389	0	0	0	50.0056	40.127	14.7302	12.4444	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.1111	9.55556	3.11111	0	0	0	0	0	0	62.7778	1.81991	0.1122	0.706095	0.00146094	0	0.00500751	0	0	0.0312707	2.67595	256.556	30.6667	47	0.111111	0	1.22222	0	0	1	336.556	12.8194	6.96376	26.4332	0	0	0.118434	0	0	0	46.3347	40.7778	14.7778	11.8889	0	0	0.444444	0	0	0	67.8889	10.8889	1.66667	0.333333	0	0	0	0	0	0	12.8889	0.0148784	0.000123907	0.0206165	0	0	0	0	0	0	0.0356188	2.11111	0.222222	1.22222	0	0	0	0	0	0	3.55556	0.150126	0.0284724	0.151131	0	0	0	0	0	0	0.329729	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
25	1	400.889	11.5556	3.55556	0	0	0	0	0	0	416	1.78213	0.134041	0.698952	0	0	0.00174882	0	0	0.0277962	2.64467	610.667	36.4444	53.3333	0	0	0.888889	0	0	0.888889	702.222	12.8279	2.34772	6.52816	0	0	0.0386856	0	0	0	21.7424	45.3333	16	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.26984	3.04762	0	0	0	0	0	0	12.3175	1.82531	0.10908	0.707116	0.00166964	0	0.00547303	0	0	0.0317671	2.68041	205.968	29.8413	46.0952	0.126984	0	1.26984	0	0	1.01587	284.317	12.8182	7.6232	29.2767	0	0	0.129827	0	0	0	49.8479	40.127	14.6032	12.0635	0	0	0.380952	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.1111	9.22222	2.88889	0	0	0.222222	0	0	0	60.4444	1.82865	0.113074	0.71815	0.00150864	0	0.00348363	0	0	0.0317431	2.69661	256.222	31	46.6667	0.111111	0	1.11111	0	0	1	336.111	12.8509	6.99189	26.4833	0	0	0.118881	0	0	0	46.445	40.8889	14.8889	11.7778	0	0	0.444444	0	0	0	68	12	1.22222	0.444444	0	0	0	0	0	0	13.6667	0.0170777	0.0013979	0.00588408	0	0	0.00166846	0	0	0	0.0260281	2.33333	0.555556	0.888889	0	0	0.111111	0	0	0	3.88889	0.0584391	0	0.01199	0	0	0	0	0	0	0.070429	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
26	1	384.889	11.5556	3.55556	0	0	0	0	0	0	400	1.78848	0.133448	0.707731	0	0	0.00182811	0	0	0.0282161	2.65971	627.556	35.5556	51.5556	0	0	0.888889	0	0	0.888889	716.444	12.8138	2.36675	6.56675	0	0	0.0391789	0	0	0	21.7864	45.3333	16	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.88889	2.79365	0	0	0.253968	0	0	0	11.9365	1.83439	0.110163	0.719639	0.00172416	0	0.00372013	0	0	0.032247	2.70188	203.175	30.3492	45.9683	0.126984	0	1.14286	0	0	1.01587	281.778	12.8562	7.65263	29.3285	0	0	0.130267	0	0	0	49.9676	40.254	14.7302	11.9365	0	0	0.380952	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.1111	9	2.22222	0	0	0	0	0	0	59.3333	1.85839	0.112013	0.709197	0.00155711	0	0.00360344	0	0	0.0322191	2.71698	256	31.6667	46.2222	0.111111	0	1.11111	0	0	1	336.111	12.889	6.9764	25.8426	0	0	0.119329	0	0	0	45.8274	40.8889	14.8889	11.5556	0	0	0.444444	0	0	0	67.7778	9.88889	1.22222	0.444444	0	0	0.222222	0	0	0	11.7778	0.0151832	0.0012396	0.0167062	0	0	0	0	0	0	0.033129	2.66667	0.222222	1	0	0	0	0	0	0	3.88889	0.0330336	0.0459055	0.713083	0	0	0	0	0	0	0.792022	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
27	1	384.889	9.77778	0.888889	0	0	0	0	0	0	395.556	1.81316	0.121359	0.617506	0	0	0.00190915	0	0	0.0286392	2.58258	641.778	36.4444	49.7778	0	0	0.888889	0	0	0.888889	729.778	12.9265	2.40287	6.68789	0	0	0.0396753	0	0	0	22.057	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.88889	2.4127	0	0	0	0	0	0	11.3016	1.86485	0.110678	0.722296	0.00177956	0	0.00384549	0	0	0.0327305	2.73618	200.889	30.9841	45.7143	0.126984	0	1.14286	0	0	1.01587	279.873	12.8836	7.62977	28.579	0	0	0.130708	0	0	0	49.2231	40.127	14.6032	11.5556	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.5556	10	2.22222	0	0	0	0	0	0	60.7778	1.88163	0.113299	0.71459	0.00160635	0	0.00372545	0	0	0.0326985	2.74755	256.889	32.3333	45.5556	0.111111	0	1.11111	0	0	1	337	12.9516	6.97815	25.903	0	0	0.119778	0	0	0	45.9525	41	14.7778	11.5556	0	0	0.444444	0	0	0	67.7778	10	1.33333	0.111111	0	0	0	0	0	0	11.4444	0.0174182	0.00316763	0.0124243	0	0	0	0	0	0	0.0330102	1.66667	0.666667	1	0	0	0	0	0	0	3.33333	0.0133793	0.0242983	0	0	0	0	0	0	0	0.0376776	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
28	1	388.444	10.6667	0.888889	0	0	0	0	0	0	400	1.8587	0.126005	0.63533	0	0	0.00199196	0	0	0.0290654	2.65109	659.556	37.3333	49.7778	0	0	0.888889	0	0	0.888889	748.444	13.0025	2.22816	6.7281	0	0	0.0401748	0	0	0	21.9989	46.2222	16	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.90476	2.4127	0	0	0	0	0	0	12.3175	1.8849	0.111484	0.725913	0.00183583	0	0.0039731	0	0	0.0332176	2.76132	199.365	31.619	44.9524	0.126984	0	1.14286	0	0	1.01587	278.222	12.9443	7.65672	28.6423	0	0	0.13115	0	0	0	49.3745	40.254	14.6032	11.5556	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.8889	10.2222	2	0	0	0	0	0	0	62.1111	1.91956	0.113088	0.695062	0.00165635	0	0.00384966	0	0	0.0331815	2.76639	258.667	32.4444	44.7778	0.111111	0	1.11111	0	0	1	338.111	12.8851	7.00311	25.9236	0	0	0.120229	0	0	0	45.932	40.5556	14.8889	11.4444	0	0	0.444444	0	0	0	67.3333	9.77778	1.33333	0.333333	0	0	0	0	0	0	11.4444	0.0127171	0.000381181	0.026984	0	0	0	0	0	0	0.0400823	1.44444	0.222222	1	0	0	0	0	0	0	2.66667	0.133374	0.00522945	0.0501925	0	0	0	0	0	0	0.188796	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
29	1	399.111	11.5556	0.888889	0	0	0	0	0	0	411.556	1.92562	0.113713	0.653498	0	0	0.00207652	0	0	0.0294947	2.72441	682.667	36.4444	49.7778	0	0	0.888889	0	0	0.888889	770.667	13.0787	2.26345	6.76845	0	0	0.0406774	0	0	0	22.1513	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	10.0317	2.15873	0	0	0	0	0	0	12.1905	1.91869	0.112999	0.701	0.00189298	0	0.00410297	0	0	0.0337082	2.77239	198.095	31.873	44.0635	0.126984	0	1.14286	0	0	1.01587	276.317	12.8574	7.6802	28.66	0	0	0.131593	0	0	0	49.3292	39.746	14.6032	11.4286	0	0	0.380952	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	52.1111	9.44444	2.22222	0	0	0	0	0	0	63.7778	1.95751	0.116614	0.702747	0.00170712	0	0.00397606	0	0	0.0336681	2.81622	258.444	32.5556	44.3333	0.111111	0	1.11111	0	0	1	337.556	12.9012	7.02918	25.7843	0	0	0.120681	0	0	0	45.8354	40.3333	14.8889	11.2222	0	0	0.444444	0	0	0	66.8889	9.55556	1.66667	0.222222	0	0	0	0	0	0	11.4444	0.0132738	0.000910331	0.00972243	0	0	0	0	0	0	0.0239065	2.44444	0.555556	0.888889	0	0	0	0	0	0	3.88889	0.0500862	0	0.199554	0	0	0	0	0	0	0.24964	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
30	1	416.889	6.22222	1.77778	0	0	0	0	0	0	424.889	1.98806	0.118109	0.672008	0	0	0.00216284	0	0	0.0299272	2.81027	693.333	37.3333	49.7778	0	0	0.888889	0	0	0.888889	782.222	13.1553	2.28229	6.17246	0	0	0.0411832	0	0	0	21.6512	46.2222	16.8889	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.90476	2.28571	0	0	0	0	0	0	12.1905	1.95314	0.116401	0.707139	0.001951	0	0.0042351	0	0	0.0342025	2.81707	196.317	31.873	43.5556	0.126984	0	1.14286	0	0	1.01587	274.032	12.865	7.70731	28.586	0	0	0.132038	0	0	0	49.2903	39.4921	14.6032	11.3016	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.7778	10.1111	2	0	0	0	0	0	0	61.8889	1.9567	0.120197	0.686799	0.00175866	0	0.00410466	0	0	0.0341582	2.80372	258.333	32.6667	43.7778	0.111111	0	1.11111	0	0	1	337	12.8777	7.03912	25.8045	0	0	0.121136	0	0	0	45.8425	40.5556	14.6667	11.2222	0	0	0.444444	0	0	0	66.8889	12	0.888889	0.222222	0	0	0	0	0	0	13.1111	0.0244985	0.00092107	0.0231109	0	0	0	0	0	0	0.0485304	2.22222	0.444444	0.888889	0	0	0	0	0	0	3.55556	0.117809	0.0162326	0.049404	0	0	0	0	0	0	0.183446	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
31	1	398.222	8	1.77778	0	0	0	0	0	0	408	2.04605	0.122857	0.690962	0	0	0.00225091	0	0	0.0303628	2.89248	712	38.2222	50.6667	0	0	0.888889	0	0	0.888889	802.667	13.0765	2.20267	6.20936	0	0	0.0416921	0	0	0	21.5303	45.3333	16	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	10.4127	2.03175	0	0	0	0	0	0	12.4444	1.94394	0.119817	0.686204	0.0020099	0	0.00436949	0	0	0.0347004	2.79104	193.524	31.873	42.7937	0.126984	0	1.14286	0	0	1.01587	270.476	12.8493	7.73004	28.6038	0	0	0.132485	0	0	0	49.3157	39.873	14.4762	11.3016	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	47.6667	9.77778	1.88889	0	0	0	0	0	0	59.3333	1.96221	0.12213	0.697732	0.00181096	0	0.00423546	0	0	0.0346518	2.82277	258.889	33.1111	43.4444	0.111111	0	1.11111	0	0	1	337.667	12.9768	7.03652	25.8638	0	0	0.121591	0	0	0	45.9988	41.3333	14.5556	11.2222	0	0	0.444444	0	0	0	67.5555	10.6667	1.44444	0.333333	0	0	0	0	0	0	12.4444	0.0135814	0.0005934	0.00625178	0	0	0	0	0	0	0.0204266	2.55556	0.222222	0.555556	0	0	0	0	0	0	3.33333	0	0.0307521	0	0	0	0	0	0	0	0.0307521	0	0.222222	0	0	0	0	0	0	0	0.222222
32	1	381.333	7.11111	0.888889	0	0	0	0	0	0	389.333	2.04167	0.127767	0.710198	0	0	0.00234075	0	0	0.0308016	2.91278	731.556	39.1111	50.6667	0	0	0.888889	0	0	0.888889	823.111	13.1903	2.20232	6.24639	0	0	0.0422041	0	0	0	21.6812	46.2222	15.1111	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	10.1587	2.03175	0	0	0	0	0	0	12.1905	1.95086	0.121325	0.695951	0.00206967	0	0.00450614	0	0	0.0352019	2.80991	191.365	32.254	42.4127	0.126984	0	1.14286	0	0	1.01587	268.317	12.9463	7.72712	28.6663	0	0	0.132932	0	0	0	49.4727	40.6349	14.4762	11.3016	0	0	0.380952	0	0	0	66.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49	9.66667	2.33333	0	0	0	0	0	0	61	1.99406	0.122616	0.685869	0.00186403	0	0.00436846	0	0	0.035149	2.84393	260.444	34	42	0.111111	0	1.11111	0	0	1	338.667	13.0211	6.98069	25.289	0	0	0.122048	0	0	0	45.4128	41.3333	14.4444	11	0	0	0.444444	0	0	0	67.2222	10.1111	1.55556	0.222222	0	0	0	0	0	0	11.8889	0.00612929	0	0.0188297	0	0	0	0	0	0	0.024959	1.33333	0	1.44444	0	0	0	0	0	0	2.77778	0.0368537	0.0860124	0.644569	0	0	0	0	0	0	0.767435	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
33	1	392	9.77778	1.77778	0	0	0	0	0	0	403.556	2.08162	0.115731	0.72584	0	0	0.00243234	0	0	0.0312436	2.95686	753.778	38.2222	49.7778	0	0	0.888889	0	0	0.888889	843.556	13.3048	2.23696	5.67558	0	0	0.0427192	0	0	0	21.26	47.1111	16	9.77778	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.65079	2.4127	0	0	0	0	0	0	12.0635	1.98156	0.1236	0.680159	0.00213032	0	0.00464505	0	0	0.0357069	2.8278	189.968	33.3968	40.8889	0.126984	0	1.14286	0	0	1.01587	266.54	12.9805	7.65837	28.091	0	0	0.133381	0	0	0	48.8632	40.5079	14.2222	11.1746	0	0	0.380952	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	48.3333	10	2.44444	0	0	0.111111	0	0	0	60.8889	2.00764	0.122867	0.687134	0.00191787	0	0.00450365	0	0	0.0356497	2.85971	260.222	34.1111	41.1111	0.111111	0	1.11111	0	0	1	337.667	13.0688	6.79472	25.0834	0	0	0.122507	0	0	0	45.0695	41.5556	14.1111	10.3333	0	0	0.444444	0	0	0	66.4444	10	1	0.222222	0	0	0	0	0	0	11.2222	0.0108714	0.000278215	0.0156815	0	0	0	0	0	0	0.0268312	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.0474654	0.215776	0.263436	0	0	0	0	0	0	0.526677	0.444444	0.555556	0.666667	0	0	0	0	0	0	1.66667
