Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	376	9.77778	2.66667	0	0	0	0	0	0	388.444	2.05039	0.119255	0.486708	0	0	0.00224284	0	0	0.0303231	2.68892	746.667	25.7778	50.6667	0	0	0.888889	0	0	0.888889	824.889	13.6259	2.03748	7.81874	0	0	0	0	0	0	23.4821	44.4444	16	10.6667	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.87302	3.42857	0	0	0	0	0	0	11.3016	1.9047	0.133541	0.578843	0.00601352	0	0.00508774	0	0	0.0303231	2.65851	191.746	34.2857	40.5079	0.380952	0	1.01587	0	0	0.888889	268.825	14.9712	6.46174	18.154	0	0	0.132447	0	0	0	39.7193	40.381	13.3333	11.6825	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	47.7778	8.77778	3	0	0	0	0	0	0	59.5556	1.92906	0.13511	0.556486	0.00540419	0	0.00484834	0	0	0.0307216	2.66163	260.444	33	41.1111	0.333333	0	1	0	0	0.888889	336.778	14.5992	5.92343	15.371	0	0	0.116247	0	0	0	36.0099	41.3333	13.5556	11.3333	0	0	0.333333	0	0	0	66.5556	10.5556	1.55556	0.666667	0	0	0	0	0	0	12.7778	0.0169459	0.00112231	0.0245676	0	0	0	0	0	0	0.0426358	2.55556	0.666667	1.44444	0	0	0	0	0	0	4.66667	0.290908	0.00731888	1.53884	0	0	0	0	0	0	1.83707	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
35	1	382.222	11.5556	1.77778	0	0	0	0	0	0	395.556	2.0779	0.120701	0.426528	0	0	0.00232429	0	0	0.0307216	2.65818	761.778	24.8889	46.2222	0	0	0.888889	0	0	0.888889	834.667	13.7343	2.05321	7.85603	0	0	0	0	0	0	23.6436	45.3333	16	10.6667	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.38095	3.1746	0	0	0	0	0	0	11.5556	1.9078	0.137168	0.575052	0.00617622	0	0.00520892	0	0	0.0307216	2.66213	188.825	34.1587	40.381	0.380952	0	1.01587	0	0	0.888889	265.651	14.7228	6.47631	16.4446	0	0	0.132853	0	0	0	37.7765	40.7619	13.2063	11.4286	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	48	8.55556	2.66667	0	0	0	0	0	0	59.2222	1.93186	0.132554	0.563615	0.00554845	0	0.00496619	0	0	0.0311227	2.66967	261	33	40.4444	0.333333	0	1	0	0	0.888889	336.667	14.4588	5.91828	15.4168	0	0	0.116604	0	0	0	35.9104	41.5556	13.5556	11.3333	0	0	0.333333	0	0	0	66.7778	10.8889	1.33333	0.333333	0	0	0	0	0	0	12.5556	0.0204093	0.00288356	0.00631785	0	0	0	0	0	0	0.0296107	2	0.444444	1.11111	0	0	0	0	0	0	3.55556	0.227579	0.031382	0	0	0	0	0	0	0	0.258961	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
36	1	384	13.3333	2.66667	0	0	0	0	0	0	400	2.0935	0.107428	0.437096	0	0	0.00240719	0	0	0.0311227	2.67156	780.444	24	44.4444	0	0	0.888889	0	0	0.888889	850.667	13.8434	2.08595	7.89343	0	0	0	0	0	0	23.8228	46.2222	16.8889	10.6667	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.87302	2.66667	0	0	0	0	0	0	10.5397	1.90877	0.136143	0.581689	0.00634108	0	0.00533176	0	0	0.0311227	2.6694	186.794	34.2857	39.873	0.380952	0	1.01587	0	0	0.888889	263.238	14.5467	6.46575	16.4916	0	0	0.133261	0	0	0	37.6372	40.8889	13.0794	11.4286	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.8889	8.33333	2.77778	0	0	0	0	0	0	60	1.95618	0.136584	0.559941	0.00379641	0	0.00418238	0	0	0.0315264	2.69221	261.667	33.3333	39.3333	0.222222	0	0.888889	0	0	0.888889	336.333	14.4693	5.7386	15.2932	0	0	0.116962	0	0	0	35.618	41.6667	13.3333	11.2222	0	0	0.333333	0	0	0	66.5556	10	1.66667	0.333333	0	0	0	0	0	0	12	0.00847593	0.000467354	0.017095	0.0018982	0	0.000903296	0	0	0	0.0288398	1.55556	0.222222	1.22222	0.111111	0	0.111111	0	0	0	3.22222	0.0668717	0.201605	0.169526	0	0	0	0	0	0	0.438002	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
37	1	391.111	14.2222	3.55556	0	0	0	0	0	0	408.889	2.1614	0.107196	0.440969	0	0	0.00249154	0	0	0.0315264	2.74359	795.556	23.1111	43.5556	0	0	0.888889	0	0	0.888889	864	13.4239	2.10225	7.93094	0	0	0	0	0	0	23.4571	45.3333	16.8889	10.6667	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.49206	2.66667	0	0	0	0	0	0	10.1587	1.92686	0.140782	0.576937	0.00433875	0	0.00442392	0	0	0.0315264	2.68487	185.397	34.7937	38.7302	0.253968	0	0.888889	0	0	0.888889	260.952	14.6186	6.25808	16.3449	0	0	0.13367	0	0	0	37.3553	41.1429	12.8254	11.3016	0	0	0.380952	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
