Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	448.375	448.375	0	0	0	0	0	0	0	0.0306848	6.09056	6.12125	0	0	0	0	0	0	0	2.125	961.125	963.25	0	0	0	0	0	0	0	0.00602585	176.106	176.112	0	0	0	0	0	0	0	0.25	284.5	284.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	442.222	442.222	0	0	0	0	0	0	0	0.0321142	6.08809	6.1202	0	0	0	0	0	0	0	2.11111	979.333	981.444	0	0	0	0	0	0	0	0.00551265	168.225	168.23	0	0	0	0	0	0	0	0.222222	286.222	286.444	0	0	0	0	0	0	0	0	92.8889	92.8889	0	0	0	0	0	0	0	0	0.0158063	0.0158063	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.305977	0.305977	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	454.422	454.422	0	0	0	0	0	0	0	0.0332217	6.04821	6.08143	0	0	0	0	0	0	0	1.81406	964.172	965.986	0	0	0	0	0	0	0	0	98.1759	98.1759	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	441.5	441.5	0	0	0	0	0	0	0	0.0315502	6.14119	6.17274	0	0	0	0	0	0	0	2.125	984.25	986.375	0	0	0	0	0	0	0	0.00620173	176.494	176.5	0	0	0	0	0	0	0	0.25	285.25	285.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	437.222	437.222	0	0	0	0	0	0	0	0.0329962	6.11393	6.14693	0	0	0	0	0	0	0	2.11111	1003.22	1005.33	0	0	0	0	0	0	0	0.00567123	168.76	168.766	0	0	0	0	0	0	0	0.222222	287.889	288.111	0	0	0	0	0	0	0	0	98.6667	98.6667	0	0	0	0	0	0	0	0	0.0325577	0.0325577	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.0671076	0.0671076	0	0	0	0	0	0	0	0	0.333333	0.333333
28	1	0	0	0	0	0	0	0	0	435.374	435.374	0	0	0	0	0	0	0	0.0340543	6.03	6.06406	0	0	0	0	0	0	0	1.81406	993.197	995.011	0	0	0	0	0	0	0	0	98.8075	98.8075	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	437.5	437.5	0	0	0	0	0	0	0	0.0324276	6.16987	6.2023	0	0	0	0	0	0	0	2.125	1007.38	1009.5	0	0	0	0	0	0	0	0.00638014	177.02	177.026	0	0	0	0	0	0	0	0.25	286.75	287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	437.222	437.222	0	0	0	0	0	0	0	0.0338902	6.16346	6.19735	0	0	0	0	0	0	0	2.11111	1023.78	1025.89	0	0	0	0	0	0	0	0.00583207	169.057	169.063	0	0	0	0	0	0	0	0.222222	289	289.222	0	0	0	0	0	0	0	0	96	96	0	0	0	0	0	0	0	0	0.0103145	0.0103145	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.308912	0.308912	0	0	0	0	0	0	0	0	0.888889	0.888889
29	1	0	0	0	0	0	0	0	0	433.56	433.56	0	0	0	0	0	0	0	0.0348973	6.11992	6.15481	0	0	0	0	0	0	0	1.81406	1012.24	1014.06	0	0	0	0	0	0	0	0	98.5118	98.5118	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	436.875	436.875	0	0	0	0	0	0	0	0.0333172	6.21581	6.24913	0	0	0	0	0	0	0	2.125	1028.12	1030.25	0	0	0	0	0	0	0	0.00656108	177.398	177.405	0	0	0	0	0	0	0	0.25	288.125	288.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	439.778	439.778	0	0	0	0	0	0	0	0.0286555	6.23666	6.26532	0	0	0	0	0	0	0	1.77778	1044	1045.78	0	0	0	0	0	0	0	0.0108424	169.518	169.529	0	0	0	0	0	0	0	0.444444	289.778	290.222	0	0	0	0	0	0	0	0	91.6667	91.6667	0	0	0	0	0	0	0	0.00129356	0.0125267	0.0138203	0	0	0	0	0	0	0	0.111111	3	3.11111	0	0	0	0	0	0	0	0	0.121305	0.121305	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	0	0	435.374	435.374	0	0	0	0	0	0	0	0.0158474	6.16283	6.17867	0	0	0	0	0	0	0	0.90703	1023.13	1024.04	0	0	0	0	0	0	0	0.0199032	99.0295	99.0494	0	0	0	0	0	0	0	0.90703	295.692	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	441.125	441.125	0	0	0	0	0	0	0	0.0300535	6.28429	6.31434	0	0	0	0	0	0	0	1.875	1049.25	1051.12	0	0	0	0	0	0	0	0.00945474	177.856	177.866	0	0	0	0	0	0	0	0.375	289	289.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
