Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0	0	0	0.25	10.375	0	0	10.625	0.0707404	0.00927495	0.0440072	0	0	0.047288	0.81121	2.16044e-005	0	0.982542	5.25	1.75	1.875	0	0	6.25	81.25	0.125	0	96.5	3.51072	0	1.52639	0	0	0.224417	24.6144	0.0302627	0	29.9062	5	0	0.75	0	0	3.75	48.125	1	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	4.77778	0	0.111111	0	0	0.333333	9.22222	0.111111	0	14.5556	0.0781333	0.00971342	0.0408411	0	0	0.0441891	0.804427	5.47922e-005	0	0.977359	17.1111	1.88889	1.88889	0	0	5.77778	82	0.222222	0	108.889	3.04748	0	1.52486	0	0	0.225387	23.4288	0.0276009	0	28.2541	4.88889	0	0.888889	0	0	4	47.8889	0.888889	0	58.5556	1.44444	0	0	0	0	0.111111	1.66667	0	0	3.22222	0	0	0	0	0	0.000412111	0.00998935	0	0	0.0104015	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0.244522	0	0	0	0	0	0.0717065	0	0	0.316229	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
36	1	43	0	0	0	0	1	9	1	0	54	0.126186	0.0108484	0.00929829	0	0	0.0118189	0.683186	0.000273054	0	0.84161	112	3	2	0	0	2	81	1	0	201	1.46477	0	1.48055	0	0	0.216726	13.5681	0	0	16.7301	5	0	2	0	0	6	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.25	9.25	0	0	9.625	0.0721268	0.00957154	0.0447839	0	0	0.0482354	0.819582	2.75094e-005	0	0.994327	5.25	1.75	1.875	0	0	6.25	82.125	0.125	0	97.375	3.24532	0	1.53039	0	0	0.226469	24.6614	0.031051	0	29.6946	4.875	0	0.75	0	0	3.75	47.875	1	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5	0	0.111111	0	0	0.222222	8.77778	0.111111	0	14.2222	0.0754603	0.0100304	0.0368762	0	0	0.0446789	0.813357	6.71906e-005	0	0.98047	17	1.88889	1.77778	0	0	5.66667	82.1111	0.222222	0	108.667	3.06122	0	1.52919	0	0	0.225227	23.5569	0.0283105	0	28.4009	5	0	0.888889	0	0	3.88889	48.2222	0.888889	0	58.8889	1.22222	0	0	0	0	0.222222	1	0	0	2.44444	0.000110754	0	0.00471263	0	0	0.000392207	0.0022731	0	0	0.00748869	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0.00229418	0	0	0	0.00229418	0	0	0	0	0	0.111111	0	0	0	0.111111
37	1	45	0	0	0	0	0	8	1	0	54	0.133298	0.0112866	0.00972916	0	0	0.0120968	0.698001	0.000331699	0	0.864744	112	3	2	0	0	2	81	1	0	201	1.47318	0	1.48745	0	0	0.198786	13.6719	0	0	16.8314	5	0	2	0	0	5	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.25	8.875	0	0	9.25	0.0682305	0.00987336	0.0402696	0	0	0.0487516	0.827777	3.4127e-005	0	0.994936	5.125	1.75	1.75	0	0	6.125	82.25	0.125	0	97.125	3.25973	0	1.5344	0	0	0.228532	24.7925	0.0318494	0	29.8471	5	0	0.75	0	0	3.75	48.25	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.66667	0	0.111111	0	0	0.111111	8.55556	0.111111	0	14.5556	0.0775854	0.010353	0.0375571	0	0	0.0436505	0.812761	8.08558e-005	0	0.981988	17	1.88889	1.77778	0	0	5.55556	81.8889	0.222222	0	108.333	2.9448	0	1.53352	0	0	0.229243	23.1507	0.0290292	0	27.8873	4.66667	0	0.888889	0	0	4	47.5556	0.888889	0	58	1.55556	0	0.111111	0	0	0.222222	0.888889	0	0	2.77778	0	0	0	0	0	0	0.0161397	0	0	0.0161397	0	0	0	0	0	0	1.11111	0	0	1.11111	0.125558	0	0	0	0	0	0.531033	0	0	0.656591	0.333333	0	0	0	0	0	0.888889	0	0	1.22222
38	1	51	0	0	0	0	0	8	1	0	60	0.141587	0.0117336	0.0101714	0	0	0.012378	0.682828	0.000396045	0	0.859094	112	3	2	0	0	2	80	1	0	200	1.04199	0	1.49438	0	0	0.201163	13.1837	0	0	15.9213	4	0	2	0	0	5	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.125	8.625	0	0	8.875	0.0695852	0.0101804	0.0409803	0	0	0.0475595	0.829003	4.14571e-005	0	0.99735	5.125	1.75	1.75	0	0	6	82.125	0.125	0	96.875	3.18265	0	1.53842	0	0	0.232753	24.3965	0.0326579	0	29.383	4.75	0	0.75	0	0	3.875	47.625	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.33333	0	0.222222	0	0	0.333333	8.77778	0	0	14.6667	0.0784418	0.0106813	0.0279397	0	0	0.0425966	0.807387	0.000106396	0	0.967153	17.2222	1.88889	1.66667	0	0	5.44444	81.5556	0.333333	0	108.111	2.92931	0	1.54818	0	0	0.227275	23.076	0.0297569	0	27.8105	4.55556	0	1	0	0	4	47.4444	0.888889	0	57.8889	1.66667	0	0	0	0	0	1	0	0	2.66667	0.00136107	0	0	0	0	0	0.0168391	0	0	0.0182002	0.222222	0	0	0	0	0	1.66667	0	0	1.88889	0.0240052	0	0	0	0	0.00603796	0.201485	0	0	0.231528	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
39	1	48	0	1	0	0	0	13	0	0	62	0.149261	0.0121897	0.0106251	0	0	0.0126624	0.703291	0.000561568	0	0.888591	115	3	2	0	0	2	81	2	0	205	1.0483	0	1.50133	0	0	0.149213	12.6208	0	0	15.3197	4	0	2	0	0	4	45	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.375	8.25	0	0	8.75	0.0695894	0.0104927	0.0301041	0	0	0.0463384	0.8204	4.94998e-005	0	0.976974	5	1.75	1.625	0	0	5.875	81.625	0.125	0	96	3.16444	0	1.55404	0	0	0.237033	24.3828	0.0334765	0	29.3718	4.625	0	0.875	0	0	4	47.75	1	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.66667	0	0.333333	0	0	0.555556	9.11111	0	0	15.6667	0.0806394	0.0110152	0.0285263	0	0	0.0434415	0.817575	0.000126578	0	0.981324	17.2222	1.88889	1.66667	0	0	5.44444	81.5556	0.333333	0	108.111	2.93769	0	1.55269	0	0	0.226513	23.1164	0.0304936	0	27.8638	4.55556	0	1	0	0	3.88889	47	0.888889	0	57.3333	1.11111	0	0	0	0	0	1.55556	0	0	2.66667	0	0	0	0	0	0	0.00929293	0	0	0.00929293	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0.00290015	0.0775889	0	0	0.080489	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
40	1	51	0	1	0	0	0	11	0	0	63	0.158216	0.0126547	0.0110902	0	0	0.0129502	0.715917	0.000673157	0	0.911501	115	3	2	0	0	2	82	2	0	206	1.05464	0	1.5083	0	0	0.151056	12.7174	0	0	15.4314	4	0	2	0	0	4	45	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0.625	8.875	0	0	9.75	0.0709423	0.0108102	0.0307059	0	0	0.0472529	0.830281	5.82551e-005	0	0.990051	5	1.75	1.625	0	0	5.875	81.5	0.125	0	95.875	3.17307	0	1.55824	0	0	0.235946	24.4163	0.0343053	0	29.4179	4.625	0	0.875	0	0	3.875	47.25	1	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.33333	0	0.333333	0	0	0.222222	8.55556	0.111111	0	14.5556	0.0827697	0.0113547	0.0287169	0	0	0.0426545	0.828339	0.000148659	0	0.993983	17.2222	1.88889	1.55556	0	0	5.33333	82.5556	0.333333	0	108.889	2.94609	0	1.54659	0	0	0.22862	23.1672	0.0312393	0	27.9198	4.55556	0	0.888889	0	0	3.88889	46.5556	0.888889	0	56.7778	1.88889	0	0	0	0	0.333333	0.888889	0	0	3.11111	0.000128378	0	0.000405597	0	0	0.00164077	0.000742143	0	0	0.00291689	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889	0	0	0.0106155	0	0	0	0.0751553	0	0	0.0857707	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
41	1	48	0	1	0	0	0	10	0	0	59	0.166449	0.0131288	0.0115666	0	0	0.0132412	0.738452	0.000796148	0	0.943634	115	3	2	0	0	2	84	2	0	208	1.06099	0	1.51529	0	0	0.152911	12.8144	0	0	15.5436	4	0	2	0	0	4	45	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.25	8.375	0.125	0	9	0.0723098	0.011133	0.0308607	0	0	0.0463312	0.839575	6.77229e-005	0	1.00028	5	1.75	1.5	0	0	5.75	82.375	0.125	0	96.5	3.18173	0	1.55051	0	0	0.238084	24.4613	0.0351442	0	29.4668	4.625	0	0.75	0	0	3.875	46.75	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
