Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.33333	0	37.7778	40.1111	0	0	0	0	0	0	0.165311	0	3.27283	3.43814	0	0	0	0	0	0	21	0	343.111	364.111	0	0	0	0	0	0	7.7527	0	873.236	880.989	0	0	0	0	0	0	11.4444	0	207	218.444	0	0	0	0	0	0	0.444444	0	10.6667	11.1111	0	0	0	0	0	0	0.000194577	0	0.0165411	0.0167356	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0	0	0.541813	0.541813	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.0777575	0	2.48957	2.56733	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.67266	0	126.569	129.242	0	0	0	0	0	0	11.7914	0	241.27	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.375	0	37.75	40.125	0	0	0	0	0	0	0.176921	0	3.37372	3.55064	0	0	0	0	0	0	21.5	0	348.125	369.625	0	0	0	0	0	0	8.36903	0	968.932	977.301	0	0	0	0	0	0	11.5	0	202.625	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.33333	0	37.6667	40	0	0	0	0	0	0	0.169505	0	3.2896	3.45911	0	0	0	0	0	0	21	0	343.111	364.111	0	0	0	0	0	0	7.77526	0	873.61	881.385	0	0	0	0	0	0	11.3333	0	207.333	218.667	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.00125902	0	0.0161807	0.0174397	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.00806906	0	0.309694	0.317763	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
27	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.081077	0	2.49641	2.57748	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.69643	0	126.967	129.664	0	0	0	0	0	0	11.7914	0	241.27	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.25	0	36.875	39.125	0	0	0	0	0	0	0.181252	0	3.39249	3.57374	0	0	0	0	0	0	21.5	0	347.75	369.25	0	0	0	0	0	0	8.39141	0	969.306	977.697	0	0	0	0	0	0	11.375	0	203	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.44444	0	36.1111	38.5556	0	0	0	0	0	0	0.166505	0	3.32764	3.49414	0	0	0	0	0	0	20.8889	0	344.222	365.111	0	0	0	0	0	0	7.80999	0	856.634	864.444	0	0	0	0	0	0	11.4444	0	207.556	219	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.00440782	0	0.00468251	0.00909033	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	17.6506	17.6506	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	2.72109	0	44.4444	47.1655	0	0	0	0	0	0	0.0819322	0	2.39051	2.47244	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.72031	0	126.957	129.677	0	0	0	0	0	0	11.7914	0	243.991	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.375	0	35	37.375	0	0	0	0	0	0	0.177823	0	3.44984	3.62766	0	0	0	0	0	0	21.5	0	349.375	370.875	0	0	0	0	0	0	8.42748	0	950.218	958.646	0	0	0	0	0	0	11.5	0	202.875	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.66667	0	33.7778	36.4444	0	0	0	0	0	0	0.171655	0	3.35289	3.52454	0	0	0	0	0	0	21.1111	0	344	365.111	0	0	0	0	0	0	7.7796	0	856.622	864.402	0	0	0	0	0	0	11.1111	0	207.889	219	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.000332699	0	0.0038417	0.00417439	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0612145	0	0.695937	0.757151	0	0	0	0	0	0	0.333333	0	0.666667	1
29	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.0853223	0	2.44688	2.53221	0	0	0	0	0	0	18.1406	0	307.483	325.624	0	0	0	0	0	0	2.74431	0	127.359	130.103	0	0	0	0	0	0	11.7914	0	243.084	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.625	0	33.375	36	0	0	0	0	0	0	0.183216	0	3.4713	3.65452	0	0	0	0	0	0	21.625	0	348.75	370.375	0	0	0	0	0	0	8.39026	0	950.158	958.548	0	0	0	0	0	0	11.125	0	203.375	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.55556	0	34.7778	37.3333	0	0	0	0	0	0	0.174369	0	3.38257	3.55694	0	0	0	0	0	0	21.2222	0	343.667	364.889	0	0	0	0	0	0	7.79814	0	856.924	864.722	0	0	0	0	0	0	11	0	207.889	218.889	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.00288907	0	0.0186841	0.0215732	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0117667	0	0.365826	0.377593	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
30	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.0888431	0	2.47506	2.5639	0	0	0	0	0	0	19.0476	0	305.669	324.717	0	0	0	0	0	0	2.76842	0	127.844	130.613	0	0	0	0	0	0	11.7914	0	243.084	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.625	0	34.75	37.375	0	0	0	0	0	0	0.185853	0	3.50166	3.68751	0	0	0	0	0	0	21.625	0	348.75	370.375	0	0	0	0	0	0	8.40809	0	950.438	958.846	0	0	0	0	0	0	11	0	203.375	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
