Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	41.5556	9.44444	2.33333	0	0	0	0	0	0	53.3333	1.73018	0.104282	0.785579	0.00528969	0	0.00263873	0	0	0.0298748	2.65784	247.444	30.7778	50.4444	0.444444	0	0.888889	0	0	1	331	12.812	6.31248	31.087	0	0	0.114783	0	0	0	50.3263	40.6667	15.3333	13.1111	0	0	0.333333	0	0	0	69.4445	11.2222	1.88889	0.666667	0	0	0	0	0	0	13.7778	0.023681	0.00253043	0.00701563	0.00132242	0	0	0	0	0	0.0345495	2	0.333333	0.777778	0.111111	0	0	0	0	0	3.22222	0.0194385	0.00916247	0.0935946	0	0	0	0	0	0	0.122196	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
22	1	332.444	13.3333	0	0	0	0	0	0	0	345.778	1.65722	0.102953	0.560876	0.0105794	0	0.00152151	0	0	0.0265554	2.3597	510.222	25.7778	52.4444	0.888889	0	0.888889	0	0	0.888889	591.111	11.4521	1.75902	11.1445	0	0	0.0372246	0	0	0	24.3928	45.3333	18.6667	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.88889	2.66667	0	0	0	0	0	0	11.5556	1.7406	0.104472	0.81768	0.00453402	0	0.00279834	0	0	0.030349	2.70043	209.905	31.4921	50.1587	0.380952	0	0.888889	0	0	1.01587	293.841	13.0063	6.96297	33.936	0	0	0.125863	0	0	0	54.0311	40	14.8571	13.2063	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	42.6667	10	2.11111	0	0	0	0	0	0	54.7778	1.74883	0.108395	0.784379	0.00410349	0	0.0027311	0	0	0.0303366	2.67877	248.111	31	49.7778	0.333333	0	0.888889	0	0	1	331.111	12.8809	6.33226	30.1704	0	0	0.115182	0	0	0	49.4988	40.8889	15.2222	12.8889	0	0	0.333333	0	0	0	69.3333	9.33333	1.33333	0.444444	0	0	0	0	0	0	11.1111	0.00979967	0	0.010324	0.00136783	0	0	0	0	0	0.0214915	1.33333	0	1	0.111111	0	0	0	0	0	2.44444	0.0152927	0.00548264	0.991538	0	0	0	0	0	0	1.01231	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
23	1	341.333	14.2222	2.66667	0	0	0	0	0	0	358.222	1.71768	0.106617	0.570711	0.0109426	0	0.00159552	0	0	0.0269659	2.43451	528	25.7778	51.5556	0.888889	0	0.888889	0	0	0.888889	608	11.4764	1.77783	11.1997	0	0	0.0377084	0	0	0	24.4916	44.4444	18.6667	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.39683	2.03175	0	0	0	0	0	0	11.4286	1.75328	0.108649	0.814903	0.00312646	0	0.00289332	0	0	0.0308181	2.71367	208.127	31.746	49.5238	0.253968	0	0.888889	0	0	1.01587	291.556	13.0816	6.98289	32.8805	0	0	0.126249	0	0	0	53.0712	40.381	14.7302	12.9524	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	43.6667	11.2222	2.44444	0	0	0	0	0	0	57.3333	1.78062	0.111788	0.787093	0.004242	0	0.00282522	0	0	0.0308019	2.71737	248.333	31	48.8889	0.333333	0	0.888889	0	0	1	330.444	12.6356	6.17675	27.7362	0	0	0.115582	0	0	0	46.6642	40.5556	15.1111	12.2222	0	0	0.333333	0	0	0	68.2222	9.22222	1.33333	0.444444	0	0	0	0	0	0	11	0.0159269	0.000837862	0.00624329	0	0	0	0	0	0	0.0230081	2	0.222222	1	0	0	0	0	0	0	3.22222	0.310996	0.180773	2.50699	0	0	0	0	0	0	2.99876	0.333333	0.111111	0.777778	0	0	0	0	0	0	1.22222
24	1	349.333	16	3.55556	0	0	0	0	0	0	368.889	1.75012	0.110374	0.582698	0.011312	0	0.00167129	0	0	0.0273795	2.48355	541.333	25.7778	49.7778	0.888889	0	0.888889	0	0	0.888889	619.556	11.547	1.79675	11.255	0	0	0.0381955	0	0	0	24.637	44.4444	18.6667	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.5397	2.28571	0	0	0	0	0	0	12.8254	1.78498	0.11199	0.816292	0.003232	0	0.00299006	0	0	0.0312908	2.75077	206.476	31.746	48.7619	0.253968	0	0.888889	0	0	1.01587	289.143	12.7911	6.80247	30.0906	0	0	0.126637	0	0	0	49.8109	40	14.6032	12.1905	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	44.3333	10.6667	2.55556	0	0	0	0	0	0	57.5556	1.80514	0.115582	0.773219	0.00438281	0	0.0029211	0	0	0.0312707	2.73252	248	31.5556	47.7778	0.333333	0	0.888889	0	0	1	329.556	12.6761	6.15742	27.4783	0	0	0.115983	0	0	0	46.4278	40.5556	14.8889	11.8889	0	0	0.333333	0	0	0	67.6667	10.5556	1.88889	0.222222	0	0	0	0	0	0	12.6667	0.0142722	0.000597405	0.0227646	0	0	0	0	0	0	0.0376341	1.77778	0.333333	1.11111	0	0	0	0	0	0	3.22222	0.0340484	0.044197	0.326366	0	0	0	0	0	0	0.404612	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
25	1	354.667	11.5556	2.66667	0	0	0	0	0	0	368.889	1.79194	0.114532	0.594309	0.0116875	0	0.00174882	0	0	0.0277962	2.54201	552	28.4444	48.8889	0.888889	0	0.888889	0	0	0.888889	632	11.56	1.69521	10.5244	0	0	0.0386856	0	0	0	23.8183	43.5556	17.7778	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.5397	2.53968	0	0	0	0	0	0	13.0794	1.80703	0.115732	0.798777	0.00333929	0	0.00308856	0	0	0.0317671	2.75973	204.571	32	47.619	0.253968	0	0.888889	0	0	1.01587	286.349	12.8355	6.79488	29.9003	0	0	0.127025	0	0	0	49.6577	40.127	14.4762	12.0635	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	43.8889	11	2.33333	0	0	0	0	0	0	57.2222	1.81785	0.119672	0.778344	0.00452593	0	0.00282701	0	0	0.0317431	2.75496	248.111	32.3333	47.3333	0.333333	0	0.777778	0	0	1	329.889	12.7283	6.06117	27.3113	0	0	0.116385	0	0	0	46.2172	40.7778	14.6667	11.5556	0	0	0.333333	0	0	0	67.3333	9.44444	1.33333	0.555556	0	0	0	0	0	0	11.3333	0.0124577	0.000403141	0.01386	0	0	0.000191723	0	0	0	0.0269125	2.33333	0.111111	1.11111	0	0	0.111111	0	0	0	3.66667	0.0365982	0.120862	0.223765	0	0	0	0	0	0	0.381225	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
26	1	351.111	10.6667	2.66667	0	0	0	0	0	0	364.444	1.80212	0.118763	0.597626	0.0120691	0	0.00182811	0	0	0.0282161	2.56062	568.889	30.2222	46.2222	0.888889	0	0.888889	0	0	0.888889	648	11.6683	1.7132	9.52057	0	0	0.0391789	0	0	0	22.9413	44.4444	17.7778	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	11.0476	2.28571	0	0	0	0	0	0	13.3333	1.8201	0.119801	0.804161	0.00344833	0	0.00296971	0	0	0.032247	2.78273	202.286	32.6349	47.4921	0.253968	0	0.761905	0	0	1.01587	284.444	12.8797	6.6823	29.8529	0	0	0.127415	0	0	0	49.5423	40.254	14.2222	11.8095	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	44.4444	10	2.33333	0	0	0	0	0	0	56.7778	1.83707	0.12063	0.766875	0.00467134	0	0.00291712	0	0	0.0322191	2.76438	248.444	32.7778	46.4444	0.333333	0	0.777778	0	0	1	329.778	12.8024	5.96709	27.3772	0	0	0.116789	0	0	0	46.2635	41.1111	14.3333	11.6667	0	0	0.333333	0	0	0	67.4444	10.1111	1.55556	0.111111	0	0	0	0	0	0	11.7778	0.0108821	0.00159706	0.020096	0	0	0	0	0	0	0.0325752	1.66667	0.666667	0.888889	0	0	0	0	0	0	3.22222	0.0102581	0.12037	0	0	0	0	0	0	0	0.130628	0.111111	0.444444	0	0	0	0	0	0	0	0.555556
27	1	355.556	8.88889	2.66667	0	0	0	0	0	0	367.111	1.79407	0.122991	0.614711	0.0124569	0	0.00190915	0	0	0.0286392	2.57478	584	31.1111	46.2222	0.888889	0	0.888889	0	0	0.888889	664	11.7774	1.4895	9.56598	0	0	0.0396753	0	0	0	22.8726	45.3333	16	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	10.1587	2.28571	0	0	0	0	0	0	12.4444	1.84321	0.120293	0.788613	0.00355912	0	0.00306111	0	0	0.0327305	2.79147	200.508	33.0159	46.4762	0.253968	0	0.761905	0	0	1.01587	282.032	12.9488	6.60674	29.9217	0	0	0.127805	0	0	0	49.605	40.5079	14.0952	11.9365	0	0	0.253968	0	0	0	66.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	44.6667	9.77778	3.11111	0	0	0	0	0	0	57.5556	1.86359	0.12419	0.746391	0.0032127	0	0.00300876	0	0	0.0326985	2.77309	249	33.1111	45.6667	0.222222	0	0.777778	0	0	1	329.778	12.871	5.99073	27.3736	0	0	0.117193	0	0	0	46.3525	41.2222	14.3333	11.7778	0	0	0.333333	0	0	0	67.6667	10.5556	1.88889	0.111111	0	0	0	0	0	0	12.5556	0.0134192	0.00106775	0.0186232	0.00160635	0	0	0	0	0	0.0347166	1.88889	0.333333	0.888889	0.111111	0	0	0	0	0	3.22222	0.00680037	0	0.0801457	0	0	0	0	0	0	0.0869461	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
28	1	357.333	7.11111	0.888889	0	0	0	0	0	0	365.333	1.82947	0.127408	0.632315	0.0128508	0	0.00199196	0	0	0.0290654	2.6331	601.778	32	48	0.888889	0	0.888889	0	0	0.888889	684.445	11.8497	1.50548	9.6115	0	0	0.0401748	0	0	0	23.0069	45.3333	16	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	10.1587	3.42857	0	0	0	0	0	0	13.5873	1.86846	0.123731	0.762688	0.00183583	0	0.00315402	0	0	0.0332176	2.79309	198.603	33.2698	45.3333	0.126984	0	0.761905	0	0	1.01587	279.111	13.0169	6.63148	29.911	0	0	0.128196	0	0	0	49.6876	40.6349	14.0952	12.0635	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46	8.55556	3.22222	0	0	0	0	0	0	57.7778	1.88367	0.123097	0.741939	0.00331271	0	0.00310194	0	0	0.0331815	2.7883	248.889	33.6667	45.1111	0.222222	0	0.777778	0	0	1	329.667	12.9061	5.97949	27.3893	0	0	0.117599	0	0	0	46.3925	40.7778	14.2222	11.6667	0	0	0.333333	0	0	0	67	9	2.11111	0.333333	0	0	0	0	0	0	11.4444	0.0297319	0.00163793	0.0228201	0	0	0	0	0	0	0.0541899	2.44444	0.333333	1	0	0	0	0	0	0	3.77778	0.0311514	0.0392025	0.0401536	0	0	0	0	0	0	0.110508	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
29	1	368	8	0.888889	0	0	0	0	0	0	376.889	1.86475	0.114866	0.646715	0.0132508	0	0.00207652	0	0	0.0294947	2.67115	617.778	31.1111	47.1111	0.888889	0	0.888889	0	0	0.888889	698.667	11.9222	1.53855	9.65715	0	0	0.0406774	0	0	0	23.1586	45.3333	16.8889	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.63492	3.55556	0	0	0	0	0	0	12.1905	1.88638	0.124272	0.755543	0.00189298	0	0.00324843	0	0	0.0337082	2.80504	196.19	34.0317	44.8254	0.126984	0	0.761905	0	0	1.01587	276.952	13.0466	6.6139	29.9225	0	0	0.128588	0	0	0	49.7116	40.127	13.8413	11.9365	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.4444	9.11111	2.88889	0	0	0	0	0	0	60.4444	1.92825	0.126954	0.73189	0.00341425	0	0.00319666	0	0	0.0336681	2.82737	249.444	34.2222	44.2222	0.222222	0	0.777778	0	0	1	329.889	12.5916	5.97951	27.2659	0	0	0.118006	0	0	0	45.955	40.5556	14	11.4444	0	0	0.333333	0	0	0	66.3333	8.33333	1	0.444444	0	0	0	0	0	0	9.77778	0.00550706	0.000875111	0.0282675	0	0	0	0	0	0	0.0346497	1.44444	0.111111	1.22222	0	0	0	0	0	0	2.77778	0.380576	0.0235374	0.179169	0	0	0	0	0	0	0.583282	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
30	1	387.556	14.2222	0.888889	0	0	0	0	0	0	402.667	1.92282	0.119103	0.657251	0.013657	0	0.00216284	0	0	0.0299272	2.74492	628.444	31.1111	46.2222	0.888889	0	0.888889	0	0	0.888889	708.445	11.9951	1.55518	9.70292	0	0	0.0411832	0	0	0	23.2944	45.3333	16.8889	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.38095	3.1746	0	0	0	0	0	0	11.5556	1.92903	0.128076	0.742553	0.001951	0	0.00334435	0	0	0.0342025	2.83916	195.302	34.6667	43.9365	0.126984	0	0.761905	0	0	1.01587	275.81	12.6769	6.61156	29.7749	0	0	0.128981	0	0	0	49.1923	39.873	13.5873	11.6825	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	48.6667	9.33333	3	0	0	0	0	0	0	61	1.93383	0.129378	0.74729	0.00351732	0	0.00329292	0	0	0.0341582	2.85146	248.889	34.4444	44.7778	0.222222	0	0.777778	0	0	1	330.111	12.6775	5.94142	27.1177	0	0	0.118414	0	0	0	45.8551	41.1111	13.7778	11	0	0	0.333333	0	0	0	66.2222	10.3333	1.22222	0	0	0	0	0	0	0	11.5556	0.0170462	0.000321957	0.0025864	0	0	0	0	0	0	0.0199545	1.77778	0.555556	0.222222	0	0	0	0	0	0	2.55556	0.0078206	0.0636278	0.203133	0	0	0	0	0	0	0.274582	0.111111	0.333333	0.444444	0	0	0	0	0	0	0.888889
31	1	389.333	14.2222	1.77778	0	0	0	0	0	0	405.333	1.99555	0.123556	0.675295	0.0140693	0	0.00225091	0	0	0.0303628	2.84109	640.889	32	47.1111	0.888889	0	0.888889	0	0	0.888889	722.667	12.0682	1.57191	9.74881	0	0	0.0416921	0	0	0	23.4306	45.3333	16.8889	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.63492	3.1746	0	0	0	0	0	0	11.8095	1.92501	0.13021	0.757575	0.0020099	0	0.00344178	0	0	0.0347004	2.85295	192.889	34.7937	44.4444	0.126984	0	0.761905	0	0	1.01587	274.032	12.7645	6.56563	29.599	0	0	0.129375	0	0	0	49.0585	40.5079	13.3333	11.1746	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.4444	8.33333	2.44444	0	0	0	0	0	0	59.2222	1.94253	0.131797	0.735797	0.00362193	0	0.00339071	0	0	0.0346518	2.85179	250.444	34.6667	43.8889	0.222222	0	0.777778	0	0	1	331	12.7641	5.96137	27.1817	0	0	0.118824	0	0	0	46.0259	41.6667	13.7778	11.1111	0	0	0.333333	0	0	0	66.8889	10.1111	1.88889	0.777778	0	0	0	0	0	0	12.7778	0.0142053	0.000417105	0.0194382	0	0	0	0	0	0	0.0340607	1.66667	0.333333	1	0	0	0	0	0	0	3	0.00786256	0.00522398	0	0	0	0	0	0	0	0.0130865	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
32	1	387.556	11.5556	3.55556	0	0	0	0	0	0	402.667	2.02675	0.12825	0.624286	0.0144877	0	0.00234075	0	0	0.0308016	2.82692	667.556	33.7778	43.5556	0.888889	0	0.888889	0	0	0.888889	747.556	12.1795	1.58876	9.79482	0	0	0.0422041	0	0	0	23.6053	46.2222	16.8889	9.77778	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.87302	2.28571	0	0	0	0	0	0	10.1587	1.9305	0.132303	0.751728	0.00206967	0	0.00354071	0	0	0.0352019	2.85534	190.857	34.7937	43.9365	0.126984	0	0.761905	0	0	1.01587	271.492	12.8476	6.58603	29.6655	0	0	0.129769	0	0	0	49.2289	41.0159	13.3333	11.3016	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	50.3333	9	2	0	0	0	0	0	0	61.3333	1.97544	0.133415	0.735194	0.00372807	0	0.00349005	0	0	0.035149	2.88642	251.222	34.4444	43.6667	0.222222	0	0.777778	0	0	1	331.333	12.4497	5.33286	27.0327	0	0	0.119234	0	0	0	44.9344	41.2222	13.7778	11	0	0	0.333333	0	0	0	66.3333	9.44444	1.44444	0.444444	0	0	0	0	0	0	11.3333	0.00892005	0.00122863	0.00819045	0	0	0	0	0	0	0.0183391	1.44444	0.444444	0.777778	0	0	0	0	0	0	2.66667	0.390622	0.653771	0.213364	0	0	0	0	0	0	1.25776	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
33	1	402.667	13.3333	3.55556	0	0	0	0	0	0	419.556	2.0382	0.132499	0.63865	0.0149123	0	0.00243234	0	0	0.0312436	2.85793	680.889	32.8889	42.6667	0.888889	0	0.888889	0	0	0.888889	759.111	12.2916	1.60571	9.84094	0	0	0.0427192	0	0	0	23.781	47.1111	16.8889	9.77778	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.38095	1.77778	0	0	0	0	0	0	10.1587	1.96648	0.133546	0.748987	0.00213032	0	0.00364115	0	0	0.0357069	2.89049	189.841	34.6667	43.8095	0.126984	0	0.761905	0	0	1.01587	270.222	12.4723	5.86531	29.4886	0	0	0.130165	0	0	0	47.9564	40.381	13.3333	11.1746	0	0	0.253968	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
