Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	49.5556	8.88889	4.22222	0	0	0	0	0	0	62.6667	1.67125	0.0986872	0.764047	0.00493564	0	0.00368575	0	0	0.0289619	2.57156	248.556	28.7778	51.4444	0.444444	0	1	0	0	1	331.222	14.1978	4.88035	36.7412	0	0	0.116229	0	0	0	55.9356	40.8889	14.5556	13.2222	0	0	0.444444	0	0	0	69.1111	9.77778	1.66667	0.444444	0	0	0	0	0	0	11.8889	0.0116356	0	0.00436947	0	0	0	0	0	0	0.0160051	1.77778	0	0.777778	0	0	0	0	0	0	2.55556	0.0824838	0	0.772506	0	0	0	0	0	0	0.85499	0.888889	0	0.333333	0	0	0	0	0	0	1.22222
22	1	396.444	12.4444	3.55556	0	0	0	0	0	0	412.444	1.52095	0.113873	0.552161	0.00987129	0	0.00137875	0	0	0.0257439	2.22398	504.889	29.3333	52.4444	0.888889	0	0.888889	0	0	0.888889	589.333	12.5131	2.18562	6.92016	0	0	0.0362662	0	0	0	21.6551	47.1111	18.6667	9.77778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.38095	4.31746	0	0	0	0	0	0	12.6984	1.69272	0.0965178	0.794316	0.00423055	0	0.00401532	0	0	0.0294216	2.62122	211.937	28.6984	51.3016	0.380952	0	1.01587	0	0	1.01587	294.349	14.4385	5.26532	41.0014	0	0	0.127652	0	0	0	60.8328	40	13.9683	13.7143	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50	9.22222	4.33333	0	0	0	0	0	0	63.5556	1.6903	0.102151	0.76203	0.00509505	0	0.00378645	0	0	0.0293751	2.59274	248.444	29.3333	49.7778	0.444444	0	1	0	0	1	330	14.2076	4.90129	36.6474	0	0	0.116627	0	0	0	55.8729	40.8889	14.5556	13	0	0	0.444444	0	0	0	68.8889	10.2222	1.11111	0.444444	0	0	0	0	0	0	11.7778	0.0134595	8.73494e-005	0.0194949	0	0	0	0	0	0	0.0330417	2.33333	0.222222	1.88889	0	0	0	0	0	0	4.44444	0.0623746	0	0.161128	0	0	0	0	0	0	0.223502	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
23	1	400	14.2222	5.33333	0	0	0	0	0	0	419.556	1.57238	0.117403	0.565863	0.0101901	0	0.00144277	0	0	0.0261112	2.29339	521.778	29.3333	51.5556	0.888889	0	0.888889	0	0	0.888889	605.333	12.2566	2.20364	6.95448	0	0	0.0367003	0	0	0	21.4514	46.2222	18.6667	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.50794	4.19048	0	0	0	0	0	0	12.6984	1.70714	0.0999723	0.790054	0.00436719	0	0.00412126	0	0	0.0298414	2.6355	209.397	29.3333	49.5238	0.380952	0	1.01587	0	0	1.01587	290.667	14.4863	5.28667	40.8893	0	0	0.128045	0	0	0	60.7903	40.127	13.9683	13.4603	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	52.1111	9.66667	4.44444	0	0	0	0	0	0	66.2222	1.70145	0.105326	0.758765	0.005257	0	0.00388878	0	0	0.0297913	2.60448	248.778	29.7778	50.1111	0.444444	0	1	0	0	1	331.111	14.1874	4.91338	27.7292	0	0	0.117027	0	0	0	46.9471	41	14.4444	12.4444	0	0	0.444444	0	0	0	68.3333	10.8889	1.77778	0.222222	0	0	0	0	0	0	12.8889	0.0123492	0.00045013	0.0103734	0	0	0	0	0	0	0.0231727	2.22222	0.111111	0.666667	0	0	0	0	0	0	3	0.101737	0.00891711	8.99516	0	0	0	0	0	0	9.10581	0.333333	0.111111	0.666667	0	0	0	0	0	0	1.11111
24	1	416.889	15.1111	4.44444	0	0	0	0	0	0	436.444	1.61732	0.121022	0.551576	0.010514	0	0.00150824	0	0	0.0264811	2.32842	542.222	29.3333	52.4444	0.888889	0	0.888889	0	0	0.888889	626.667	12.3241	2.22175	6.98889	0	0	0.037137	0	0	0	21.5719	46.2222	18.6667	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.88889	4.44444	0	0	0	0	0	0	13.3333	1.71347	0.103083	0.788363	0.004506	0	0.00422886	0	0	0.0302641	2.64392	206.857	29.8413	49.7778	0.380952	0	1.01587	0	0	1.01587	288.889	14.4536	5.2979	30.6921	0	0	0.12844	0	0	0	50.5721	40.254	13.8413	12.8254	0	0	0.380952	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51.3333	9.66667	4	0	0	0	0	0	0	65	1.72079	0.105242	0.762209	0.00542147	0	0.00399275	0	0	0.0302103	2.62787	249.667	29.8889	49.7778	0.444444	0	1	0	0	1	331.778	14.1915	4.82528	26.4654	0	0	0.117428	0	0	0	45.5996	40.8889	14.4444	12	0	0	0.444444	0	0	0	67.7778	10.3333	1.33333	0.444444	0	0	0	0	0	0	12.1111	0.0138101	0.0016692	0.0137985	0	0	0	0	0	0	0.0292778	2.11111	0.333333	0.777778	0	0	0	0	0	0	3.22222	0.0680969	0.111214	1.3238	0	0	0	0	0	0	1.50311	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
25	1	410.667	15.1111	4.44444	0	0	0	0	0	0	430.222	1.63823	0.124902	0.53048	0.0108429	0	0.00157516	0	0	0.0268536	2.33289	560.889	31.1111	50.6667	0.888889	0	0.888889	0	0	0.888889	645.333	12.2799	2.23996	7.02341	0	0	0.0375762	0	0	0	21.5809	45.3333	18.6667	9.77778	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.88889	3.93651	0	0	0	0	0	0	12.8254	1.73258	0.102433	0.795313	0.00464698	0	0.00433812	0	0	0.0306898	2.67001	205.206	29.7143	49.6508	0.380952	0	1.01587	0	0	1.01587	286.984	14.4645	5.19461	29.2428	0	0	0.128836	0	0	0	49.0308	40.254	13.8413	12.3175	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	52.4444	9.44444	2.88889	0	0	0	0	0	0	64.7778	1.74433	0.108959	0.77501	0.00558848	0	0.00409835	0	0	0.0272287	2.66521	250.556	30.4444	49.7778	0.444444	0	1	0	0	0.888889	333.111	14.1993	4.74576	25.0171	0	0	0.117831	0	0	0	44.08	40.5556	14.2222	11.4444	0	0	0.444444	0	0	0	66.6667	8.55556	1.66667	0.555556	0	0	0	0	0	0	10.7778	0.0146285	0	0.0044796	0	0	0	0	0	0.00340359	0.0225117	2.11111	0	1	0	0	0	0	0	0.111111	3.22222	0.0595625	0.100273	1.50573	0	0	0	0	0	0	1.66557	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
26	1	419.556	14.2222	2.66667	0	0	0	0	0	0	436.444	1.6689	0.128916	0.542496	0.011177	0	0.00164354	0	0	0.0272287	2.38036	578.667	32.8889	49.7778	0.888889	0	0.888889	0	0	0.888889	664	12.3469	2.25827	7.05803	0	0	0.0380181	0	0	0	21.7012	45.3333	18.6667	9.77778	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.7619	2.92063	0	0	0	0	0	0	11.6825	1.75511	0.106108	0.808226	0.00479013	0	0.00444904	0	0	0.0272287	2.70591	203.683	30.0952	49.7778	0.380952	0	1.01587	0	0	0.888889	285.841	14.4639	5.10111	27.5827	0	0	0.129232	0	0	0	47.277	39.873	13.5873	11.6825	0	0	0.380952	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.8889	9.11111	2.55556	0	0	0	0	0	0	63.5556	1.76423	0.11015	0.777642	0.00575803	0	0.00420558	0	0	0.0241556	2.68614	251.889	31.1111	49.5556	0.444444	0	1	0	0	0.777778	334.778	13.541	4.45163	24.9093	0	0	0.118234	0	0	0	43.0201	40.1111	13.5556	11.3333	0	0	0.444444	0	0	0	65.4444	10.2222	1.44444	0.111111	0	0	0	0	0	0	11.7778	0.0187424	0.00268374	0.00444554	0	0	0	0	0	0.0034508	0.0293225	2	0.444444	0.777778	0	0	0	0	0	0.111111	3.33333	0.725384	0.314474	0.172424	0	0	0	0	0	0	1.21228	0.555556	0.666667	0.222222	0	0	0	0	0	0	1.44444
27	1	415.111	16	1.77778	0	0	0	0	0	0	432.889	1.71254	0.133155	0.555367	0.0115161	0	0.00171336	0	0	0.0276064	2.4419	601.778	35.5556	49.7778	0.888889	0	0.888889	0	0	0.888889	689.778	12.3492	2.27669	6.47642	0	0	0.0384625	0	0	0	21.1407	44.4444	18.6667	8.88889	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.12698	2.66667	0	0	0	0	0	0	10.7937	1.77161	0.106864	0.809396	0.00493545	0	0.00456161	0	0	0.0236626	2.72103	201.905	30.4762	49.5238	0.380952	0	1.01587	0	0	0.761905	284.063	13.7112	4.76233	27.5425	0	0	0.12963	0	0	0	46.1457	39.4921	12.8254	11.6825	0	0	0.380952	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.2222	9.22222	2.55556	0	0	0	0	0	0	62	1.78366	0.113913	0.786433	0.0059301	0	0.00431445	0	0	0.0244884	2.71874	253.556	31.4444	48.6667	0.444444	0	1	0	0	0.777778	335.889	13.5119	4.46727	24.9142	0	0	0.118639	0	0	0	43.0119	39.7778	13.4444	11.1111	0	0	0.444444	0	0	0	64.7778	11.5556	1.33333	0.222222	0	0	0	0	0	0	13.1111	0.0054591	0.000119071	0.00857165	0	0	0	0	0	0	0.0141498	1.55556	0.333333	1.33333	0	0	0	0	0	0	3.22222	0.109247	0.00353759	0.0487832	0	0	0	0	0	0	0.161567	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
28	1	401.778	16.8889	1.77778	0	0	0	0	0	0	420.444	1.73429	0.136651	0.562645	0.0118602	0	0.00178464	0	0	0.0279867	2.47522	625.778	34.6667	48.8889	0.888889	0	0.888889	0	0	0.888889	712	12.4535	2.2952	6.5079	0	0	0.0389095	0	0	0	21.2955	45.3333	18.6667	8.88889	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.12698	2.66667	0	0	0	0	0	0	10.7937	1.79071	0.110664	0.818403	0.00508295	0	0.00467586	0	0	0.0239886	2.75352	200.381	30.9841	48.6349	0.380952	0	1.01587	0	0	0.761905	282.159	13.6631	4.77756	27.5436	0	0	0.130029	0	0	0	46.1143	38.9841	12.6984	11.4286	0	0	0.380952	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.7778	9.22222	1.77778	0	0	0	0	0	0	58.7778	1.80265	0.113352	0.769303	0.00610472	0	0.00442496	0	0	0.0248234	2.72066	254	31.7778	48.1111	0.444444	0	1	0	0	0.777778	336.111	13.5097	4.43327	24.3136	0	0	0.119046	0	0	0	42.3756	39.8889	13.4444	10.8889	0	0	0.444444	0	0	0	64.6667	12	1.22222	0.222222	0	0	0	0	0	0	13.4444	0.00623514	0.000337837	0.0344959	0	0	0	0	0	0	0.0410689	1.55556	0.111111	1.22222	0	0	0	0	0	0	2.88889	0.081837	0.0573819	0.653907	0	0	0	0	0	0	0.793126	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
29	1	382.222	16	0.888889	0	0	0	0	0	0	399.111	1.79532	0.124153	0.574553	0.0122094	0	0.00185738	0	0	0.0283696	2.53646	641.778	34.6667	48.8889	0.888889	0	0.888889	0	0	0.888889	728	12.521	2.29699	6.53947	0	0	0.0393591	0	0	0	21.3968	45.3333	18.6667	8.88889	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.25397	1.90476	0	0	0	0	0	0	10.1587	1.8037	0.111809	0.797124	0.00523261	0	0.00479176	0	0	0.0243168	2.74698	198.603	31.3651	48	0.380952	0	1.01587	0	0	0.761905	280.127	13.651	4.73845	26.8527	0	0	0.130429	0	0	0	45.3726	39.1111	12.6984	11.1746	0	0	0.380952	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.6667	8.66667	2.55556	0	0	0	0	0	0	58.8889	1.82183	0.113234	0.724402	0.0047114	0	0.0045371	0	0	0.0251607	2.69387	254.667	31.8889	46.6667	0.333333	0	1	0	0	0.777778	335.333	13.5654	4.42697	23.7612	0	0	0.119453	0	0	0	41.8731	40	13.4444	10.7778	0	0	0.444444	0	0	0	64.6667	9.77778	1.66667	0.111111	0	0	0	0	0	0	11.5556	0.0111184	0.00200623	0.0516216	0.00157047	0	0	0	0	0	0.0663167	1.55556	0.444444	1.66667	0.111111	0	0	0	0	0	3.77778	0.0193423	0.027445	0.614406	0	0	0	0	0	0	0.661193	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
30	1	381.333	14.2222	0	0	0	0	0	0	0	395.556	1.81744	0.128258	0.567023	0	0	0.00193156	0	0	0.0287551	2.54341	656.889	35.5556	48.8889	0	0	0.888889	0	0	0.888889	743.111	12.6267	2.31553	6.57112	0	0	0.0398112	0	0	0	21.5531	46.2222	18.6667	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	7.87302	2.92063	0	0	0	0	0	0	10.7937	1.82245	0.111087	0.746885	0.00538445	0	0.00490932	0	0	0.0246472	2.71537	197.206	31.3651	46.3492	0.380952	0	1.01587	0	0	0.761905	277.079	13.6995	4.72861	26.217	0	0	0.130831	0	0	0	44.7759	39.1111	12.6984	11.0476	0	0	0.380952	0	0	0	63.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	44.4444	8.44444	2.55556	0	0	0	0	0	0	55.4444	1.85226	0.11511	0.717249	0.00484615	0	0.00465087	0	0	0.0255003	2.71961	256.333	32.6667	46.3333	0.333333	0	1	0	0	0.777778	337.444	13.5797	4.44804	23.2262	0	0	0.119862	0	0	0	41.3738	39.6667	13.5556	10.4444	0	0	0.444444	0	0	0	64.1111	10.7778	1.44444	0.222222	0	0	0	0	0	0	12.4444	0.0144724	6.70526e-005	0.0132481	0	0	0	0	0	0	0.0277875	2.11111	0.111111	0.555556	0	0	0	0	0	0	2.77778	0.0469069	0	0.595844	0	0	0	0	0	0	0.642751	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
31	1	355.556	11.5556	0.888889	0	0	0	0	0	0	368	1.8807	0.115765	0.532726	0	0	0.0020072	0	0	0.0291432	2.56034	681.778	35.5556	48	0	0	0.888889	0	0	0.888889	767.111	12.6952	2.3509	6.60287	0	0	0.040266	0	0	0	21.6893	46.2222	19.5556	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8	2.79365	0	0	0	0	0	0	10.7937	1.84819	0.115016	0.743609	0.00553846	0	0.00502854	0	0	0.0249799	2.74237	195.556	32.254	46.0952	0.380952	0	1.01587	0	0	0.761905	276.063	13.706	4.74763	25.601	0	0	0.131233	0	0	0	44.1858	38.7302	12.6984	10.6667	0	0	0.380952	0	0	0	62.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	44.1111	8.44444	2.77778	0	0	0	0	0	0	55.3333	1.87278	0.118401	0.707263	0.00498281	0	0.00476628	0	0	0.0258422	2.73404	256.222	32.7778	45.6667	0.333333	0	1	0	0	0.777778	336.778	13.2472	4.46714	23.2852	0	0	0.120272	0	0	0	41.1199	39.3333	13.5556	10.5556	0	0	0.444444	0	0	0	63.8889	10.4444	1.55556	0.111111	0	0	0	0	0	0	12.1111	0.0247367	0.000786775	0.0159295	0	0	0	0	0	0	0.041453	2.55556	0.555556	0.888889	0	0	0	0	0	0	4	0.39339	0	0	0	0	0	0	0	0	0.39339	0.333333	0	0	0	0	0	0	0	0	0.333333
32	1	352.889	10.6667	1.77778	0	0	0	0	0	0	365.333	1.9273	0.119913	0.537865	0	0	0.00208429	0	0	0.0295339	2.6167	693.333	37.3333	47.1111	0	0	0.888889	0	0	0.888889	779.556	12.7641	2.37005	6.63471	0	0	0.0407233	0	0	0	21.8096	46.2222	19.5556	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.12698	2.92063	0	0	0	0	0	0	11.0476	1.865	0.118185	0.731462	0.00569464	0	0.00514942	0	0	0.0253148	2.7508	193.778	32.127	45.4603	0.380952	0	1.01587	0	0	0.761905	273.524	13.3162	4.76672	25.6639	0	0	0.131636	0	0	0	43.8785	38.3492	12.6984	10.7937	0	0	0.380952	0	0	0	62.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	45.4444	8.77778	2.77778	0	0	0.111111	0	0	0	57.1111	1.90857	0.122383	0.712466	0.00512137	0	0.00488332	0	0	0.0224454	2.77587	257.333	33.5556	45.6667	0.333333	0	1	0	0	0.666667	338.556	13.2831	4.4824	23.0851	0	0	0.120684	0	0	0	40.9712	39	13.4444	10	0	0	0.444444	0	0	0	62.8889	9.33333	1.33333	0.444444	0	0	0	0	0	0	11.1111	0.00977006	0.000181938	0.0108913	0	0	0	0	0	0.0037409	0.0245842	1.44444	0.111111	0.444444	0	0	0	0	0	0.111111	2.11111	0.0243426	0.00391471	0.249172	0	0	0	0	0	0	0.27743	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
33	1	363.556	12.4444	0.888889	0	0	0	0	0	0	376.889	1.99181	0.124126	0.552514	0	0	0.00216284	0	0	0.0299272	2.70054	710.222	38.2222	47.1111	0	0	0.888889	0	0	0.888889	797.333	12.8331	2.35797	6.66664	0	0	0.0411832	0	0	0	21.8989	46.2222	18.6667	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.25397	3.04762	0	0	0.126984	0	0	0	11.4286	1.89668	0.122134	0.735316	0.005853	0	0.00527196	0	0	0.0213766	2.78663	192.635	32.8889	45.4603	0.380952	0	1.01587	0	0	0.634921	273.016	13.3474	4.78588	25.4305	0	0	0.132041	0	0	0	43.6959	37.9683	12.6984	10.1587	0	0	0.380952	0	0	0	61.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
