Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0164828	0.288678	0	0.305161	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	14.4465	0	14.4465	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00826857	0.318463	0	0.326732	0	0	0	0	0	0	1.26984	46.7302	0	48	0	0	0	0	0	0	0	9.85353	0	9.85353	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00977031	0.31558	0	0.325351	0	0	0	0	0	0	1.33333	47.6667	0	49	0	0	0	0	0	0	0	10.4948	0	10.4948	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00333071	0	0.00333071	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0727992	0	0.0727992	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0170876	0.300882	0	0.31797	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	14.5244	0	14.5244	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00863819	0.316247	0	0.324885	0	0	0	0	0	0	1.26984	47.1111	0	48.381	0	0	0	0	0	0	0	9.8578	0	9.8578	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0101812	0.324354	0	0.334535	0	0	0	0	0	0	1.33333	47.7778	0	49.1111	0	0	0	0	0	0	0	10.4106	0	10.4106	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00391558	0	0.00391558	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.161139	0	0.161139	0	0	0	0	0	0	0	0.666667	0	0.666667
28	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0177042	0.299115	0	0.31682	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	14.5449	0	14.5449	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00901657	0.32644	0	0.335457	0	0	0	0	0	0	1.26984	47.1111	0	48.381	0	0	0	0	0	0	0	9.75879	0	9.75879	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0106013	0.326921	0	0.337522	0	0	0	0	0	0	1.33333	47.8889	0	49.2222	0	0	0	0	0	0	0	9.59622	0	9.59622	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00783991	0	0.00783991	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.89288	0	0.89288	0	0	0	0	0	0	0	0.444444	0	0.444444
29	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0183327	0.284073	0	0.302405	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	8.29588	0	8.29588	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00940372	0.331599	0	0.341003	0	0	0	0	0	0	1.26984	47.2381	0	48.5079	0	0	0	0	0	0	0	9.75268	0	9.75268	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0110306	0.318222	0	0.329252	0	0	0	0	0	0	1.33333	47.4444	0	48.7778	0	0	0	0	0	0	0	9.58278	0	9.58278	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00213913	0	0.00213913	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.107188	0	0.107188	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0189731	0.296203	0	0.315176	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	8.36315	0	8.36315	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00979962	0.319862	0	0.329662	0	0	0	0	0	0	1.26984	46.4762	0	47.746	0	0	0	0	0	0	0	9.72758	0	9.72758	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0109414	0.314291	0	0.325232	0	0	0	0	0	0	1.22222	47.2222	0	48.4444	0	0	0	0	0	0	0	9.65445	0	9.65445	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000527673	0.00453103	0	0.0050587	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0148243	0	0.0148243	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0196252	0.30866	0	0.328285	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	8.43086	0	8.43086	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00960122	0.313527	0	0.323128	0	0	0	0	0	0	1.14286	46.0952	0	47.2381	0	0	0	0	0	0	0	9.79967	0	9.79967	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0113603	0.316653	0	0.328014	0	0	0	0	0	0	1.22222	47.5556	0	48.7778	0	0	0	0	0	0	0	9.70728	0	9.70728	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00299932	0	0.00299932	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0293944	0	0.0293944	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0202893	0.310971	0	0.33126	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	8.49901	0	8.49901	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.0099817	0.315886	0	0.325867	0	0	0	0	0	0	1.14286	46.4762	0	47.619	0	0	0	0	0	0	0	9.85016	0	9.85016	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0117876	0.313152	0	0.324939	0	0	0	0	0	0	1.22222	48.1111	0	49.3333	0	0	0	0	0	0	0	9.76041	0	9.76041	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00404542	0	0.00404542	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0341289	0	0.0341289	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0209651	0.28943	0	0.310395	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	8.58644	0	8.58644	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.0103701	0.31507	0	0.32544	0	0	0	0	0	0	1.14286	47.2381	0	48.381	0	0	0	0	0	0	0	9.89816	0	9.89816	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.0122234	0.315768	0	0.327991	0	0	0	0	0	0	1.22222	48.3333	0	49.5556	0	0	0	0	0	0	0	9.80958	0	9.80958	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00273927	0	0.00273927	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0336234	0	0.0336234	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0216528	0.301732	0	0.323384	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	8.65611	0	8.65611	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.0107663	0.31624	0	0.327006	0	0	0	0	0	0	1.14286	47.4921	0	48.6349	0	0	0	0	0	0	0	9.94425	0	9.94425	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0126675	0.32017	0	0.332837	0	0	0	0	0	0	1.22222	48.6667	0	49.8889	0	0	0	0	0	0	0	9.87035	0	9.87035	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00342124	0	0.00342124	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0199904	0	0.0199904	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0223524	0.314109	0	0.336461	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	8.6727	0	8.6727	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.0111704	0.31944	0	0.330611	0	0	0	0	0	0	1.14286	47.746	0	48.8889	0	0	0	0	0	0	0	10.0115	0	10.0115	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0131201	0.318348	0	0.331468	0	0	0	0	0	0	1.22222	49	0	50.2222	0	0	0	0	0	0	0	9.93045	0	9.93045	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00250749	0	0.00250749	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0281725	0	0.0281725	0	0	0	0	0	0	0	0.111111	0	0.111111
36	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0230637	0.289842	0	0.312906	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	8.77978	0	8.77978	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0115824	0.320948	0	0.332531	0	0	0	0	0	0	1.14286	48	0	49.1429	0	0	0	0	0	0	0	10.0645	0	10.0645	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0135811	0.316467	0	0.330049	0	0	0	0	0	0	1.22222	49.2222	0	50.4444	0	0	0	0	0	0	0	9.96406	0	9.96406	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00260342	0	0.00260342	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0551778	0	0.0551778	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.023787	0.302486	0	0.326273	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	8.851	0	8.851	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0120023	0.316928	0	0.328931	0	0	0	0	0	0	1.14286	48.127	0	49.2698	0	0	0	0	0	0	0	10.0926	0	10.0926	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0140506	0.310418	0	0.324468	0	0	0	0	0	0	1.22222	49.3333	0	50.5556	0	0	0	0	0	0	0	10.0231	0	10.0231	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00174066	0	0.00174066	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0350154	0	0.0350154	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.024522	0.315539	0	0.340061	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	8.90057	0	8.90057	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.0124301	0.308083	0	0.320513	0	0	0	0	0	0	1.14286	48.127	0	49.2698	0	0	0	0	0	0	0	10.1529	0	10.1529	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
