Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2	0	39.4444	41.4444	0	0	0	0	0	0	0.159679	0	3.26495	3.42463	0	0	0	0	0	0	17.5556	0	345.889	363.444	0	0	0	0	0	0	5.3909	0	875.611	881.002	0	0	0	0	0	0	10.8889	0	205.333	216.222	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00203717	0	0.016984	0.0190211	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.00546223	0	0.743892	0.749354	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
26	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.143589	0	2.46141	2.605	0	0	0	0	0	0	14.5125	0	298.413	312.925	0	0	0	0	0	0	2.06194	0	121.19	123.252	0	0	0	0	0	0	10.8844	0	233.107	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2	0	38.75	40.75	0	0	0	0	0	0	0.161557	0	3.36576	3.52731	0	0	0	0	0	0	18	0	352.125	370.125	0	0	0	0	0	0	5.7908	0	972.329	978.12	0	0	0	0	0	0	10.875	0	201.75	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.66667	0	43.5556	46.2222	0	0	0	0	0	0	0.163226	0	3.28991	3.45314	0	0	0	0	0	0	17.5556	0	345.333	362.889	0	0	0	0	0	0	5.41686	0	876.141	881.558	0	0	0	0	0	0	10.8889	0	205.556	216.444	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00134907	0	0.00788844	0.00923751	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.148269	0.148269	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	2.72109	0	53.5147	56.2358	0	0	0	0	0	0	0.147765	0	2.47297	2.62073	0	0	0	0	0	0	14.5125	0	297.506	312.018	0	0	0	0	0	0	2.08256	0	121.241	123.324	0	0	0	0	0	0	10.8844	0	233.107	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.625	0	42.25	44.875	0	0	0	0	0	0	0.165033	0	3.39302	3.55806	0	0	0	0	0	0	18	0	351.625	369.625	0	0	0	0	0	0	5.81732	0	972.927	978.744	0	0	0	0	0	0	10.875	0	202	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.88889	0	39.2222	42.1111	0	0	0	0	0	0	0.167111	0	3.33001	3.49712	0	0	0	0	0	0	17.4444	0	346.222	363.667	0	0	0	0	0	0	5.44292	0	876.734	882.177	0	0	0	0	0	0	10.8889	0	205.667	216.556	0	0	0	0	0	0	0.555556	0	11.5556	12.1111	0	0	0	0	0	0	0.00108418	0	0.00737957	0.00846375	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.0730674	0.0730674	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	2.72109	0	52.6077	55.3288	0	0	0	0	0	0	0.152023	0	2.41286	2.56489	0	0	0	0	0	0	14.5125	0	294.785	309.297	0	0	0	0	0	0	2.10328	0	121.82	123.923	0	0	0	0	0	0	10.8844	0	235.828	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.875	0	37.375	40.25	0	0	0	0	0	0	0.16888	0	3.44719	3.61607	0	0	0	0	0	0	17.875	0	353	370.875	0	0	0	0	0	0	5.84396	0	973.521	979.365	0	0	0	0	0	0	10.875	0	201.75	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	3	0	39.4444	42.4444	0	0	0	0	0	0	0.172146	0	3.34577	3.51791	0	0	0	0	0	0	17.8889	0	345.778	363.667	0	0	0	0	0	0	5.4691	0	876.859	882.328	0	0	0	0	0	0	10.8889	0	205.889	216.778	0	0	0	0	0	0	0.555556	0	7.88889	8.44444	0	0	0	0	0	0	0	0	0.00872671	0.00872671	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.563381	0.563381	0	0	0	0	0	0	0	0	0.888889	0.888889
29	1	0	0	0	0	0	0	4.53515	0	51.7007	56.2358	0	0	0	0	0	0	0.156451	0	2.46846	2.62491	0	0	0	0	0	0	15.4195	0	297.506	312.925	0	0	0	0	0	0	2.12412	0	122.285	124.409	0	0	0	0	0	0	10.8844	0	235.828	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.75	0	37.875	40.625	0	0	0	0	0	0	0.173998	0	3.45806	3.63205	0	0	0	0	0	0	18.25	0	352.125	370.375	0	0	0	0	0	0	5.8707	0	973.606	979.477	0	0	0	0	0	0	10.875	0	202	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	3.11111	0	38	41.1111	0	0	0	0	0	0	0.173469	0	3.38147	3.55494	0	0	0	0	0	0	17.8889	0	346.667	364.556	0	0	0	0	0	0	5.49062	0	877.258	882.749	0	0	0	0	0	0	10.7778	0	205	215.778	0	0	0	0	0	0	0.111111	0	9.66667	9.77778	0	0	0	0	0	0	0.00381726	0	0.0127502	0.0165675	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.00476041	0	0.267608	0.272369	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
30	1	0	0	0	0	0	0	5.44218	0	39.9093	45.3515	0	0	0	0	0	0	0.160908	0	2.52546	2.68636	0	0	0	0	0	0	15.4195	0	300.227	315.646	0	0	0	0	0	0	2.14506	0	122.547	124.692	0	0	0	0	0	0	10.8844	0	234.921	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.75	0	37.375	40.125	0	0	0	0	0	0	0.174937	0	3.49119	3.66612	0	0	0	0	0	0	18.25	0	352.875	371.125	0	0	0	0	0	0	5.89219	0	974.027	979.919	0	0	0	0	0	0	10.75	0	201.125	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
