Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.55556	0	37.6667	40.2222	0	0	0	0	0	0	0.171491	0	3.33841	3.5099	0	0	0	0	0	0	21.2222	0	357.667	378.889	0	0	0	0	0	0	7.53074	0	798.603	806.134	0	0	0	0	0	0	11.5556	0	209.556	221.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0.00678576	0	0.0116499	0.0184356	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0651198	0	0.263591	0.328711	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
26	1	0	0	0	0	0	0	1.81406	0	48.0726	49.8866	0	0	0	0	0	0	0.160983	0	2.51614	2.67712	0	0	0	0	0	0	25.3968	0	331.973	357.37	0	0	0	0	0	0	2.43162	0	125.533	127.964	0	0	0	0	0	0	10.8844	0	236.735	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.625	0	36.375	39	0	0	0	0	0	0	0.1708	0	3.44452	3.61532	0	0	0	0	0	0	20.5	0	361	381.5	0	0	0	0	0	0	8.15254	0	884.967	893.119	0	0	0	0	0	0	11.75	0	205.5	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.33333	0	40.1111	42.4444	0	0	0	0	0	0	0.176758	0	3.36871	3.54546	0	0	0	0	0	0	21.3333	0	358.111	379.444	0	0	0	0	0	0	7.56147	0	798.305	805.866	0	0	0	0	0	0	11.5556	0	209.444	221	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.000266242	0	0.00421055	0.00447679	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0	0	0.977375	0.977375	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	1.81406	0	51.7007	53.5147	0	0	0	0	0	0	0.166583	0	2.53627	2.70285	0	0	0	0	0	0	25.3968	0	332.88	358.277	0	0	0	0	0	0	2.45319	0	125.67	128.123	0	0	0	0	0	0	10.8844	0	236.735	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.375	0	38.5	40.875	0	0	0	0	0	0	0.175963	0	3.47665	3.65261	0	0	0	0	0	0	20.625	0	361.375	382	0	0	0	0	0	0	8.18442	0	884.62	892.804	0	0	0	0	0	0	11.75	0	205.375	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.33333	0	40.6667	43	0	0	0	0	0	0	0.178033	0	3.40376	3.58179	0	0	0	0	0	0	21.2222	0	358	379.222	0	0	0	0	0	0	7.59644	0	798.454	806.051	0	0	0	0	0	0	11.6667	0	209.444	221.111	0	0	0	0	0	0	0.444444	0	7.55556	8	0	0	0	0	0	0	0.000227246	0	0.00940719	0.00963444	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.519597	0.519597	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	1.81406	0	48.9796	50.7937	0	0	0	0	0	0	0.172415	0	2.42885	2.60126	0	0	0	0	0	0	26.3039	0	328.345	354.649	0	0	0	0	0	0	2.47487	0	126.251	128.725	0	0	0	0	0	0	10.8844	0	239.456	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.375	0	39.625	42	0	0	0	0	0	0	0.176604	0	3.53094	3.70755	0	0	0	0	0	0	20.375	0	361.625	382	0	0	0	0	0	0	8.22106	0	884.715	892.936	0	0	0	0	0	0	11.875	0	205	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.22222	0	39.7778	42	0	0	0	0	0	0	0.18085	0	3.41819	3.59904	0	0	0	0	0	0	21.5556	0	357.778	379.333	0	0	0	0	0	0	7.60017	0	796.554	804.154	0	0	0	0	0	0	11.4444	0	209.778	221.222	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.00288252	0	0.00701032	0.00989284	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0273371	0	2.59269	2.62002	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
29	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.178337	0	2.48062	2.65895	0	0	0	0	0	0	26.3039	0	330.159	356.463	0	0	0	0	0	0	2.49665	0	126.729	129.226	0	0	0	0	0	0	10.8844	0	239.456	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.25	0	39.75	42	0	0	0	0	0	0	0.178968	0	3.54087	3.71984	0	0	0	0	0	0	20.75	0	361.25	382	0	0	0	0	0	0	8.22253	0	882.518	890.741	0	0	0	0	0	0	11.625	0	205.375	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.44444	0	41.2222	43.6667	0	0	0	0	0	0	0.186222	0	3.46052	3.64674	0	0	0	0	0	0	21.5556	0	358.444	380	0	0	0	0	0	0	7.63099	0	797.12	804.751	0	0	0	0	0	0	11.4444	0	209.778	221.222	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00039398	0	0.00774141	0.0081354	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.0986261	0.0986261	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.182008	0	2.53951	2.72152	0	0	0	0	0	0	25.3968	0	332.88	358.277	0	0	0	0	0	0	2.51855	0	126.675	129.193	0	0	0	0	0	0	10.8844	0	237.642	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.625	0	41.25	43.875	0	0	0	0	0	0	0.184517	0	3.58119	3.76571	0	0	0	0	0	0	20.875	0	361.625	382.5	0	0	0	0	0	0	8.25448	0	883.17	891.424	0	0	0	0	0	0	11.625	0	205.625	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
