Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	66	0	0	0	0	2	10	0	0	78	0.0259991	0.00596962	0.0359025	0	0	0.0995886	0.748411	0	0	0.915871	60	3	2	0	0	11	80	0	0	156	2.27691	0	1.2736	0	0	0.13063	14.6615	0.0215942	0	18.3642	8	0	1	0	0	4	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.625	0	0	0.625	7.75	0	0	9	0.0512794	0.00500746	0.0488606	0	0	0.0494374	0.825358	0	0	0.979943	5.125	2	2.25	0	0	7.5	80.625	0	0	97.5	10.827	0	2.17008	0	0	0.277851	26.6732	0.0215942	0	39.9697	5.375	0	1.125	0	0	4.875	47.875	1	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.77778	0	0.333333	0	0	0.333333	8.11111	0.111111	0	15.6667	0.0498539	0.00535266	0.0473636	0	0	0.0556388	0.822867	0	0	0.981076	11.8889	2.11111	2.33333	0	0	7.77778	80.3333	0	0	104.444	9.83546	0	1.93448	0	0	0.254761	25.4462	0.0222608	0	37.4931	5.55556	0	1	0	0	4.66667	47.8889	1	0	60.1111	1.44444	0	0	0	0	0.555556	1.22222	0	0	3.22222	0	0	0.000962478	0	0	0.000499815	0.00950647	0	0	0.0109688	0	0	0.111111	0	0	0.111111	1.11111	0	0	1.33333	0.0561273	0	0.142076	0	0	0.00922546	0.0192864	0	0	0.226715	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556
24	1	61	0	0	0	0	0	13	0	0	74	0.0294839	0.00629107	0.0366065	0	0	0.10137	0.734397	0	0	0.908148	66	3	2	0	0	11	81	0	0	163	2.29031	0	0	0	0	0.132343	14.7162	0.0222608	0	17.1612	8	0	0	0	0	4	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.375	0	0	0.375	7.5	0.125	0	8.375	0.0524001	0.00523536	0.0487082	0	0	0.0499224	0.833926	0	0	0.990192	5.125	2	2.375	0	0	7.375	80.25	0	0	97.125	10.7786	0	2.17628	0	0	0.270064	26.7874	0.0222608	0	40.0346	5.25	0	1.125	0	0	4.75	48	1	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.77778	0	0.444444	0	0	0.666667	9.33333	0.111111	0	17.3333	0.0512761	0.00559728	0.0473318	0	0	0.0527289	0.826533	0	0	0.983467	12.4444	2.11111	2.22222	0	0	7.33333	79.8889	0	0	104	9.84982	0	1.94	0	0	0.259116	25.2244	0.0229376	0	37.2963	5.55556	0	1	0	0	4.77778	47.3333	1	0	59.6667	1.33333	0	0	0	0	0.111111	0.777778	0	0	2.22222	0	0	0.000901256	0	0	0.00211369	0.00786931	0	0	0.0108843	0	0	0.111111	0	0	0.333333	0.888889	0	0	1.33333	0	0	0	0	0	0	0.353143	0	0	0.353143	0	0	0	0	0	0	0.888889	0	0	0.888889
25	1	61	0	0	0	0	0	14	0	0	75	0.0331992	0.0066215	0.0373219	0	0	0.0814899	0.756285	0	0	0.914917	71	3	2	0	0	9	81	0	0	166	2.30375	0	0	0	0	0.151387	14.8242	0.0229376	0	17.3022	8	0	0	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.5	0	0	0.75	8.75	0.125	0	10.125	0.0535357	0.00546925	0.048583	0	0	0.0491338	0.835314	0	0	0.992036	5.125	2	2.25	0	0	7.125	79.75	0	0	96.25	10.7931	0	2.1825	0	0	0.272582	26.5244	0.0229376	0	39.7955	5.25	0	1.125	0	0	4.75	47.375	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.77778	0	0.333333	0	0	0.888889	8.66667	0.111111	0	17.7778	0.0527045	0.0058482	0.0379523	0	0	0.0502987	0.827673	0	0	0.974477	12.5556	2.11111	2.22222	0	0	7.11111	79.5556	0	0	103.556	9.86421	0	1.81229	0	0	0.263504	25.2695	0.0236245	0	37.2331	5.55556	0	0.888889	0	0	4.88889	47.2222	1	0	59.5556	1	0	0	0	0	0.111111	1.55556	0	0	2.66667	0	0	0	0	0	0.00158855	0.00624961	0	0	0.00783815	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0.143478	0	0	0	0.089169	0	0	0.232647	0	0	0.222222	0	0	0	0.555556	0	0	0.777778
26	1	70	0	0	0	0	0	9	0	0	79	0.0368496	0.00696089	0.0380487	0	0	0.0829481	0.773305	0	0	0.938112	72	3	2	0	0	9	81	0	0	167	2.31722	0	0	0	0	0.153441	14.2546	0.0236245	0	16.7489	8	0	0	0	0	5	44	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	1	8.625	0.125	0	10.125	0.0546864	0.00570912	0.0379403	0	0	0.0462175	0.834468	0	0	0.979022	5.125	2	2.25	0	0	6.875	79.375	0	0	95.625	10.8076	0	2.03883	0	0	0.277262	26.6464	0.0236245	0	39.7937	5.25	0	1	0	0	4.875	47.625	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.77778	0	0.111111	0	0	0.555556	8.88889	0.111111	0	17.4444	0.0541491	0.00610544	0.038714	0	0	0.0494024	0.819501	0	0	0.967872	13	2.11111	2.33333	0	0	7	79.2222	0	0	103.667	9.87863	0	1.81723	0	0	0.259472	25.3995	0.0243216	0	37.3792	5.55556	0	0.888889	0	0	4.88889	47.6667	1	0	60	1.44444	0	0.111111	0	0	0.333333	1.33333	0	0	3.22222	6.56872e-005	0	0	0	0	0	0.00723837	0	0	0.00730405	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0.00848506	0.0124796	0	0	0.0209647	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
27	1	70	0	0	0	0	0	12	0	0	82	0.0405257	0.00730926	0.038787	0	0	0.0670918	0.705823	0	0	0.859537	76	3	2	0	0	8	77	0	0	166	2.33074	0	0	0	0	0.172839	14.4314	0.0243216	0	16.9593	8	0	0	0	0	6	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.625	8.5	0.125	0	9.375	0.055852	0.00595496	0.0387049	0	0	0.0471912	0.83371	0	0	0.981414	5.125	2	2.375	0	0	6.875	79.5	0	0	95.875	10.8221	0	2.04438	0	0	0.270301	26.7706	0.0243216	0	39.9317	5.25	0	1	0	0	4.75	47.875	1	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.33333	0	0.333333	0	0	0.444444	8.44444	0.111111	0	16.6667	0.0549944	0.006369	0.0394818	0	0	0.0493052	0.821956	0	0	0.972106	13	2.11111	2.33333	0	0	6.88889	78.8889	0	0	103.222	9.89307	0	1.82217	0	0	0.261976	25.0616	0.0250287	0	37.0638	5.55556	0	0.888889	0	0	4.88889	47.8889	1	0	60.2222	1.44444	0	0	0	0	0.333333	1.55556	0	0	3.33333	0.000687686	0	0	0	0	0.00111154	0.00889006	0	0	0.0106893	0.333333	0	0	0	0	0.111111	1.33333	0	0	1.77778	0	0	0	0	0	0	0.46882	0	0	0.46882	0	0	0	0	0	0	0.111111	0	0	0.111111
28	1	66	0	0	0	0	0	9	0	0	75	0.0436172	0.00766661	0.0395366	0	0	0.0683406	0.727113	0	0	0.886274	77	3	2	0	0	8	80	0	0	170	2.34431	0	0	0	0	0.175241	14.5361	0.0250287	0	17.0806	8	0	0	0	0	6	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.375	0	0	0.5	8.375	0.125	0	9.375	0.0564166	0.0062068	0.0394749	0	0	0.0469257	0.833811	0	0	0.982835	5	2	2.375	0	0	6.75	78.75	0	0	94.875	10.8367	0	2.04994	0	0	0.272817	26.3772	0.0250287	0	39.5617	5.25	0	1	0	0	4.75	48.125	1	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.88889	0	0.444444	0	0	0.111111	9.22222	0.111111	0	16.7778	0.0565837	0.00644346	0.040226	0	0	0.0503107	0.82664	1.06079e-005	0	0.980215	13.7778	2	2.22222	0	0	6.88889	79.2222	0.111111	0	104.222	9.89679	0	1.82712	0	0	0.264493	25.0137	0.025746	0	37.0278	5.44444	0	0.888889	0	0	4.88889	47.4444	1	0	59.6667	1.55556	0	0	0	0	0.444444	1.11111	0	0	3.11111	0	0.000195406	3.6854e-005	0	0	0	0.00654727	0	0	0.00677953	0	0.111111	0.111111	0	0	0	0.666667	0	0	0.888889	0.0107623	0	0	0	0	0	0.17854	0	0	0.189303	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
29	1	62	0	0	0	0	0	9	0	0	71	0.0485272	0.00803293	0.0402976	0	0	0.0696024	0.748312	0	0	0.914772	84	3	2	0	0	8	81	0	0	178	2.35791	0	0	0	0	0.177661	14.6412	0.025746	0	17.2025	8	0	0	0	0	6	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.5	0	0	0.125	9.25	0.125	0	10	0.0575908	0.00624478	0.040217	0	0	0.0478992	0.836431	1.19339e-005	0	0.988395	5	1.875	2.25	0	0	6.75	79	0.125	0	95	10.8391	0	2.05551	0	0	0.275347	26.3102	0.025746	0	39.506	5.125	0	1	0	0	4.75	47.625	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.44444	0	0.444444	0	0	0.222222	10	0.111111	0	18.2222	0.0581723	0.00652822	0.0410238	0	0	0.0509899	0.838287	1.45903e-005	0	0.995016	14.2222	1.88889	2.33333	0	0	6.77778	79.2222	0.111111	0	104.556	9.91118	0	1.83209	0	0	0.267025	24.7955	0.0264735	0	36.8322	5.44444	0	0.888889	0	0	4.88889	47.2222	1	0	59.4444	1.33333	0	0	0	0	0	1	0	0	2.33333	3.70696e-005	0.00017987	0	0	0	0.00033762	0.00800289	0	0	0.00855745	0.111111	0.111111	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.339684	0	0	0.339684	0	0	0	0	0	0	0.333333	0	0	0.333333
30	1	67	0	0	0	0	0	10	0	0	77	0.0533131	0.00678939	0.04107	0	0	0.0708773	0.768107	0	0	0.940157	88	2	2	0	0	8	80	0	0	180	2.37156	0	0	0	0	0.180098	14.7468	0.0264735	0	17.325	8	0	0	0	0	6	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.5	0	0	0.25	10	0.125	0	10.875	0.0587797	0.00649557	0.041018	0	0	0.0485039	0.847059	1.64141e-005	0	1.00187	5	1.875	2.375	0	0	6.625	79.125	0.125	0	95.125	10.8536	0	2.0611	0	0	0.277891	26.0515	0.0264735	0	39.2706	5.125	0	1	0	0	4.75	47.375	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.55556	0	0.444444	0	0	0	10.6667	0.111111	0	17.7778	0.059773	0.00678772	0.0418276	0	0	0.0520068	0.833127	1.92062e-005	0	0.993541	14.3333	1.88889	2.33333	0	0	6.77778	79.1111	0.111111	0	104.556	9.91389	0	1.83706	0	0	0.269571	23.4512	0.0272111	0	35.4989	5.33333	0	0.888889	0	0	4.88889	47.3333	1	0	59.4444	2.11111	0	0	0	0	0.222222	1	0	0	3.33333	4.21418e-005	0	0	0	0	0	0.0126088	0	0	0.012651	0.111111	0	0	0	0	0	0.888889	0	0	1	0.0117103	0	0	0	0	0	1.47732	0	0	1.48903	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
31	1	59	0	0	0	0	0	14	0	0	73	0.0580914	0.00707375	0.0418538	0	0	0.0721653	0.790404	0	0	0.969588	89	2	2	0	0	8	80	0	0	181	2.38524	0	0	0	0	0.182553	14.8529	0.0272111	0	17.448	8	0	0	0	0	6	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.5	0	0	0	10.25	0.125	0	10.875	0.0599832	0.00675197	0.0418243	0	0	0.049487	0.838467	2.16069e-005	0	0.996536	5	1.875	2.375	0	0	6.625	79	0.125	0	95	10.855	0	2.06669	0	0	0.280448	24.526	0.0272111	0	37.7553	5	0	1	0	0	4.75	47.5	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.44444	0	0.555556	0	0	0.111111	10	0.111111	0	18.2222	0.0566407	0.00684794	0.0426448	0	0	0.0530347	0.827761	2.44554e-005	0	0.986954	14.6667	1.77778	2.33333	0	0	6.77778	79.2222	0.111111	0	104.889	9.93294	0	1.84204	0	0	0.272131	23.4168	0.0279588	0	35.4919	5.44444	0	0.888889	0	0	4.88889	47.3333	1	0	59.5556	0.777778	0	0	0	0	0	1.44444	0	0	2.22222	0.000128381	0.000204934	0	0	0	0	0.00446056	0	0	0.00479387	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.174349	0	0	0.174349	0	0	0	0	0	0	0.666667	0	0	0.666667
32	1	67	0	0	0	0	0	15	0	0	82	0.0626409	0.00736409	0.0426491	0	0	0.0734663	0.776568	0	0	0.962688	93	2	2	0	0	8	83	0	0	188	2.39897	0	0	0	0	0.185025	14.9965	0.0279588	0	17.6084	8	0	0	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.625	0	0	0.125	9.375	0.125	0	10.25	0.0558907	0.00678342	0.0426442	0	0	0.0504808	0.83416	2.75123e-005	0	0.989987	4.875	1.75	2.375	0	0	6.625	78.75	0.125	0	94.5	10.8747	0	2.07229	0	0	0.28302	24.4694	0.0279588	0	37.7273	5.125	0	1	0	0	4.75	47.375	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.33333	0	0.333333	0	0	0.444444	9.88889	0.111111	0	18.1111	0.0583804	0.00710691	0.0434964	0	0	0.0518598	0.81383	3.0338e-005	0	0.974704	15.5556	1.77778	2.55556	0	0	6.55556	78.7778	0.111111	0	105.333	9.94738	0	1.84703	0	0	0.26973	23.3497	0.0287166	0	35.4425	5.44444	0	0.888889	0	0	4.77778	47.5556	1	0	59.6667	1.44444	0	0.111111	0	0	0	1.11111	0.111111	0	2.77778	0	0	0	0	0	0.00221395	0.0170182	0	0	0.0192322	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0	0	0	0	0	0.00497557	0.202796	0	0	0.207771	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
33	1	66	0	0	0	0	1	12	1	0	80	0.0689363	0.00766042	0.0434557	0	0	0.0747805	0.713045	0	0	0.907878	101	2	2	0	0	8	82	0	0	195	2.41274	0	0	0	0	0.187514	13.6046	0.0287166	0	16.2336	8	0	0	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.375	0	0	0.375	9.625	0	0	10.375	0.057061	0.00703772	0.0435015	0	0	0.0489948	0.826428	3.41302e-005	0	0.983057	4.875	1.75	2.625	0	0	6.375	78.375	0.125	0	94.125	10.8892	0	2.0779	0	0	0.280007	24.5678	0.0287166	0	37.8437	5.125	0	1	0	0	4.625	47.5	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.88889	0	0.222222	0	0	0.555556	8.55556	0.333333	0	17.5556	0.0601215	0.0073712	0.0443587	0	0	0.0451901	0.82857	3.68539e-005	0	0.985648	15.7778	1.77778	2.66667	0	0	6.11111	80	0.111111	0	106.444	9.89172	0	1.85202	0	0	0.279942	23.3771	0.0294846	0	35.4303	5.33333	0	0.888889	0	0	5.22222	47.2222	1	0	59.6667	1	0	0	0	0	0	1.88889	0	0	2.88889	0	0	0	0	0	0	0.000562626	0	0	0.000562626	0	0	0	0	0	0	0.222222	0	0	0.222222	0.0701183	0	0	0	0	0	0.0957021	0	0	0.16582	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
34	1	71	0	0	0	0	1	13	2	0	87	0.0751293	0.00796272	0.0442737	0	0	0.0587459	0.734705	0	0	0.920817	103	2	2	0	0	7	83	0	0	197	2.42656	0	0	0	0	0.207383	13.709	0.0294846	0	16.3725	8	0	0	0	0	7	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.5	8	0.125	0	8.875	0.0582455	0.00729726	0.0443694	0	0	0.0434956	0.840303	4.14607e-005	0	0.993752	4.875	1.75	2.75	0	0	6	79.625	0.125	0	95.125	10.8249	0	2.08353	0	0	0.289012	24.5857	0.0294846	0	37.8125	5	0	1	0	0	5	47.125	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.55556	0	0.555556	0	0	0.444444	8.55556	0.444444	0	17.5556	0.0619136	0.0076408	0.0411131	0	0	0.0446075	0.828138	4.40033e-005	0	0.983457	16	1.77778	2.55556	0	0	6	79.8889	0.111111	0	106.333	9.90592	0	1.85703	0	0	0.28068	23.3341	0.0302627	0	35.408	5.33333	0	0.888889	0	0	5.11111	47.1111	1	0	59.4444	1.88889	0	0	0	0	0.111111	0.888889	0	0	2.88889	0	0	0.00411592	0	0	0.00149758	0.0118235	0	0	0.017437	0	0	0.111111	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0.00194886	0.170207	0	0	0.172156	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
35	1	68	0	0	0	0	0	12	2	0	82	0.0816683	0.00827101	0.0451031	0	0	0.0598471	0.748026	0	0	0.942916	105	2	2	0	0	7	84	0	0	200	2.44041	0	0	0	0	0.210226	13.0521	0.0302627	0	15.733	8	0	0	0	0	7	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
