Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	1269	0	1	0	0	0	65	0	0	1335	1.62062	0.00295128	0.000623239	0	0	0.044299	0.905874	0	0	2.57436	2008	1	1	0	0	6	264	0	0	2280	2.5263	0	0.138363	0	0	0.127252	14.139	0.0302627	0	16.9612	9	0	1	0	0	5	50	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	2.375	0	0	0.25	64.75	0.25	0	67.625	0.0727649	0.0078998	0.0632446	0	0	0.0428285	1.13272	1.19326e-005	0	1.31947	5.25	2.125	14.125	0	0	5.75	302.25	0.125	0	329.625	9.28978	0	0.419323	0	0	0.26319	24.2076	0.0113485	0	34.1912	5.125	0	0.375	0	0	4.125	48	0.375	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	136.889	0	2.11111	0	0	0.111111	64.1111	0.111111	0	203.333	0.260117	0.00763828	0.0570637	0	0	0.0438639	1.13749	1.4589e-005	0	1.50619	233.889	2	12.7778	0	0	5.88889	304.444	0.111111	0	559.111	8.55218	0	0.3741	0	0	0.250342	23.025	0.0138004	0	32.2154	5.55556	0	0.333333	0	0	4.22222	48	0.444444	0	58.5556	33.3333	0	0	0	0	0.111111	6.77778	0.111111	0	40.3333	0.00127513	0	0.00134235	0	0	0	0.00768942	0	0	0.0103069	2.22222	0	0.333333	0	0	0	3.11111	0	0	5.66667	0	0	0.0155603	0	0	0	0.194683	0	0	0.210244	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
36	1	1232	0	0	0	0	0	58	0	0	1290	1.74766	0.00308566	0.000805855	0	0	0.0451855	0.942739	0	0	2.73948	2063	1	2	0	0	6	272	0	0	2344	2.54115	0	0	0	0	0.129156	14.2451	0.031051	0	16.9465	9	0	0	0	0	5	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	2.375	0	0	0.125	64.875	0.125	0	67.5	0.0741737	0.00820736	0.0640959	0	0	0.0436987	1.16183	1.64126e-005	0	1.35202	5.25	2.125	14.125	0	0	5.875	308.5	0.125	0	336	9.30356	0	0.420862	0	0	0.265491	24.1224	0.0116441	0	34.124	5.125	0	0.375	0	0	4.125	47.75	0.375	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	137.222	0	1.77778	0	0	0.222222	62.2222	0.111111	0	201.556	0.270789	0.00793257	0.0583547	0	0	0.0428068	1.16917	1.92046e-005	0	1.54908	239.667	2	12.7778	0	0	5.77778	310.667	0.111111	0	571	8.57081	0	0.375471	0	0	0.254542	22.3349	0.0141553	0	31.5499	5.66667	0	0.333333	0	0	4.33333	47.8889	0.444444	0	58.6667	28.6667	0	0.222222	0	0	0	6.55556	0	0	35.4444	0.00202524	0	0.000855503	0	0	0	0.0115519	0	0	0.0144326	2.55556	0	0.444444	0	0	0	3.33333	0	0	6.33333	0	0	0	0	0	0	0.816121	0	0	0.816121	0	0	0	0	0	0	0.333333	0	0	0.333333
37	1	1235	0	0	0	0	0	56	0	0	1291	1.8747	0.00322303	0.000934542	0	0	0.0287059	0.963428	0	0	2.87099	2116	1	2	0	0	5	280	0	0	2404	2.55604	0	0	0	0	0.148451	14.3518	0.0318494	0	17.0881	9	0	0	0	0	6	50	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	2	0	0	0.25	63	0.125	0	65.375	0.0702999	0.00852126	0.0655322	0	0	0.0445694	1.19489	2.16052e-005	0	1.38384	5.125	2.125	14.125	0	0	5.875	314.5	0.125	0	341.875	9.32266	0	0.422405	0	0	0.267803	23.3328	0.0119435	0	33.3576	5.25	0	0.375	0	0	4.125	47.625	0.375	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	135.444	0	1.55556	0	0	0.888889	62.2222	0.111111	0	200.222	0.283407	0.00823284	0.0593214	0	0	0.0374686	1.20097	2.44537e-005	0	1.58942	246.889	2	12.4444	0	0	5.33333	315.778	0.111111	0	582.556	8.58484	0	0.376846	0	0	0.258646	21.9506	0.0145146	0	31.1855	5.66667	0	0.333333	0	0	4.44444	47.3333	0.444444	0	58.2222	30.6667	0	0.222222	0	0	0	6.55556	0	0	37.4444	0.0055097	0	0.0011813	0	0	0.00235567	0.0128128	0	0	0.0218595	1.66667	0	0.555556	0	0	0.222222	3.77778	0	0	6.22222	0	0	0	0	0	0.00205137	0.509199	0	0	0.51125	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
38	1	1219	0	0	0	0	0	66	0	0	1285	2.01508	0.00336338	0.00107463	0	0	0.0293728	0.970733	0	0	3.01962	2182	1	2	0	0	5	284	0	0	2474	2.57097	0	0	0	0	0.150704	13.8857	0.0326579	0	16.64	9	0	0	0	0	6	50	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	1.75	0	0	1	61.75	0.125	0	64.625	0.0669482	0.00884153	0.0666023	0	0	0.0384806	1.22975	2.75104e-005	0	1.41065	5	2.125	13.75	0	0	5.375	319.75	0.125	0	346.125	9.33657	0	0.423952	0	0	0.272138	22.9587	0.0122467	0	33.0036	5.25	0	0.375	0	0	4.25	47	0.375	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	133.111	0	1.11111	0	0	0.888889	60.3333	0	0	195.444	0.300808	0.0085391	0.0511997	0	0	0.036326	1.22562	4.0943e-005	0	1.62253	254.556	2	13	0	0	5.22222	321	0.222222	0	596	8.59889	0	0.388533	0	0	0.262925	21.3444	0.0148785	0	30.6096	5.66667	0	0.444444	0	0	4.55556	47.1111	0.444444	0	58.2222	31.1111	0	0.111111	0	0	0.111111	8.44444	0	0	39.7778	0.00154451	0	0	0	0	0	0.0172632	0	0	0.0188077	1.77778	0	0	0	0	0	4.33333	0	0	6.11111	0	0	0	0	0	0	0.733647	0	0	0.733647	0	0	0	0	0	0	0.555556	0	0	0.555556
39	1	1198	0	0	0	0	1	61	0	0	1260	2.16103	0.00350673	0.00122612	0	0	0.0300479	1.00104	0	0	3.19685	2251	1	2	0	0	5	295	0	0	2554	2.58596	0	0	0	0	0.152974	13.9907	0.0334765	0	16.7631	9	0	0	0	0	6	50	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	1.25	0	0	0.875	60.25	0	0	62.375	0.0682813	0.00916815	0.0574464	0	0	0.0371107	1.25369	4.60608e-005	0	1.42574	5	2.125	14.375	0	0	5.25	324.25	0.25	0	351.25	9.35051	0	0.4371	0	0	0.276669	22.2636	0.0125537	0	32.3404	5.25	0	0.5	0	0	4.375	46.75	0.375	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	137.556	0	1	0	0	0.555556	57.2222	0	0	196.333	0.319193	0.00885134	0.0531031	0	0	0.0370817	1.25501	5.1441e-005	0	1.67329	259.778	2	13	0	0	5.22222	326.222	0.222222	0	606.444	8.61298	0	0.390068	0	0	0.265336	20.6827	0.0152468	0	29.9663	5.66667	0	0.444444	0	0	4.55556	46.3333	0.444444	0	57.4444	27	0	0.333333	0	0	0.333333	7.44444	0	0	35.1111	0.00110136	0	0.000210591	0	0	0	0.0136078	0	0	0.0149197	1.11111	0	0.111111	0	0	0	4	0	0	5.22222	0	0	0	0	0	0	0.787676	0	0	0.787676	0	0	0	0	0	0	1.11111	0	0	1.11111
40	1	1238	0	0	0	0	1	63	0	0	1302	2.31571	0.00365307	0.00138901	0	0	0.0307312	1.04018	0	0	3.39166	2298	1	2	0	0	5	295	0	0	2601	2.60099	0	0	0	0	0.155261	13.8232	0.0343053	0	16.6137	9	0	0	0	0	6	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	1.125	0	0	0.5	56.5	0	0	58.125	0.069629	0.00950112	0.0595674	0	0	0.0378755	1.28187	5.78711e-005	0	1.4585	5	2.125	14.375	0	0	5.25	330.125	0.25	0	357.125	9.36448	0	0.438827	0	0	0.279096	21.5401	0.0128645	0	31.6354	5.25	0	0.5	0	0	4.375	46	0.375	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	135.889	0	1.11111	0	0	0.333333	55.8889	0	0	193.222	0.337726	0.00916956	0.0552102	0	0	0.037846	1.28474	6.32058e-005	0	1.72475	266.111	2	13.1111	0	0	5.22222	332.444	0.222222	0	619.111	8.61419	0	0.391607	0	0	0.267761	20.7547	0.0156197	0	30.0439	5.55556	0	0.444444	0	0	4.55556	46.2222	0.444444	0	57.2222	31	0	0	0	0	0.222222	7	0	0	38.2222	0.00201242	0	7.8935e-005	0	0	0	0.00640684	0	0	0.00849819	2.44444	0	0.111111	0	0	0	1.77778	0	0	4.33333	0.0129028	0	0	0	0	0	0.059235	0	0	0.0721378	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
41	1	1223	0	0	0	0	0	63	0	0	1286	2.4716	0.00380241	0.0015633	0	0	0.0314226	1.08842	0	0	3.59682	2355	1	2	0	0	5	298	0	0	2661	2.61607	0	0	0	0	0.157566	13.9268	0.0351442	0	16.7356	9	0	0	0	0	6	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	1.25	0	0	0.375	55	0	0	56.625	0.0709914	0.00984046	0.061916	0	0	0.038649	1.30928	7.11066e-005	0	1.49074	5	2.125	14.5	0	0	5.25	336.75	0.25	0	363.875	9.36396	0	0.440558	0	0	0.281535	21.6082	0.0131791	0	31.7074	5.125	0	0.5	0	0	4.375	45.875	0.375	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
