Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	50.8889	9.33333	3.44444	0	0	0	0	0	0	63.6667	1.71885	0.0991229	0.722582	0.00863737	0	0.00404297	0	0	0.0289619	2.5822	249.222	28.5556	50.2222	0.777778	0	0.888889	0	0	1	330.667	14.1129	6.47057	32.6263	0	0	0.00970878	0	0	0	53.2194	42.3333	15.4444	12.7778	0	0	0.333333	0	0	0	70.8889	12.7778	1.11111	0.666667	0	0	0	0	0	0	14.5556	0.0076413	5.43697e-005	0.00127247	0	0	0	0	0	0	0.00896814	1.22222	0.111111	0.444444	0	0	0	0	0	0	1.77778	0.0546743	0	0.0128325	0	0	0	0	0	0	0.0675068	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
22	1	407.111	11.5556	2.66667	0	0	0	0	0	0	421.333	1.59804	0.101121	0.599746	0.00987129	0	0.00137875	0	0	0.0257439	2.3359	482.667	24.8889	52.4444	0.888889	0	0.888889	0	0	0.888889	562.667	11.502	2.44178	6.95176	0	0	0.0362662	0	0	0	20.9318	48	18.6667	13.3333	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.01587	3.55556	0	0	0	0	0	0	12.5714	1.73611	0.0988374	0.74013	0.0084611	0	0.00442358	0	0	0.0294216	2.61739	215.873	29.0794	49.9048	0.761905	0	0.888889	0	0	1.01587	297.524	14.4859	7.04611	36.2941	0	0	0.00591486	0	0	0	57.832	41.5238	14.9841	12.6984	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	52.2222	9.22222	3	0	0	0.111111	0	0	0	64.5556	1.74326	0.101645	0.732116	0.00891634	0	0.00414434	0	0	0.0293751	2.61945	249.444	28.6667	50	0.777778	0	0.888889	0	0	1	330.778	14.1161	6.29659	24.7861	0	0	0.00984492	0	0	0	45.2086	42.2222	14.8889	12.5556	0	0	0.333333	0	0	0	70	10.8889	1.77778	0.444444	0	0	0	0	0	0	13.1111	0.00876857	0.00101283	0.00720529	0	0	0	0	0	0	0.0169867	1.44444	0.333333	0.666667	0	0	0	0	0	0	2.44444	0.0698926	0.197322	7.89953	0	0	0	0	0	0	8.16674	0.333333	0.555556	0.222222	0	0	0	0	0	0	1.11111
23	1	417.778	9.77778	2.66667	0	0	0	0	0	0	430.222	1.64945	0.104323	0.612255	0.0101901	0	0.00144277	0	0	0.0261112	2.40377	496.889	25.7778	51.5556	0.888889	0	0.888889	0	0	0.888889	576.889	11.3209	2.30122	6.9911	0	0	0.0367003	0	0	0	20.6499	47.1111	16.8889	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.14286	3.04762	0	0	0.126984	0	0	0	12.3175	1.75666	0.101262	0.749239	0.00873438	0	0.00453028	0	0	0.0298414	2.65026	214.095	29.0794	49.7778	0.761905	0	0.888889	0	0	1.01587	295.619	14.5154	6.86736	27.3282	0	0	0.00600844	0	0	0	48.717	41.5238	14.6032	12.4444	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.6667	8.77778	2.77778	0	0	0	0	0	0	62.2222	1.75722	0.103797	0.735735	0.00919974	0	0.00424716	0	0	0.0297913	2.63999	249.444	28.8889	49.4444	0.777778	0	0.888889	0	0	1	330.444	14.1931	6.31915	24.7534	0	0	0.00998204	0	0	0	45.2756	42.5556	14.8889	12.3333	0	0	0.333333	0	0	0	70.1111	12.5556	1.77778	0.222222	0	0	0.111111	0	0	0	14.6667	0.0103043	0.00145763	0.00295563	0	0	0	0	0	0	0.0147176	1.88889	0.444444	0.888889	0	0	0	0	0	0	3.22222	0.00539562	0	0.0972433	0	0	0	0	0	0	0.102639	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
24	1	405.333	8.88889	1.77778	0	0	0	0	0	0	416	1.69811	0.107307	0.618681	0.010514	0	0.00150824	0	0	0.0264811	2.4626	513.778	24.8889	48.8889	0.888889	0	0.888889	0	0	0.888889	590.222	11.3865	2.31869	7.03058	0	0	0.037137	0	0	0	20.7729	47.1111	16.8889	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.7619	2.92063	0	0	0	0	0	0	11.6825	1.76566	0.103296	0.752456	0.00901199	0	0.00463843	0	0	0.0302641	2.66533	211.683	29.4603	49.5238	0.761905	0	0.888889	0	0	1.01587	293.333	14.5941	6.89065	27.2852	0	0	0.00610277	0	0	0	48.776	41.9048	14.6032	12.1905	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49	8.66667	3.66667	0	0	0	0	0	0	61.3333	1.78084	0.104196	0.735019	0.00948758	0	0.00435143	0	0	0.0268536	2.66074	251.444	28.8889	49.1111	0.777778	0	0.888889	0	0	0.888889	332	14.2161	6.34392	24.7422	0	0	0.0101201	0	0	0	45.3124	42.4444	15	12.2222	0	0	0.333333	0	0	0	70	12	2	0.333333	0	0	0	0	0	0	14.3333	0.0104786	0.00112096	0.0175717	0	0	0	0	0	0.0033567	0.0325279	1.77778	0.333333	0.888889	0	0	0	0	0	0.111111	3.11111	0.0504087	0	0.064918	0	0	0	0	0	0	0.115327	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
25	1	392	7.11111	1.77778	0	0	0	0	0	0	400.889	1.7477	0.110647	0.63442	0.0108429	0	0.00157516	0	0	0.0268536	2.53204	542.222	25.7778	48.8889	0.888889	0	0.888889	0	0	0.888889	619.556	11.2211	2.33625	7.07019	0	0	0.0375762	0	0	0	20.6651	46.2222	16.8889	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.88889	3.93651	0	0	0	0	0	0	12.8254	1.78557	0.103275	0.749391	0.00929395	0	0.00474804	0	0	0.0268536	2.67913	209.905	29.3333	49.1429	0.761905	0	0.888889	0	0	0.888889	290.921	14.644	6.91644	27.2668	0	0	0.00619783	0	0	0	48.8334	41.9048	14.7302	12.0635	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.3333	8.22222	3.66667	0	0	0	0	0	0	61.2222	1.80524	0.107571	0.709305	0.00977985	0	0.00445716	0	0	0.0272287	2.66358	251.556	29.5556	48.6667	0.777778	0	0.888889	0	0	0.888889	332.333	14.249	6.295	24.7234	0	0	0.0102592	0	0	0	45.2777	42.2222	14.8889	12.1111	0	0	0.333333	0	0	0	69.5556	10.3333	1.55556	0.333333	0	0	0	0	0	0	12.2222	0.0146658	0.0003377	0.0322482	0	0	0	0	0	0	0.0472518	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.0357751	0.0716851	0.0826783	0	0	0	0	0	0	0.190139	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
26	1	394.667	6.22222	2.66667	0	0	0	0	0	0	403.556	1.80382	0.113649	0.650522	0.011177	0	0.00164354	0	0	0.0272287	2.60804	559.111	25.7778	49.7778	0.888889	0	0.888889	0	0	0.888889	637.333	11.2856	2.3539	7.10994	0	0	0.0380181	0	0	0	20.7875	46.2222	16.8889	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.50794	3.80952	0	0	0	0	0	0	12.3175	1.80544	0.106702	0.717703	0.00958026	0	0.0048591	0	0	0.0272287	2.67152	207.619	30.0952	48.5079	0.761905	0	0.888889	0	0	0.888889	288.762	14.6724	6.85802	27.2396	0	0	0.00629362	0	0	0	48.7763	41.6508	14.6032	11.9365	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.7778	7.88889	4	0	0	0	0	0	0	59.6667	1.83866	0.110804	0.708709	0.0100765	0	0.00456433	0	0	0.0276064	2.70042	253.111	30.4444	47.7778	0.777778	0	0.888889	0	0	0.888889	333.889	14.3129	6.31353	24.5949	0	0	0.0103992	0	0	0	45.2318	42.2222	14.7778	11.7778	0	0	0.333333	0	0	0	69.1111	11.7778	1.22222	0.333333	0	0	0	0	0	0	13.3333	0.0107511	0.000579077	0.00679406	0	0	0	0	0	0	0.0181243	1.11111	0.111111	1.11111	0	0	0	0	0	0	2.33333	0	0.00403314	0.191938	0	0	0	0	0	0	0.195972	0	0.111111	0.444444	0	0	0	0	0	0	0.555556
27	1	382.222	8	3.55556	0	0	0	0	0	0	393.778	1.85391	0.117136	0.662473	0.0115161	0	0.00171336	0	0	0.0276064	2.67435	578.667	26.6667	48	0.888889	0	0.888889	0	0	0.888889	656	11.3505	2.37164	7.14982	0	0	0.0384625	0	0	0	20.9104	46.2222	16.8889	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	7.87302	4.06349	0	0	0	0	0	0	11.9365	1.83649	0.109899	0.715314	0.0098709	0	0.00497161	0	0	0.0276064	2.70415	206.603	30.9841	47.746	0.761905	0	0.888889	0	0	0.888889	287.873	14.7362	6.87666	27.087	0	0	0.00639016	0	0	0	48.7062	41.6508	14.4762	11.5556	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47	7.44444	4.22222	0	0	0	0	0	0	58.6667	1.84887	0.114239	0.718928	0.0103777	0	0.00467296	0	0	0.0279867	2.72508	254	30.7778	47.3333	0.777778	0	0.888889	0	0	0.888889	334.667	14.3755	6.3216	24.5611	0	0	0.0105402	0	0	0	45.2687	42.4444	14.5556	11.4444	0	0	0.333333	0	0	0	68.7778	12.1111	1.66667	0.555556	0	0	0	0	0	0	14.3333	0.0157071	0.000449274	0.0061698	0	0	0	0	0	0	0.0223262	1.55556	0.444444	0.666667	0	0	0	0	0	0	2.66667	0.0204113	0.0144924	0.0860181	0	0	0	0	0	0	0.120922	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
28	1	376	7.11111	1.77778	0	0	0	0	0	0	384.889	1.87636	0.119394	0.678171	0.0118602	0	0.00178464	0	0	0.0279867	2.71556	596.444	26.6667	47.1111	0.888889	0	0.888889	0	0	0.888889	672.889	11.3381	2.38946	7.18984	0	0	0.0389095	0	0	0	20.9563	46.2222	16.8889	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	7.49206	4.57143	0	0	0	0	0	0	12.0635	1.84495	0.113503	0.72475	0.0101659	0	0.00508558	0	0	0.0279867	2.72644	205.079	31.3651	47.3651	0.761905	0	0.888889	0	0	0.888889	286.349	14.8094	6.88334	27.0427	0	0	0.00648743	0	0	0	48.7419	41.9048	14.2222	11.1746	0	0	0.253968	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.2222	8.77778	4.11111	0	0	0	0	0	0	60.1111	1.86486	0.113244	0.727819	0.00915707	0	0.00478305	0	0	0.0283696	2.74824	254.556	30.6667	47	0.666667	0	0.888889	0	0	0.888889	334.667	14.3473	6.34827	24.4623	0	0	0.0106821	0	0	0	45.1685	42.6667	14.7778	11.3333	0	0	0.333333	0	0	0	69.1111	11	1.44444	0.444444	0	0	0	0	0	0	12.8889	0.0101974	0.000702467	0.00759672	0.00152618	0	0	0	0	0	0.0200228	1.66667	0.111111	0.666667	0.111111	0	0	0	0	0	2.55556	0.111524	0	0.150344	0	0	0	0	0	0	0.261868	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
29	1	377.778	8	1.77778	0	0	0	0	0	0	387.556	1.93792	0.106222	0.649207	0.0122094	0	0.00185738	0	0	0.0283696	2.73578	615.111	26.6667	46.2222	0.888889	0	0.888889	0	0	0.888889	690.667	11.403	2.42416	7.22999	0	0	0.0393591	0	0	0	21.0965	46.2222	17.7778	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.88889	4.44444	0	0	0	0	0	0	13.3333	1.85443	0.114248	0.739049	0.00872102	0	0.005201	0	0	0.0283696	2.75002	203.048	31.2381	47.1111	0.634921	0	0.888889	0	0	0.888889	283.81	14.7679	6.90886	26.9241	0	0	0.00658544	0	0	0	48.6074	42.1587	14.3492	11.0476	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.1111	7.55556	3.11111	0	0	0	0	0	0	58.7778	1.86762	0.116959	0.699693	0.00942279	0	0.00489458	0	0	0.0287551	2.72735	254.222	30.7778	47.2222	0.666667	0	0.888889	0	0	0.888889	334.667	14.4242	6.27427	24.4073	0	0	0.0108251	0	0	0	45.1166	43	14.6667	11.3333	0	0	0.333333	0	0	0	69.3333	10.3333	2.44444	0.777778	0	0	0	0	0	0	13.5556	0.0237334	0.000205	0.0242073	0	0	0	0	0	0	0.0481456	2.44444	0.222222	0.666667	0	0	0	0	0	0	3.33333	0.00636195	0.0966515	0.126727	0	0	0	0	0	0	0.22974	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
30	1	384.889	6.22222	3.55556	0	0	0	0	0	0	394.667	1.94724	0.109542	0.57062	0.0125637	0	0.00193156	0	0	0.0287551	2.67065	630.222	26.6667	44.4444	0.888889	0	0.888889	0	0	0.888889	704	11.5059	2.44257	7.35296	0	0	0.0398112	0	0	0	21.3413	47.1111	17.7778	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	7.74603	3.04762	0	0	0	0	0	0	10.7937	1.85625	0.118018	0.718132	0.00897409	0	0.00531787	0	0	0.0287551	2.73544	200.508	31.3651	47.619	0.634921	0	0.888889	0	0	0.888889	281.905	14.8411	6.82165	26.8436	0	0	0.00668419	0	0	0	48.513	42.4127	14.2222	10.9206	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	50.3333	7.66667	3	0	0	0	0	0	0	61	1.90492	0.119939	0.697841	0.00807692	0	0.00500757	0	0	0.0291432	2.76493	255.667	31	46.4444	0.555556	0	0.888889	0	0	0.888889	335.444	13.945	6.29665	24.4467	0	0	0.010969	0	0	0	44.6993	42.2222	14.6667	11.2222	0	0	0.333333	0	0	0	68.4445	9.66667	1.55556	0.333333	0	0	0	0	0	0	11.5556	0.00806944	0.00104399	0.0181544	0.00161538	0	0	0	0	0	0.0288832	1.11111	0.333333	1.11111	0.111111	0	0	0	0	0	2.66667	0.544128	0	0.0113349	0	0	0	0	0	0	0.555463	0.777778	0	0.111111	0	0	0	0	0	0	0.888889
31	1	402.667	8.88889	4.44444	0	0	0	0	0	0	416	2.00013	0.113029	0.581021	0.0129231	0	0.0020072	0	0	0.0291432	2.73826	649.778	27.5556	43.5556	0.888889	0	0.888889	0	0	0.888889	723.556	11.5719	2.46107	7.39461	0	0	0.040266	0	0	0	21.4678	47.1111	17.7778	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	7.49206	2.79365	0	0	0	0	0	0	10.2857	1.89132	0.120926	0.71453	0.00738462	0	0.00543619	0	0	0.0291432	2.76874	199.365	31.4921	46.8571	0.507937	0	0.888889	0	0	0.888889	280	14.284	6.84459	26.8827	0	0	0.00678368	0	0	0	48.0181	41.5238	14.2222	10.7937	0	0	0.253968	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.6667	8.44444	2.77778	0	0	0	0	0	0	59.8889	1.93509	0.121552	0.706055	0.00830469	0	0.00512201	0	0	0.0295339	2.80566	256.333	30.7778	46.3333	0.555556	0	0.888889	0	0	0.888889	335.778	13.7951	6.32123	23.1881	0	0	0.0111138	0	0	0	43.3155	41.3333	14.7778	10.5556	0	0	0.333333	0	0	0	67	12.1111	1.33333	0.444444	0	0	0	0	0	0	13.8889	0.0158543	0.00033486	0.00799636	0	0	0	0	0	0	0.0241855	2.55556	0.333333	0.666667	0	0	0	0	0	0	3.55556	0.213452	0	1.30937	0	0	0	0	0	0	1.52283	0.888889	0	0.666667	0	0	0	0	0	0	1.55556
32	1	389.333	12.4444	3.55556	0	0	0	0	0	0	405.333	2.05773	0.114845	0.596239	0.0132875	0	0.00208429	0	0	0.0295339	2.81372	666.667	26.6667	44.4444	0.888889	0	0.888889	0	0	0.888889	740.445	11.3867	2.47966	7.13019	0	0	0.0407233	0	0	0	21.0373	45.3333	17.7778	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.87302	2.66667	0	0	0	0	0	0	10.5397	1.91757	0.12251	0.721743	0.00759286	0	0.00555597	0	0	0.0295339	2.8045	197.714	31.3651	46.6032	0.507937	0	0.888889	0	0	0.888889	277.968	14.1391	6.87002	25.4821	0	0	0.0068839	0	0	0	46.4981	40.7619	14.3492	10.1587	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	45.6667	9.66667	3	0	0	0	0	0	0	58.3333	1.97761	0.125285	0.717443	0.00853562	0	0.0052379	0	0	0.0299272	2.86404	257.222	30.7778	46.2222	0.555556	0	0.888889	0	0	0.888889	336.556	13.8511	6.34382	22.5637	0	0	0.0112597	0	0	0	42.7699	41.2222	14.7778	10.1111	0	0	0.333333	0	0	0	66.4445	12.1111	0.888889	0.444444	0	0	0	0	0	0	13.4444	0.00382418	0.000369116	0.00485609	0	0	0	0	0	0	0.00904938	1.22222	0.333333	0.444444	0	0	0	0	0	0	2	0.0065473	0	0.671689	0	0	0	0	0	0	0.678237	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
33	1	365.333	16	3.55556	0	0	0	0	0	0	384.889	2.1243	0.118334	0.611653	0.013657	0	0.00216284	0	0	0.0299272	2.90003	678.222	26.6667	44.4444	0.888889	0	0.888889	0	0	0.888889	752	11.4511	2.49836	7.16978	0	0	0.0411832	0	0	0	21.1604	45.3333	17.7778	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
