Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.11111	0	37.1111	39.2222	0	0	0	0	0	0	0.168527	0	3.28505	3.45358	0	0	0	0	0	0	21.6667	0	349.222	370.889	0	0	0	0	0	0	7.84341	0	886.116	893.959	0	0	0	0	0	0	11.6667	0	208.778	220.444	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.00340696	0	0.00941324	0.0128202	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.209284	0	0.44092	0.650204	0	0	0	0	0	0	0.444444	0	0.555556	1
26	1	0	0	0	0	0	0	6.34921	0	36.2812	42.6304	0	0	0	0	0	0	0.140103	0	2.46569	2.60579	0	0	0	0	0	0	20.8617	0	312.018	332.88	0	0	0	0	0	0	3.34993	0	124.263	127.613	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.625	0	37.125	38.75	0	0	0	0	0	0	0.171879	0	3.39145	3.56333	0	0	0	0	0	0	21.625	0	354	375.625	0	0	0	0	0	0	8.36754	0	983.587	991.954	0	0	0	0	0	0	11	0	204.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.66667	0	38.6667	41.3333	0	0	0	0	0	0	0.171825	0	3.30154	3.47337	0	0	0	0	0	0	21.3333	0	349.222	370.556	0	0	0	0	0	0	7.87479	0	886.492	894.367	0	0	0	0	0	0	11.6667	0	209.444	221.111	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00221759	0	0.0169817	0.0191993	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	0.313692	0.313692	0	0	0	0	0	0	0	0	0.222222	0.222222
27	1	0	0	0	0	0	0	7.25624	0	40.8163	48.0726	0	0	0	0	0	0	0.144621	0	2.48405	2.62867	0	0	0	0	0	0	20.8617	0	312.018	332.88	0	0	0	0	0	0	3.38147	0	124.778	128.16	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.125	0	38.375	40.5	0	0	0	0	0	0	0.175014	0	3.40827	3.58329	0	0	0	0	0	0	21.25	0	354	375.25	0	0	0	0	0	0	8.39862	0	983.947	992.346	0	0	0	0	0	0	11	0	205.375	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	3	0	38	41	0	0	0	0	0	0	0.172787	0	3.33757	3.51036	0	0	0	0	0	0	21.3333	0	349.222	370.556	0	0	0	0	0	0	7.66619	0	886.519	894.185	0	0	0	0	0	0	11.5556	0	209.333	220.889	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.000456672	0	0.0118514	0.0123081	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.244233	0	0.651031	0.895265	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
28	1	0	0	0	0	0	0	8.16327	0	40.8163	48.9796	0	0	0	0	0	0	0.149344	0	2.37016	2.5195	0	0	0	0	0	0	21.7687	0	306.576	328.345	0	0	0	0	0	0	3.21523	0	125.411	128.627	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.375	0	37.75	40.125	0	0	0	0	0	0	0.175495	0	3.46532	3.64081	0	0	0	0	0	0	21.125	0	354.875	376	0	0	0	0	0	0	8.18697	0	983.898	992.085	0	0	0	0	0	0	11	0	204.75	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.55556	0	37.7778	40.3333	0	0	0	0	0	0	0.176703	0	3.34547	3.52218	0	0	0	0	0	0	21.5556	0	348.556	370.111	0	0	0	0	0	0	7.67932	0	885.149	892.828	0	0	0	0	0	0	11.4444	0	209.778	221.222	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0.00168682	0	0.016896	0.0185828	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0176448	0	2.06995	2.0876	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.154306	0	2.42635	2.58066	0	0	0	0	0	0	23.5828	0	308.39	331.973	0	0	0	0	0	0	3.24518	0	124.753	127.998	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.5	0	37.625	40.125	0	0	0	0	0	0	0.179266	0	3.46728	3.64655	0	0	0	0	0	0	21.125	0	353.875	375	0	0	0	0	0	0	8.19773	0	982.455	990.653	0	0	0	0	0	0	10.875	0	205.375	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.66667	0	38.3333	41	0	0	0	0	0	0	0.182091	0	3.38366	3.56575	0	0	0	0	0	0	21.5556	0	348.889	370.444	0	0	0	0	0	0	7.66704	0	884.058	891.725	0	0	0	0	0	0	11.1111	0	209.444	220.556	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.000284855	0	0.010374	0.0106588	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0429712	0	1.76839	1.81136	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
30	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.158444	0	2.47734	2.63578	0	0	0	0	0	0	24.4898	0	309.297	333.787	0	0	0	0	0	0	3.0396	0	124.899	127.939	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.625	0	38.375	41	0	0	0	0	0	0	0.184819	0	3.50405	3.68886	0	0	0	0	0	0	21.125	0	354.125	375.25	0	0	0	0	0	0	8.21237	0	981.215	989.427	0	0	0	0	0	0	10.625	0	205.125	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
