Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.444444	43.3333	43.7778	0	0	0	0	0	0	0	0.043746	10.8158	10.8595	0	0	0	0	0	0	0	5.11111	1323.44	1328.56	0	0	0	0	0	0	0	0.13298	71.1894	71.3223	0	0	0	0	0	0	0	2	214	216	0	0	0	0	0	0	0	0.222222	9.22222	9.44444	0	0	0	0	0	0	0	0	0.0656466	0.0656466	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.451035	0.451035	0	0	0	0	0	0	0	0	1	1
26	1	0	0	0	0	0	0	0	0.90703	50.7937	51.7007	0	0	0	0	0	0	0	0.0623999	9.58431	9.64671	0	0	0	0	0	0	0	7.25624	1316.1	1323.36	0	0	0	0	0	0	0	0.126287	104.472	104.599	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	42.25	42.625	0	0	0	0	0	0	0	0.0431143	10.981	11.0241	0	0	0	0	0	0	0	5	1324.88	1329.88	0	0	0	0	0	0	0	0.132199	67.7044	67.8366	0	0	0	0	0	0	0	2.125	214.25	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	42.6667	43	0	0	0	0	0	0	0	0.0452237	10.9506	10.9959	0	0	0	0	0	0	0	5.11111	1318.22	1323.33	0	0	0	0	0	0	0	0.135204	71.5644	71.6996	0	0	0	0	0	0	0	2	215.667	217.667	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0393577	0.0393577	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0233222	0.0233222	0	0	0	0	0	0	0	0	0.333333	0.333333
27	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0644704	9.78265	9.84712	0	0	0	0	0	0	0	7.25624	1312.47	1319.73	0	0	0	0	0	0	0	0.127815	104.874	105.002	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.375	42.625	43	0	0	0	0	0	0	0	0.0445757	11.1052	11.1498	0	0	0	0	0	0	0	5	1319.5	1324.5	0	0	0	0	0	0	0	0.13449	68.076	68.2105	0	0	0	0	0	0	0	2.125	216.125	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.444444	41.6667	42.1111	0	0	0	0	0	0	0	0.0452197	11.1186	11.1638	0	0	0	0	0	0	0	5.11111	1314.22	1319.33	0	0	0	0	0	0	0	0.12287	71.782	71.9049	0	0	0	0	0	0	0	1.88889	216	217.889	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.00152145	0.0363776	0.037899	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0.0145781	0.154739	0.169317	0	0	0	0	0	0	0	0.111111	1	1.11111
28	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0665822	9.99912	10.0657	0	0	0	0	0	0	0	7.25624	1306.12	1313.38	0	0	0	0	0	0	0	0.129353	105.277	105.407	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.5	41.125	41.625	0	0	0	0	0	0	0	0.0443659	11.2673	11.3116	0	0	0	0	0	0	0	5	1315.75	1320.75	0	0	0	0	0	0	0	0.120402	68.2705	68.3909	0	0	0	0	0	0	0	2	216.5	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.666667	43.7778	44.4444	0	0	0	0	0	0	0	0.0452236	11.2641	11.3093	0	0	0	0	0	0	0	5	1310.44	1315.44	0	0	0	0	0	0	0	0.124953	71.8482	71.9731	0	0	0	0	0	0	0	1.88889	216.889	218.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00151313	0.0376793	0.0391924	0	0	0	0	0	0	0	0.333333	4	4.33333	0	0	0	0	0	0	0	0	0.330492	0.330492	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0.90703	54.4218	55.3288	0	0	0	0	0	0	0	0.0687353	10.1793	10.248	0	0	0	0	0	0	0	7.25624	1305.22	1312.47	0	0	0	0	0	0	0	0.1309	104.143	104.274	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.625	42.25	42.875	0	0	0	0	0	0	0	0.0441606	11.4091	11.4532	0	0	0	0	0	0	0	4.875	1311.62	1316.5	0	0	0	0	0	0	0	0.122532	68.5063	68.6288	0	0	0	0	0	0	0	2	217.5	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.666667	43.4444	44.1111	0	0	0	0	0	0	0	0.0466868	11.4066	11.4532	0	0	0	0	0	0	0	5	1305.78	1310.78	0	0	0	0	0	0	0	0.127055	72.1405	72.2676	0	0	0	0	0	0	0	1.88889	218	219.889	0	0	0	0	0	0	0	0.222222	10.6667	10.8889	0	0	0	0	0	0	0	0	0.0475325	0.0475325	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.100526	0.100526	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0709298	10.3882	10.4592	0	0	0	0	0	0	0	7.25624	1298.87	1306.12	0	0	0	0	0	0	0	0.132455	104.184	104.317	0	0	0	0	0	0	0	0.90703	209.524	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.75	42.625	43.375	0	0	0	0	0	0	0	0.0455929	11.5435	11.5891	0	0	0	0	0	0	0	4.875	1307.25	1312.12	0	0	0	0	0	0	0	0.124682	68.8347	68.9594	0	0	0	0	0	0	0	2	219	221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
