Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	2	0	0	0	0	0	0	0	0.375	39.125	39.5	0	0	0	0	0	0	0	0.0324083	10.8406	10.873	0	0	0	0	0	0	0	4	1314.12	1318.12	0	0	0	0	0	0	0	0.126527	65.5777	65.7042	0	0	0	0	0	0	0	2.25	209.75	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0352569	10.7436	10.7789	0	0	0	0	0	0	0	4.44444	1306.11	1310.56	0	0	0	0	0	0	0	0.133888	69.1859	69.3198	0	0	0	0	0	0	0	2.22222	211	213.222	0	0	0	0	0	0	0	0.222222	8.88889	9.11111	0	0	0	0	0	0	0	0.000874934	0.0616686	0.0625436	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0	0.282985	0.282985	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.0695788	9.28389	9.35346	0	0	0	0	0	0	0	9.97732	1291.61	1301.59	0	0	0	0	0	0	0	0.1578	100.55	100.707	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.25	39.125	39.375	0	0	0	0	0	0	0	0.0325747	10.9435	10.976	0	0	0	0	0	0	0	3.875	1307.38	1311.25	0	0	0	0	0	0	0	0.128877	65.661	65.7899	0	0	0	0	0	0	0	2.25	211.5	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	41.1111	41.4444	0	0	0	0	0	0	0	0.036498	10.8829	10.9194	0	0	0	0	0	0	0	4.44444	1301.56	1306	0	0	0	0	0	0	0	0.136277	69.2097	69.3459	0	0	0	0	0	0	0	2.22222	212.111	214.333	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0372034	0.0372034	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.363384	0.363384	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	0	0.90703	46.2585	47.1655	0	0	0	0	0	0	0	0.0720808	9.45633	9.52841	0	0	0	0	0	0	0	9.97732	1283.45	1293.42	0	0	0	0	0	0	0	0.160094	100.09	100.25	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	40.25	40.5	0	0	0	0	0	0	0	0.0337104	11.0786	11.1123	0	0	0	0	0	0	0	3.875	1303.25	1307.12	0	0	0	0	0	0	0	0.131249	65.7557	65.887	0	0	0	0	0	0	0	2.25	213.125	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.555556	40.3333	40.8889	0	0	0	0	0	0	0	0.0377643	11.0322	11.0699	0	0	0	0	0	0	0	4.44444	1297.56	1302	0	0	0	0	0	0	0	0.13869	69.2188	69.3575	0	0	0	0	0	0	0	2.22222	213	215.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0431861	0.0431861	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.364927	0.364927	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	0	0.90703	47.1655	48.0726	0	0	0	0	0	0	0	0.0746395	9.68893	9.76357	0	0	0	0	0	0	0	9.97732	1284.35	1294.33	0	0	0	0	0	0	0	0.162407	100.477	100.639	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.5	39.5	40	0	0	0	0	0	0	0	0.0348682	11.2177	11.2526	0	0	0	0	0	0	0	3.875	1298.62	1302.5	0	0	0	0	0	0	0	0.133644	65.7173	65.851	0	0	0	0	0	0	0	2.25	214.125	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.555556	41.8889	42.4444	0	0	0	0	0	0	0	0.039056	11.1545	11.1935	0	0	0	0	0	0	0	4.44444	1291.89	1296.33	0	0	0	0	0	0	0	0.131444	69.4669	69.5984	0	0	0	0	0	0	0	2.11111	214.222	216.333	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0535162	0.0535162	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0.00968038	0.145529	0.155209	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
29	1	0	0	0	0	0	0	0	0.90703	44.4444	45.3515	0	0	0	0	0	0	0	0.0772552	9.84176	9.91901	0	0	0	0	0	0	0	9.97732	1282.54	1292.52	0	0	0	0	0	0	0	0.164738	100.903	101.068	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.5	41.625	42.125	0	0	0	0	0	0	0	0.036048	11.3375	11.3735	0	0	0	0	0	0	0	3.875	1292.5	1296.38	0	0	0	0	0	0	0	0.125171	65.9423	66.0675	0	0	0	0	0	0	0	2.125	215.375	217.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.555556	42.1111	42.6667	0	0	0	0	0	0	0	0.0402334	11.2809	11.3212	0	0	0	0	0	0	0	4.44444	1286.67	1291.11	0	0	0	0	0	0	0	0.133753	69.7071	69.8408	0	0	0	0	0	0	0	2.11111	215.333	217.444	0	0	0	0	0	0	0	0.111111	10.4444	10.5556	0	0	0	0	0	0	0	0.000150331	0.0509307	0.051081	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.155028	0.155028	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0787871	10.0721	10.1509	0	0	0	0	0	0	0	9.97732	1279.82	1289.8	0	0	0	0	0	0	0	0.167087	101.09	101.257	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.625	42	42.625	0	0	0	0	0	0	0	0.03725	11.4509	11.4881	0	0	0	0	0	0	0	3.875	1286.88	1290.75	0	0	0	0	0	0	0	0.127445	66.1915	66.319	0	0	0	0	0	0	0	2.125	216.875	219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
