Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	501	501	0	0	0	0	0	0	0	0.0379453	6.0947	6.13264	0	0	0	0	0	0	0	2.625	961.875	964.5	0	0	0	0	0	0	0	0.00602585	205.85	205.856	0	0	0	0	0	0	0	0.25	283.375	283.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	502.444	502.444	0	0	0	0	0	0	0	0.0401663	6.07186	6.11203	0	0	0	0	0	0	0	2.66667	984.222	986.889	0	0	0	0	0	0	0	0.00551265	193.729	193.735	0	0	0	0	0	0	0	0.222222	284.556	284.778	0	0	0	0	0	0	0	0	105.444	105.444	0	0	0	0	0	0	0	0	0.0404266	0.0404266	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.755462	0.755462	0	0	0	0	0	0	0	0	1.88889	1.88889
27	1	0	0	0	0	0	0	0	0	473.469	473.469	0	0	0	0	0	0	0	0.0447905	5.99081	6.0356	0	0	0	0	0	0	0	2.72109	1005.9	1008.62	0	0	0	0	0	0	0	0	94.9229	94.9229	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	506.75	506.75	0	0	0	0	0	0	0	0.0390144	6.12612	6.16514	0	0	0	0	0	0	0	2.625	984.625	987.25	0	0	0	0	0	0	0	0.00620173	205.733	205.739	0	0	0	0	0	0	0	0.25	283.25	283.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	503.889	503.889	0	0	0	0	0	0	0	0.0412745	6.09526	6.13653	0	0	0	0	0	0	0	2.66667	1008.78	1011.44	0	0	0	0	0	0	0	0.00567123	194.162	194.168	0	0	0	0	0	0	0	0.222222	285.667	285.889	0	0	0	0	0	0	0	0	106.556	106.556	0	0	0	0	0	0	0	0	0.0257743	0.0257743	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.18572	0.18572	0	0	0	0	0	0	0	0	1.11111	1.11111
28	1	0	0	0	0	0	0	0	0	504.308	504.308	0	0	0	0	0	0	0	0.0459716	5.93985	5.98582	0	0	0	0	0	0	0	2.72109	1024.94	1027.66	0	0	0	0	0	0	0	0	95.5439	95.5439	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	504.875	504.875	0	0	0	0	0	0	0	0.0400984	6.15672	6.19682	0	0	0	0	0	0	0	2.625	1009.5	1012.12	0	0	0	0	0	0	0	0.00638014	206.145	206.151	0	0	0	0	0	0	0	0.25	284.125	284.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	497.444	497.444	0	0	0	0	0	0	0	0.0423979	6.13816	6.18056	0	0	0	0	0	0	0	2.66667	1034.67	1037.33	0	0	0	0	0	0	0	0.00583207	194.502	194.508	0	0	0	0	0	0	0	0.222222	286.222	286.444	0	0	0	0	0	0	0	0	109.778	109.778	0	0	0	0	0	0	0	0	0.0224373	0.0224373	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.266856	0.266856	0	0	0	0	0	0	0	0	1.33333	1.33333
29	1	0	0	0	0	0	0	0	0	500.68	500.68	0	0	0	0	0	0	0	0.0471682	6.01832	6.06549	0	0	0	0	0	0	0	2.72109	1059.41	1062.13	0	0	0	0	0	0	0	0	95.7455	95.7455	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	497.75	497.75	0	0	0	0	0	0	0	0.0411973	6.19685	6.23805	0	0	0	0	0	0	0	2.625	1035	1037.62	0	0	0	0	0	0	0	0.00656108	206.504	206.511	0	0	0	0	0	0	0	0.25	284.875	285.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	498.889	498.889	0	0	0	0	0	0	0	0.0386894	6.1949	6.23359	0	0	0	0	0	0	0	2.44444	1057.56	1060	0	0	0	0	0	0	0	0.0108424	194.785	194.796	0	0	0	0	0	0	0	0.444444	286.778	287.222	0	0	0	0	0	0	0	0	110.333	110.333	0	0	0	0	0	0	0	0	0.0200392	0.0200392	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.314552	0.314552	0	0	0	0	0	0	0	0	1.11111	1.11111
30	1	0	0	0	0	0	0	0	0	482.54	482.54	0	0	0	0	0	0	0	0.0284771	6.03413	6.06261	0	0	0	0	0	0	0	1.81406	1077.55	1079.37	0	0	0	0	0	0	0	0.0199032	96.3367	96.3566	0	0	0	0	0	0	0	0.90703	298.413	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	501.875	501.875	0	0	0	0	0	0	0	0.0396011	6.25056	6.29016	0	0	0	0	0	0	0	2.5	1058.12	1060.62	0	0	0	0	0	0	0	0.00945474	206.757	206.767	0	0	0	0	0	0	0	0.375	285.375	285.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
