Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	452.444	8.88889	3.55556	0	0	0	0	0	0	464.889	1.60937	0.0906839	0.63054	0	0	0	0	0	0.0257439	2.35633	523.556	27.5556	46.2222	0	0	0	0	0	0.888889	598.222	10.4023	2.27463	9.56831	0	0	0.0362662	0	0	0	22.2815	47.1111	17.7778	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.77778	2.92063	0	0	0	0	0	0	12.6984	1.70162	0.0873427	0.741416	0.00423055	0	0.00495083	0	0	0.0294216	2.56899	213.079	29.7143	51.0476	0.380952	0	1.26984	0	0	1.01587	296.508	12.8593	8.05415	36.4539	0	0	0.127652	0	0	0	57.4951	41.3968	14.8571	13.8413	0	0	0.380952	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	56	10	2.66667	0	0	0	0	0	0	68.6667	1.72088	0.0903241	0.720065	0.00382129	0	0.00429365	0	0	0.0293751	2.56876	253.667	29.8889	50.1111	0.333333	0	1	0	0	1	336	12.5225	7.34522	33.0062	0	0	0.116627	0	0	0	52.9905	41.8889	15	13.2222	0	0	0.444444	0	0	0	70.5556	10.8889	1	0.444444	0	0	0	0	0	0	12.3333	0.00699428	0.000797728	0.0244029	0	0	0.000154378	0	0	0	0.0323493	1.77778	0.333333	0.888889	0	0	0.111111	0	0	0	3.11111	0.0952878	0.0109176	0.149037	0	0	0	0	0	0	0.255242	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
23	1	448	8.88889	2.66667	0	0	0	0	0	0	459.556	1.66192	0.0927508	0.646056	0	0	0	0	0	0.0261112	2.42684	549.333	26.6667	47.1111	0	0	0	0	0	0.888889	624	10.4667	2.25649	9.61291	0	0	0.0367003	0	0	0	22.3728	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.1587	2.66667	0	0	0	0	0	0	12.8254	1.7293	0.0899775	0.730638	0.00436719	0	0.00490703	0	0	0.0298414	2.58903	211.429	30.3492	50.5397	0.380952	0	1.14286	0	0	1.01587	294.857	12.8161	8.07218	36.3481	0	0	0.128045	0	0	0	57.3645	41.1429	14.7302	13.4603	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.4444	9.55556	2.88889	0	0	0	0	0	0	65.8889	1.73288	0.0930838	0.715028	0.00394275	0	0.00440395	0	0	0.0297913	2.57913	254.111	30.4444	49.2222	0.333333	0	1	0	0	1	336.111	12.5854	7.32948	33.0314	0	0	0.117027	0	0	0	53.0633	42.1111	14.8889	13.1111	0	0	0.444444	0	0	0	70.5556	12.2222	1.77778	0.333333	0	0	0	0	0	0	14.3333	0.0121278	0.000662343	0.0218513	0	0	0	0	0	0	0.0346414	2.22222	0.111111	1.55556	0	0	0	0	0	0	3.88889	0.0164536	0.0400865	0.0359637	0	0	0	0	0	0	0.0925038	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
24	1	427.556	9.77778	2.66667	0	0	0	0	0	0	440	1.70951	0.0904715	0.661867	0	0	0	0	0	0.0264811	2.48833	567.111	25.7778	48	0	0	0	0	0	0.888889	641.778	10.5313	2.27361	9.36991	0	0	0.037137	0	0	0	22.212	47.1111	16.8889	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.52381	2.92063	0	0	0	0	0	0	12.4444	1.73622	0.093457	0.722622	0.004506	0	0.00503308	0	0	0.0302641	2.5921	209.397	31.1111	49.3968	0.380952	0	1.14286	0	0	1.01587	292.444	12.8789	8.05175	36.4116	0	0	0.12844	0	0	0	57.4706	41.3968	14.6032	13.4603	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	52.3333	9.22222	3.55556	0	0	0	0	0	0	65.1111	1.75658	0.0935006	0.721215	0.0040661	0	0.00451587	0	0	0.0302103	2.61009	255	30.7778	48.5556	0.333333	0	1	0	0	1	336.667	12.6081	7.35581	32.9586	0	0	0.117428	0	0	0	53.04	42.1111	15	13	0	0	0.444444	0	0	0	70.5556	10.8889	1.66667	0.111111	0	0	0	0	0	0	12.6667	0.0101622	0.000988645	0.0103712	0	0	0	0	0	0	0.021522	2.11111	0.444444	0.888889	0	0	0	0	0	0	3.44444	0.0476432	0	0.133748	0	0	0	0	0	0	0.181391	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
25	1	418.667	7.11111	3.55556	0	0	0	0	0	0	429.333	1.75083	0.0934885	0.677894	0	0	0	0	0	0.0268536	2.54906	584.889	26.6667	48	0	0	0	0	0	0.888889	660.445	10.5962	2.29083	9.41246	0	0	0.0375762	0	0	0	22.3371	47.1111	16.8889	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.52381	3.55556	0	0	0	0	0	0	13.0794	1.7574	0.0935024	0.727404	0.00464698	0	0.00516099	0	0	0.0306898	2.61881	207.873	31.3651	48.6349	0.380952	0	1.14286	0	0	1.01587	290.413	12.8955	8.07938	36.3223	0	0	0.128836	0	0	0	57.4261	41.3968	14.7302	13.3333	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	52.1111	9.22222	3.11111	0	0	0	0	0	0	64.4444	1.77643	0.0966453	0.713975	0.00419136	0	0.00443895	0	0	0.0306323	2.62632	255.222	31.6667	47.8889	0.333333	0	0.888889	0	0	1	337	12.5264	7.22624	32.8251	0	0	0.117831	0	0	0	52.6955	42	14.8889	12.8889	0	0	0.444444	0	0	0	70.2222	10.8889	1.22222	0.555556	0	0	0	0	0	0	12.6667	0.0143216	0.000438667	0.013543	0	0	0.000190482	0	0	0	0.0284938	2	0.222222	1.11111	0	0	0.111111	0	0	0	3.44444	0.152155	0.153911	0.204411	0	0	0	0	0	0	0.510478	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
26	1	416.889	9.77778	2.66667	0	0	0	0	0	0	429.333	1.80742	0.0966055	0.653307	0	0	0	0	0	0.0272287	2.58456	600.889	27.5556	45.3333	0	0	0	0	0	0.888889	674.667	10.5128	2.30813	9.45512	0	0	0.0380181	0	0	0	22.314	46.2222	16.8889	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.14286	3.1746	0	0	0	0	0	0	12.3175	1.77201	0.0966509	0.722642	0.00479013	0	0.00507308	0	0	0.0311185	2.63228	205.841	32.254	48.254	0.380952	0	1.01587	0	0	1.01587	288.762	12.814	7.92883	36.1637	0	0	0.129232	0	0	0	57.0357	41.3968	14.6032	13.2063	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.6667	9.22222	3.11111	0	0	0	0	0	0	63	1.80183	0.100283	0.706616	0.00431852	0	0.00454573	0	0	0.0310572	2.64865	256.667	32.4444	47.3333	0.333333	0	0.888889	0	0	1	338.667	12.5806	7.2316	32.8953	0	0	0.118234	0	0	0	52.8257	42	14.7778	13	0	0	0.444444	0	0	0	70.2222	11.3333	1	0.555556	0	0	0	0	0	0	12.8889	0.0139526	3.12971e-005	0.0134392	0	0	0	0	0	0	0.0274232	1.55556	0.222222	0.555556	0	0	0	0	0	0	2.33333	0.0111058	0.0186329	0	0	0	0	0	0	0	0.0297387	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
27	1	405.333	11.5556	3.55556	0	0	0	0	0	0	420.444	1.85279	0.099912	0.663367	0	0	0	0	0	0.0276064	2.64368	622.222	29.3333	44.4444	0	0	0	0	0	0.888889	696.889	10.577	2.32552	9.49788	0	0	0.0384625	0	0	0	22.4389	46.2222	16.8889	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.88889	3.04762	0	0	0	0	0	0	11.9365	1.79455	0.100336	0.712794	0.00493545	0	0.00519512	0	0	0.0315502	2.64937	204.444	32.8889	47.746	0.380952	0	1.01587	0	0	1.01587	287.492	12.8668	7.93247	36.2377	0	0	0.12963	0	0	0	57.1667	41.3968	14.4762	13.3333	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.1111	9	3.33333	0	0	0.111111	0	0	0	61.5556	1.81963	0.103538	0.707394	0.00444758	0	0.00465397	0	0	0.031485	2.67115	257.778	33	46.6667	0.333333	0	0.888889	0	0	1	339.667	12.3301	7.03099	32.7042	0	0	0.118639	0	0	0	52.1839	41.7778	14.6667	12.5556	0	0	0.444444	0	0	0	69.4444	11.5556	1.33333	0.222222	0	0	0	0	0	0	13.1111	0.0125774	0.000495335	0.01552	0	0	0	0	0	0	0.0285927	1.77778	0.111111	1.11111	0	0	0	0	0	0	3	0.325516	0.224527	0.251304	0	0	0	0	0	0	0.801347	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
28	1	392.889	11.5556	3.55556	0	0	0.888889	0	0	0	408.889	1.87927	0.10326	0.678193	0	0	0	0	0	0.0279867	2.68871	646.222	30.2222	43.5556	0	0	0	0	0	0.888889	720.889	10.6791	2.34301	8.53189	0	0	0.0389095	0	0	0	21.5929	47.1111	16.8889	9.77778	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.63492	3.30159	0	0	0	0	0	0	11.9365	1.81112	0.103578	0.711565	0.00508295	0	0.00531882	0	0	0.0319848	2.66865	202.286	33.3968	47.1111	0.380952	0	1.01587	0	0	1.01587	285.206	12.5659	7.70071	36.1573	0	0	0.130029	0	0	0	56.554	41.0159	14.3492	12.9524	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.6667	9.11111	2.55556	0	0	0.222222	0	0	0	60.5556	1.82948	0.102795	0.716399	0.00457854	0	0.00476366	0	0	0.0319158	2.68993	257.889	33.4444	46.4444	0.333333	0	0.888889	0	0	1	340	12.3812	7.05156	25.3475	0	0	0.119046	0	0	0	44.8993	42	14.7778	12.1111	0	0	0.444444	0	0	0	69.3333	11.6667	1.88889	0.666667	0	0	0.111111	0	0	0	14.3333	0.0161979	0.000411306	0.0072327	0	0	0	0	0	0	0.0238419	2.55556	0.222222	1.11111	0	0	0	0	0	0	3.88889	0.0277983	0.0071161	7.41558	0	0	0	0	0	0	7.45049	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
29	1	389.333	12.4444	1.77778	0	0	0	0	0	0	403.556	1.94233	0.0899409	0.693984	0	0	0	0	0	0.0283696	2.75463	664.889	30.2222	44.4444	0	0	0	0	0	0.888889	740.445	10.7444	2.37736	8.57061	0	0	0.0393591	0	0	0	21.7317	47.1111	17.7778	9.77778	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.63492	2.66667	0	0	0.253968	0	0	0	11.5556	1.81336	0.104632	0.719601	0.00523261	0	0.00544419	0	0	0.0324224	2.68069	199.746	33.9048	46.7302	0.380952	0	1.01587	0	0	1.01587	282.794	12.615	7.71931	27.7442	0	0	0.130429	0	0	0	48.209	41.2698	14.3492	12.4444	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	45.2222	8.88889	2.88889	0	0	0	0	0	0	57	1.84767	0.10325	0.701844	0.0047114	0	0.00487481	0	0	0.0323495	2.6947	260	33.6667	45.3333	0.333333	0	0.888889	0	0	1	341.222	12.4266	7.06817	25.2579	0	0	0.119453	0	0	0	44.8721	42.2222	14.7778	11.8889	0	0	0.444444	0	0	0	69.3333	12.3333	1.22222	0.222222	0	0	0.222222	0	0	0	14	0.00813159	0.00131818	0.0204229	0	0	0	0	0	0	0.0298726	1.44444	0.444444	1.33333	0	0	0	0	0	0	3.22222	0.0338691	0.00907626	0.154237	0	0	0	0	0	0	0.197182	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
30	1	361.778	14.2222	2.66667	0	0	0	0	0	0	378.667	1.96654	0.0931254	0.627369	0	0	0	0	0	0.0287551	2.71579	694.222	30.2222	44.4444	0	0	0	0	0	0.888889	769.778	10.8478	2.39542	7.57509	0	0	0.0398112	0	0	0	20.8581	48	17.7778	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.12698	2.92063	0	0	0	0	0	0	11.0476	1.83069	0.104696	0.712483	0.00538445	0	0.00557121	0	0	0.032863	2.69169	197.968	34.1587	45.4603	0.380952	0	1.01587	0	0	1.01587	280	12.6521	7.7357	27.784	0	0	0.130831	0	0	0	48.3027	41.3968	14.3492	12.3175	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	44.7778	9.11111	3.55556	0	0	0	0	0	0	57.4444	1.8772	0.104212	0.67338	0.00484615	0	0.0049874	0	0	0.0327861	2.69741	260.333	33.6667	44.5556	0.333333	0	0.888889	0	0	1	340.778	12.4745	5.71684	23.106	0	0	0.119862	0	0	0	41.4172	42	14.7778	11.8889	0	0	0.444444	0	0	0	69.1111	10.6667	1.44444	0	0	0	0	0	0	0	12.1111	0.0158656	0.000834751	0.0340695	0	0	0	0	0	0	0.0507698	2.33333	0.333333	1	0	0	0	0	0	0	3.66667	0.0127138	1.37702	2.21586	0	0	0	0	0	0	3.60559	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
31	1	358.222	13.3333	1.77778	0	0	0	0	0	0	373.333	2.03323	0.0785504	0.595955	0	0	0	0	0	0.0291432	2.73688	710.222	28.4444	44.4444	0	0	0	0	0	0.888889	784	10.8507	2.43031	7.60968	0	0	0.040266	0	0	0	20.931	47.1111	18.6667	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.50794	3.80952	0	0	0	0	0	0	12.3175	1.85491	0.107878	0.684441	0.00553846	0	0.00569989	0	0	0.0333065	2.69178	196.063	34.4127	44.5714	0.380952	0	1.01587	0	0	1.01587	277.46	12.7064	6.18634	25.3198	0	0	0.131233	0	0	0	44.3438	41.2698	14.2222	12.3175	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	45.5556	9	3.66667	0	0	0	0	0	0	58.2222	1.91058	0.105041	0.678109	0.00498281	0	0.00510145	0	0	0.0332256	2.73704	260.556	34.1111	43.2222	0.333333	0	0.888889	0	0	1	340.111	12.2255	5.62463	22.3412	0	0	0.120272	0	0	0	40.3116	41.6667	14.6667	11.5556	0	0	0.444444	0	0	0	68.3333	10.7778	1.22222	0.444444	0	0	0	0	0	0	12.4444	0.0123919	0.0010456	0.0107128	0	0	0	0	0	0	0.0241503	1.77778	0.444444	1.55556	0	0	0	0	0	0	3.77778	0.3096	0.116763	0.816621	0	0	0	0	0	0	1.24298	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
32	1	364.444	16	0.888889	0	0	0	0	0	0	381.333	2.10346	0.0808531	0.596825	0	0	0	0	0	0.0295339	2.81068	721.778	28.4444	42.6667	0	0	0	0	0	0.888889	793.778	10.9166	2.44896	7.05053	0	0	0.0407233	0	0	0	20.4568	47.1111	18.6667	8	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8	4.06349	0	0	0	0	0	0	12.0635	1.88303	0.108497	0.689721	0.00569464	0	0.00583023	0	0	0.033753	2.72652	194.667	34.9206	43.3016	0.380952	0	1.01587	0	0	1.01587	275.302	12.4125	6.0783	24.5256	0	0	0.131636	0	0	0	43.148	40.8889	14.0952	12.0635	0	0	0.380952	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	47.3333	8.55556	4	0	0	0	0	0	0	59.8889	1.93942	0.108749	0.671237	0.00512137	0	0.00521695	0	0	0.0336681	2.76341	261.556	34.7778	42.4444	0.333333	0	0.888889	0	0	1	341	12.2615	5.64039	21.7661	0	0	0.120684	0	0	0	39.7887	41.3333	14.5556	11.2222	0	0	0.444444	0	0	0	67.5555	9.22222	1.33333	0.444444	0	0	0	0	0	0	11	0.0175159	0.000301204	0.0222148	0	0	0	0	0	0	0.0400319	1.66667	0.222222	1.44444	0	0	0	0	0	0	3.33333	0.0240395	0.0063957	0.624992	0	0	0	0	0	0	0.655427	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
33	1	378.667	13.3333	0.888889	0	0	0	0	0	0	392.889	2.17714	0.0839697	0.588518	0	0	0	0	0	0.0299272	2.87956	741.333	29.3333	40.8889	0	0	0	0	0	0.888889	812.444	10.9827	2.41654	7.08203	0	0	0.0411832	0	0	0	20.5224	47.1111	17.7778	8	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	7.87302	4.44444	0	0	0	0	0	0	12.3175	1.90546	0.112289	0.683054	0.005853	0	0.00596223	0	0	0.0342025	2.74682	193.016	35.5556	42.6667	0.380952	0	1.01587	0	0	1.01587	273.651	12.4442	6.10094	23.8639	0	0	0.132041	0	0	0	42.5411	40.5079	14.0952	11.6825	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	48.2222	8.77778	3.11111	0	0	0.111111	0	0	0	60.2222	1.96358	0.110524	0.660698	0.00526183	0	0.00533391	0	0	0.0341135	2.77951	262.111	35	41.7778	0.333333	0	0.888889	0	0	1	341.111	12.3037	5.66465	21.6556	0	0	0.121097	0	0	0	39.7451	41.2222	14.6667	11	0	0	0.444444	0	0	0	67.3333	10	1.55556	0.555556	0	0	0	0	0	0	12.1111	0.0132758	0.000171102	0.0256862	0	0	0	0	0	0	0.0391331	2.22222	0.111111	1.33333	0	0	0	0	0	0	3.66667	0.0271546	0	0.159	0	0	0	0	0	0	0.186155	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
