Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	54.5	54.5	0	0	0	0	0	0	0	0.0267958	5.95568	5.98247	0	0	0	0	0	0	0	1.875	484.125	486	0	0	0	0	0	0	0	0.00324622	186.05	186.054	0	0	0	0	0	0	0	0.125	283.375	283.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0285625	5.89619	5.92475	0	0	0	0	0	0	0	1.88889	480.778	482.667	0	0	0	0	0	0	0	0.00296671	174.72	174.723	0	0	0	0	0	0	0	0.111111	285.556	285.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0171608	0.0171608	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	2.37648	2.37648	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0332217	5.61925	5.65247	0	0	0	0	0	0	0	1.81406	478.912	480.726	0	0	0	0	0	0	0	0	97.4565	97.4565	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	55.375	55.375	0	0	0	0	0	0	0	0.0275545	5.97323	6.00079	0	0	0	0	0	0	0	1.875	483.5	485.375	0	0	0	0	0	0	0	0.00333755	183.982	183.985	0	0	0	0	0	0	0	0.125	284.125	284.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.0293484	5.91349	5.94284	0	0	0	0	0	0	0	1.88889	479.111	481	0	0	0	0	0	0	0	0.00304901	174.798	174.801	0	0	0	0	0	0	0	0.111111	286.444	286.556	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.017793	0.017793	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.522892	0.522892	0	0	0	0	0	0	0	0	1	1
28	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0340543	5.61472	5.64877	0	0	0	0	0	0	0	1.81406	478.005	479.819	0	0	0	0	0	0	0	0	97.6763	97.6763	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	56.375	56.375	0	0	0	0	0	0	0	0.0283239	5.99016	6.01849	0	0	0	0	0	0	0	1.875	481.625	483.5	0	0	0	0	0	0	0	0.00343013	184.05	184.053	0	0	0	0	0	0	0	0.125	285.125	285.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0282221	5.93366	5.96188	0	0	0	0	0	0	0	1.77778	479.222	481	0	0	0	0	0	0	0	0.00313244	175.315	175.318	0	0	0	0	0	0	0	0.111111	288	288.111	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.001923	0.0103828	0.0123058	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.089125	0.089125	0	0	0	0	0	0	0	0	0.444444	0.444444
29	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0348973	5.68082	5.71571	0	0	0	0	0	0	0	1.81406	477.098	478.912	0	0	0	0	0	0	0	0	97.9874	97.9874	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	57.25	57.25	0	0	0	0	0	0	0	0.0269405	6.00586	6.0328	0	0	0	0	0	0	0	1.75	481.875	483.625	0	0	0	0	0	0	0	0.00352399	184.594	184.597	0	0	0	0	0	0	0	0.125	286.875	287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0241326	5.96414	5.98827	0	0	0	0	0	0	0	1.55556	480.111	481.667	0	0	0	0	0	0	0	0.0080642	175.876	175.884	0	0	0	0	0	0	0	0.333333	289.222	289.556	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.01457	0.01457	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0329346	0.0329346	0	0	0	0	0	0	0	0	0.444444	0.444444
30	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0158474	5.71369	5.72954	0	0	0	0	0	0	0	0.90703	478.005	478.912	0	0	0	0	0	0	0	0.0199032	98.5441	98.564	0	0	0	0	0	0	0	0.90703	298.413	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	56.25	56.25	0	0	0	0	0	0	0	0.0249652	6.03247	6.05744	0	0	0	0	0	0	0	1.625	482.625	484.25	0	0	0	0	0	0	0	0.00632931	185.159	185.165	0	0	0	0	0	0	0	0.25	288.125	288.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
