Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
32	0	219.778	45.7778	71.7778	0	0	0	0	0	0	337.333	2.02558	0.177866	0.918256	0.00664375	0	0.00394375	0	0	0.0295339	3.16183	485.556	115	277.333	0.444444	0	0.777778	0	0	0.888889	880	13.4358	5.34063	23.5453	0	0	0.00602341	0	0	0	42.3277	40.4444	13.5556	12.1111	0	0	0.222222	0	0	0	66.3333	45.4444	7.22222	7.88889	0	0	0	0	0	0	60.5556	0.0270388	0.00273104	0.0104906	0	0	0	0	0	0	0.0402604	4.44444	0.888889	6.88889	0	0	0	0	0	0	12.2222	0.0185814	0.0851567	0.171728	0	0	0	0	0	0	0.275466	0.111111	0.333333	0.444444	0	0	0	0	0	0	0.888889
32	1	1758.22	10.6667	60.4444	0	0	0	0	0	0	1829.33	3.24369	0.126233	0.674719	0.0132875	0	0	0	0	0.0295339	4.08746	2531.56	38.2222	182.222	0.888889	0	0	0	0	0.888889	2753.78	11.1709	1.6284	10.0184	0	0	0	0	0	0	22.8176	44.4444	16.8889	15.1111	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	50.7937	73.3968	0	0	0	0	0	0	124.19	1.85157	0.185242	0.953047	0.00569464	0	0.00450714	0	0	0.0295339	3.02959	193.27	125.968	290.921	0.380952	0	0.888889	0	0	0.888889	612.318	13.7593	5.87095	25.4777	0	0	0.0068839	0	0	0	45.1149	39.873	13.0794	11.6825	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	217.333	48.1111	70.5556	0	0	0	0	0	0	336	2.06564	0.184099	0.947501	0.00682849	0	0.00403631	0	0	0.0299272	3.23804	495.111	116.667	281.444	0.444444	0	0.777778	0	0	0.888889	895.333	13.4262	5.23367	23.3279	0	0	0.00611176	0	0	0	41.9939	40	13.4444	11.6667	0	0	0.222222	0	0	0	65.3333	47.8889	5.55556	9	0	0	0	0	0	0	62.4444	0.020494	0.00332845	0.0127805	0	0	0	0	0	0	0.036603	4.11111	1.44444	6.22222	0	0	0	0	0	0	11.7778	0.0704261	0.127391	0.269261	0	0	0	0	0	0	0.467078	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
33	1	1738.67	13.3333	54.2222	0	0	0	0	0	0	1806.22	3.4197	0.117883	0.690645	0.013657	0	0	0	0	0.0299272	4.27181	2618.67	35.5556	187.556	0.888889	0	0	0	0	0.888889	2843.56	11.2337	1.64401	10.0695	0	0	0	0	0	0	22.9472	44.4444	16.8889	15.1111	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	53.0794	72.8889	0	0	0	0	0	0	125.968	1.87221	0.193558	0.984193	0.005853	0	0.00461293	0	0	0.0299272	3.09035	191.746	128.254	294.857	0.380952	0	0.888889	0	0	0.888889	617.016	13.7394	5.74648	25.222	0	0	0.00698486	0	0	0	44.7149	39.3651	12.9524	11.1746	0	0	0.253968	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	218.556	48.4444	60.5556	0	0	0	0	0	0	327.556	2.09071	0.190704	0.96282	0.00701577	0	0.00413015	0	0	0.0303231	3.28571	503.444	118.778	285.556	0.444444	0	0.777778	0	0	0.888889	909.889	13.4805	5.18286	14.9069	0	0	0.00620074	0	0	0	33.5764	40.1111	13.2222	11.4444	0	0	0.222222	0	0	0	65	47	7	10.2222	0	0	0	0	0	0	64.2222	0.0225774	0.00118193	0.0176315	0	0	0	0	0	0	0.0413908	4.55556	1.55556	7	0	0	0	0	0	0	13.1111	0.0203741	0.0730393	8.48194	0	0	0	0	0	0	8.57535	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
34	1	1748.44	11.5556	49.7778	0	0	0	0	0	0	1809.78	3.59788	0.122288	0.688413	0.0140315	0	0	0	0	0.0303231	4.45294	2701.33	37.3333	191.111	0.888889	0	0	0	0	0.888889	2931.56	11.2967	1.57779	10.1207	0	0	0	0	0	0	22.9952	44.4444	16	15.1111	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	53.7143	62.0952	0	0	0	0	0	0	115.81	1.8754	0.200477	1.00202	0.00601352	0	0.00472017	0	0	0.0303231	3.11896	189.46	130.413	299.048	0.380952	0	0.888889	0	0	0.888889	621.079	13.7925	5.69787	15.5906	0	0	0.00708657	0	0	0	35.088	39.4921	12.8254	10.9206	0	0	0.253968	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	217.222	49.2222	54.7778	0	0	0	0	0	0	321.222	2.11382	0.199961	0.993699	0.00720559	0	0.00422525	0	0	0.0307216	3.34964	511.667	121.889	290.222	0.444444	0	0.777778	0	0	0.888889	925.889	13.3509	5.19278	14.8905	0	0	0.00629038	0	0	0	33.4405	40.3333	13	11.1111	0	0	0.222222	0	0	0	64.6667	47.3333	6.22222	6.77778	0	0	0	0	0	0	60.3333	0.0160329	0.00101465	0.0131509	0	0	0	0	0	0	0.0301984	4.11111	1.22222	5.55556	0	0	0	0	0	0	10.8889	0.213975	0.00986393	0.0609869	0	0	0	0	0	0	0.284826	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
35	1	1737.78	14.2222	51.5556	0	0	0	0	0	0	1803.56	3.7282	0.12667	0.71761	0.0144112	0	0	0	0	0.0307216	4.61761	2780.44	37.3333	197.333	0.888889	0	0	0	0	0.888889	3016.89	11.2158	1.59269	10.1721	0	0	0	0	0	0	22.9806	44.4444	16	15.1111	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	54.2222	55.2381	0	0	0	0	0	0	109.46	1.8832	0.210431	1.03314	0.00617622	0	0.00482886	0	0	0.0307216	3.1685	187.556	133.968	303.492	0.380952	0	0.888889	0	0	0.888889	627.175	13.6559	5.70708	15.5646	0	0	0.007189	0	0	0	34.9348	39.746	12.5714	10.5397	0	0	0.253968	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	211.667	50.8889	49.6667	0	0	0	0	0	0	312.222	2.13952	0.203793	1.00176	0.00739793	0	0.00432163	0	0	0.0272324	3.38403	520.778	124	294.667	0.444444	0	0.777778	0	0	0.777778	941.444	13.4003	5.18952	14.6721	0	0	0.00638066	0	0	0	33.2684	40.6667	13.1111	10.8889	0	0	0.222222	0	0	0	64.8889	52.2222	5.22222	5.77778	0	0	0	0	0	0	63.2222	0.0192677	0.00254082	0.0269083	0	0	0	0	0	0.00389034	0.0526072	3.88889	1.33333	5.55556	0	0	0	0	0	0.111111	10.8889	0.0300099	0.0271755	0.272826	0	0	0	0	0	0	0.330011	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
36	1	1693.33	14.2222	54.2222	0	0	0	0	0	0	1761.78	3.83619	0.131338	0.719961	0.0147959	0	0	0	0	0.0311227	4.73341	2865.78	39.1111	201.778	0.888889	0	0	0	0	0.888889	3108.44	11.3162	1.60769	10.2237	0	0	0	0	0	0	23.1476	45.3333	16	15.1111	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	56.127	49.0159	0	0	0	0	0	0	105.143	1.89714	0.214144	1.04202	0.00634108	0	0.00493901	0	0	0.0266766	3.19126	185.778	136.127	307.936	0.380952	0	0.888889	0	0	0.761905	631.873	13.6981	5.70121	15.3076	0	0	0.00729218	0	0	0	34.7142	40	12.6984	10.2857	0	0	0.253968	0	0	0	63.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	212.778	48.4444	46	0	0	0	0	0	0	307.222	2.17684	0.212472	1.02941	0.00759281	0	0.00441928	0	0	0.0275856	3.45831	528.556	126.889	298.889	0.444444	0	0.777778	0	0	0.777778	956.333	13.3518	5.19909	14.4995	0	0	0.00647158	0	0	0	33.0569	40.3333	13	10.6667	0	0	0.222222	0	0	0	64.2222	44.3333	9.22222	5.44444	0	0	0	0	0	0	59	0.0229143	0.00222344	0.0184108	0	0	0	0	0	0	0.0435486	5.55556	1.11111	5.22222	0	0	0	0	0	0	11.8889	0.114072	0.0101224	0.215785	0	0	0	0	0	0	0.33998	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
37	1	1702.22	11.5556	59.5556	0	0	0	0	0	0	1773.33	4.00893	0.13599	0.750693	0.0151856	0	0	0	0	0.0315264	4.94233	2942.22	39.1111	208	0.888889	0	0	0	0	0.888889	3191.11	11.3799	1.62277	9.18459	0	0	0	0	0	0	22.1872	45.3333	16	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	53.7143	44.0635	0	0	0	0	0	0	97.7778	1.91511	0.223398	1.06923	0.00650812	0	0.0050506	0	0	0.0270227	3.24631	183.746	139.429	311.873	0.380952	0	0.888889	0	0	0.761905	637.079	13.6336	5.71	15.2588	0	0	0.00739609	0	0	0	34.6098	39.619	12.5714	10.1587	0	0	0.253968	0	0	0	62.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
