Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	85.3333	17.2222	13.4444	0	0	0	0	0	0	116	1.6989	0.10657	0.710183	0.00740346	0	0.00398228	0	0	0.0257439	2.55278	275.667	39.7778	69.1111	0.666667	0	1.22222	0	0	0.888889	387.333	14.0829	6.71799	35.2206	0	0	0.116229	0	0	0	56.1377	41.2222	14.3333	13.4444	0	0	0.444444	0	0	0	69.4444	17.3333	2.77778	1.22222	0	0	0.222222	0	0	0	21.5556	0.00928601	0.000775897	0.0130148	0	0	0	0	0	0	0.0230767	2	0.333333	1.11111	0	0	0	0	0	0	3.44444	0.366344	0.0260182	1.89041	0	0	0	0	0	0	2.28277	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
22	1	682.667	3.55556	14.2222	0	0	0	0	0	0	700.444	1.61593	0.108024	0.407395	0.00987129	0	0.00137875	0	0	0.0257439	2.16834	728	32	58.6667	0.888889	0	0.888889	0	0	0.888889	821.333	11.2446	1.43554	8.83768	0	0	0.0362662	0	0	0	21.5541	43.5556	17.7778	15.1111	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	19.1746	13.3333	0	0	0	0	0	0	32.5079	1.71076	0.106363	0.753439	0.00705092	0	0.00435421	0	0	0.0257439	2.60771	211.048	40.8889	70.6032	0.634921	0	1.26984	0	0	0.888889	325.333	14.4884	7.47263	38.9895	0	0	0.127652	0	0	0	61.0782	40.8889	13.8413	13.2063	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	85.8889	17.6667	13.4444	0	0	0	0	0	0	117	1.72455	0.110344	0.712593	0.00764258	0	0.00409797	0	0	0.0261112	2.58534	278.556	40.3333	69.3333	0.666667	0	1.22222	0	0	0.888889	391	14.0739	6.47093	32.8784	0	0	0.116627	0	0	0	53.5398	41.1111	13.8889	12.6667	0	0	0.444444	0	0	0	68.1111	17.7778	2.33333	1.55556	0	0	0	0	0	0	21.6667	0.00841457	0.000372478	0.015743	0	0	0	0	0	0	0.0245301	1.55556	0.333333	1.55556	0	0	0	0	0	0	3.44444	0.0813649	0.269883	2.406	0	0	0	0	0	0	2.75725	0.333333	0.444444	0.777778	0	0	0	0	0	0	1.55556
23	1	687.111	6.22222	13.3333	0	0	0	0	0	0	706.667	1.66242	0.111242	0.403897	0.0101901	0	0.00144277	0	0	0.0261112	2.21531	761.778	31.1111	56.8889	0.888889	0	0.888889	0	0	0.888889	852.445	11.1579	1.45083	8.67111	0	0	0.0367003	0	0	0	21.3165	42.6667	17.7778	14.2222	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	19.3016	13.4603	0	0	0	0	0	0	32.7619	1.73342	0.110216	0.756692	0.00727865	0	0.00447729	0	0	0.0261112	2.6382	209.524	41.6508	71.1111	0.634921	0	1.26984	0	0	0.888889	325.079	14.4904	7.18808	36.3366	0	0	0.128045	0	0	0	58.1431	40.8889	13.3333	12.4444	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	85.1111	16.2222	11.7778	0	0	0	0	0	0	113.111	1.73005	0.112201	0.714051	0.0078855	0	0.00421566	0	0	0.0264811	2.59488	280.889	40.8889	70.6667	0.666667	0	1.22222	0	0	0.888889	395.222	14.1176	6.47133	32.5221	0	0	0.117027	0	0	0	53.228	41.4444	13.6667	12.2222	0	0	0.444444	0	0	0	67.7778	19.2222	3.44444	1.88889	0	0	0	0	0	0	24.5556	0.0150331	0.00247161	0.00656491	0	0	0	0	0	0	0.0240697	2	1	0.666667	0	0	0	0	0	0	3.66667	0.0425676	0.0214858	0.426726	0	0	0	0	0	0	0.490779	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
24	1	680.889	8	8	0	0	0	0	0	0	696.889	1.72606	0.114856	0.386323	0.010514	0	0.00150824	0	0	0.0264811	2.26574	793.778	31.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	886.222	11.2198	1.29434	7.99385	0	0	0.037137	0	0	0	20.5451	42.6667	16	12.4444	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	17.3968	12.3175	0	0	0	0	0	0	29.7143	1.73062	0.111822	0.76087	0.00751	0	0.00460243	0	0	0.0264811	2.6419	207.619	42.2857	72.381	0.634921	0	1.26984	0	0	0.888889	325.079	14.5315	7.2109	36.0261	0	0	0.12844	0	0	0	57.897	41.2698	13.3333	12.1905	0	0	0.380952	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	83.8889	15	11.3333	0	0	0	0	0	0	110.222	1.75485	0.112884	0.709969	0.00813221	0	0.00433534	0	0	0.0268536	2.61703	283.444	41.4444	70.6667	0.666667	0	1.22222	0	0	0.888889	398.333	14.1708	6.46221	31.2013	0	0	0.117428	0	0	0	51.9517	41.3333	13.6667	12.1111	0	0	0.444444	0	0	0	67.5556	18.8889	3.33333	1.33333	0	0	0	0	0	0	23.5556	0.0149246	0.00155266	0.0224912	0	0	0	0	0	0	0.0389685	2.22222	0.555556	1.66667	0	0	0	0	0	0	4.44444	0.0144499	0.0329848	1.37935	0	0	0	0	0	0	1.42678	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
25	1	671.111	9.77778	8	0	0	0	0	0	0	688.889	1.7888	0.108087	0.372444	0.0108429	0	0.00157516	0	0	0.0268536	2.3086	827.556	30.2222	58.6667	0.888889	0	0.888889	0	0	0.888889	919.111	11.2819	1.30807	8.03531	0	0	0.0375762	0	0	0	20.6628	42.6667	16	12.4444	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	15.746	11.8095	0	0	0	0	0	0	27.5556	1.75	0.113569	0.758187	0.00774496	0	0.00472965	0	0	0.0268536	2.66109	205.714	43.0476	72.381	0.634921	0	1.26984	0	0	0.888889	323.936	14.5835	7.19851	34.5107	0	0	0.128836	0	0	0	56.4216	41.1429	13.3333	12.0635	0	0	0.380952	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	85.5556	14	10.2222	0	0	0	0	0	0	109.778	1.78187	0.115949	0.705919	0.00838273	0	0.00445702	0	0	0.0272287	2.6438	286.222	42.7778	70.5556	0.666667	0	1.22222	0	0	0.888889	402.333	14.1296	6.46652	23.66	0	0	0.117831	0	0	0	44.374	41.2222	13.3333	12	0	0	0.444444	0	0	0	67	18	1.77778	0.888889	0	0	0	0	0	0	20.6667	0.0084717	0.00145286	0.0224845	0	0	0	0	0	0	0.032409	1.66667	0.888889	2.55556	0	0	0	0	0	0	5.11111	0.113738	0.0173579	7.59815	0	0	0	0	0	0	7.72925	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
26	1	684.444	9.77778	5.33333	0	0	0	0	0	0	699.556	1.85831	0.110069	0.356282	0.011177	0	0.00164354	0	0	0.0272287	2.36471	859.556	30.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	949.333	10.5944	1.32188	8.0769	0	0	0.0380181	0	0	0	20.0312	41.7778	16	12.4444	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	14.6032	10.9206	0	0	0	0	0	0	25.5238	1.77095	0.116789	0.755867	0.00798355	0	0.00485895	0	0	0.0272287	2.68367	204.317	44.5714	72.5079	0.634921	0	1.26984	0	0	0.888889	324.19	14.6347	7.20147	25.8862	0	0	0.129232	0	0	0	47.8516	41.1429	12.9524	11.9365	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	84	14.6667	10	0	0	0	0	0	0	108.667	1.79781	0.120179	0.721166	0.00719753	0	0.0045807	0	0	0.0276064	2.67854	289.111	42.6667	71	0.555556	0	1.22222	0	0	0.888889	405.444	14.0201	6.48801	23.4335	0	0	0.118234	0	0	0	44.0598	40.8889	13.3333	11.6667	0	0	0.444444	0	0	0	66.3333	19.3333	2.77778	1.55556	0	0	0	0	0	0	23.6667	0.0249863	0.000193639	0.00295718	0.00143951	0	0	0	0	0	0.0295766	2.44444	0.333333	1.11111	0.111111	0	0	0	0	0	4	0.177197	0	0.27938	0	0	0	0	0	0	0.456577	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
27	1	672	7.11111	5.33333	0	0	0	0	0	0	684.444	1.90161	0.11365	0.368815	0.0115161	0	0.00171336	0	0	0.0276064	2.42491	897.778	30.2222	58.6667	0.888889	0	0.888889	0	0	0.888889	989.333	10.4469	1.33579	8.11861	0	0	0.0384625	0	0	0	19.9397	40.8889	16	12.4444	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	15.746	10.6667	0	0	0	0	0	0	26.4127	1.78298	0.121111	0.771502	0.0065806	0	0.00499032	0	0	0.0276064	2.71477	202.159	44.4444	72.7619	0.507937	0	1.26984	0	0	0.888889	322.032	14.5305	7.22404	25.6214	0	0	0.12963	0	0	0	47.5056	40.8889	12.9524	11.5556	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	85.5556	15.2222	9.33333	0	0	0	0	0	0	110.111	1.80924	0.124557	0.718772	0.00741263	0	0.00470637	0	0	0.0279867	2.69267	290.667	43.3333	71.1111	0.555556	0	1.22222	0	0	0.888889	407.778	14.0478	6.48247	14.9814	0	0	0.118639	0	0	0	35.6303	41	13.2222	11	0	0	0.444444	0	0	0	65.6667	17.4444	2.55556	1.33333	0	0	0	0	0	0	21.3333	0.0156231	0.000226527	0.0209075	0	0	0	0	0	0	0.0367571	2.11111	0.222222	1.66667	0	0	0	0	0	0	4	0.053397	0.0271054	8.50405	0	0	0	0	0	0	8.58455	0.333333	0.111111	0.666667	0	0	0	0	0	0	1.11111
28	1	684.444	7.11111	5.33333	0	0	0	0	0	0	696.889	1.93327	0.117408	0.379586	0.0118602	0	0.00178464	0	0	0.0279867	2.47189	926.222	31.1111	57.7778	0.888889	0	0.888889	0	0	0.888889	1017.78	10.4563	1.34977	8.16046	0	0	0.0389095	0	0	0	20.0054	40.8889	16	12.4444	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	16.381	9.90476	0	0	0	0	0	0	26.2857	1.79152	0.125578	0.767227	0.00677726	0	0.00512376	0	0	0.0279867	2.72421	199.873	45.0794	73.0159	0.507937	0	1.26984	0	0	0.888889	320.635	14.5609	7.21571	15.9558	0	0	0.130029	0	0	0	37.8624	41.0159	12.8254	10.7937	0	0	0.380952	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	86	16	8.66667	0	0	0	0	0	0	110.667	1.82562	0.123673	0.719712	0.00763089	0	0.00483405	0	0	0.0283696	2.70984	292.222	44	70.8889	0.555556	0	1.22222	0	0	0.888889	409.778	14.1056	6.49478	14.8251	0	0	0.119046	0	0	0	35.5446	41.1111	13.2222	10.7778	0	0	0.444444	0	0	0	65.5555	18.6667	2.22222	1.22222	0	0	0	0	0	0	22.1111	0.0110001	0.00144335	0.0175375	0	0	0	0	0	0	0.029981	2	0.222222	1.44444	0	0	0	0	0	0	3.66667	0.0234445	0.0133429	0.201452	0	0	0	0	0	0	0.238239	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
29	1	688	8.88889	4.44444	0	0	0	0	0	0	701.333	1.98375	0.104416	0.392498	0.0122094	0	0.00185738	0	0	0.0283696	2.5231	948.444	30.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	1039.11	10.4722	1.38062	8.20242	0	0	0.0393591	0	0	0	20.0946	40	16.8889	12.4444	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	17.0159	9.26984	0	0	0	0	0	0	26.2857	1.80303	0.126424	0.766457	0.00697682	0	0.00525929	0	0	0.0283696	2.73652	198.476	45.9683	72.7619	0.507937	0	1.26984	0	0	0.888889	319.873	14.6247	7.22537	15.7712	0	0	0.130429	0	0	0	37.7517	41.2698	12.6984	10.5397	0	0	0.380952	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	82.7778	15.8889	7.88889	0	0	0	0	0	0	106.556	1.85417	0.124972	0.717743	0.00785233	0	0.00496372	0	0	0.0287551	2.73845	294	44.5556	71.2222	0.555556	0	1.22222	0	0	0.888889	412.444	14.0154	6.51834	14.6555	0	0	0.119453	0	0	0	35.3087	40.8889	13.3333	10.5556	0	0	0.444444	0	0	0	65.2222	19.6667	2.44444	0.888889	0	0	0	0	0	0	23	0.00869428	0.00138704	0.0102231	0	0	0	0	0	0	0.0203044	2.33333	0.333333	1.33333	0	0	0	0	0	0	4	0.162367	0	0.224388	0	0	0	0	0	0	0.386755	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
30	1	662.222	8	2.66667	0	0	0	0	0	0	672.889	1.99044	0.106445	0.405824	0.0125637	0	0.00193156	0	0	0.0287551	2.54596	968.889	30.2222	58.6667	0.888889	0	0.888889	0	0	0.888889	1060.44	10.5684	1.39518	7.8119	0	0	0.0398112	0	0	0	19.8152	40.8889	16.8889	11.5556	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	17.0159	8.63492	0	0	0	0	0	0	25.6508	1.8347	0.127618	0.762302	0.00717927	0	0.00539688	0	0	0.0287551	2.76595	197.587	46.6032	73.0159	0.507937	0	1.26984	0	0	0.888889	319.873	14.5078	7.25022	15.6331	0	0	0.130831	0	0	0	37.522	40.8889	12.8254	10.4127	0	0	0.380952	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	81	15.8889	8.33333	0	0	0	0	0	0	105.222	1.89256	0.127028	0.726626	0.00807692	0	0.00509539	0	0	0.0291432	2.78853	298.556	45.2222	70.3333	0.555556	0	1.22222	0	0	0.888889	416.778	13.8647	6.542	14.6991	0	0	0.119862	0	0	0	35.2256	40.7778	13.4444	10.5556	0	0	0.444444	0	0	0	65.2222	17.8889	2.88889	0.555556	0	0	0	0	0	0	21.3333	0.00903992	0.000740927	0.00967879	0	0	0	0	0	0	0.0194596	1.66667	0.444444	2	0	0	0	0	0	0	4.11111	0.213032	0	0	0	0	0	0	0	0	0.213032	0.111111	0	0	0	0	0	0	0	0	0.111111
31	1	648	8.88889	3.55556	0	0	0	0	0	0	660.444	2.06613	0.0934028	0.418795	0.0129231	0	0.0020072	0	0	0.0291432	2.6224	1012.44	30.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	1103.11	10.6274	1.42655	7.85132	0	0	0.040266	0	0	0	19.9455	40.8889	17.7778	11.5556	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	16.8889	9.01587	0	0	0	0	0	0	25.9048	1.86776	0.131831	0.770602	0.00738462	0	0.00553655	0	0	0.0291432	2.81226	196.571	47.3651	72.127	0.507937	0	1.26984	0	0	0.888889	318.73	14.3271	7.27278	15.6773	0	0	0.131233	0	0	0	37.4085	40.7619	12.8254	10.4127	0	0	0.380952	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	81.7778	15.7778	8.55556	0	0	0	0	0	0	106.111	1.92105	0.12885	0.722837	0.00830469	0	0.00522905	0	0	0.0295339	2.81581	302.222	45.3333	70.7778	0.555556	0	1.22222	0	0	0.888889	421	13.2663	6.54601	13.8704	0	0	0.120272	0	0	0	33.8029	40.7778	13.4444	10.4444	0	0	0.444444	0	0	0	65.1111	16.6667	3.33333	0.666667	0	0	0	0	0	0	20.6667	0.0149107	0.000977488	0.0121208	0	0	0	0	0	0	0.0280091	1.66667	0.333333	0.777778	0	0	0	0	0	0	2.77778	0.665119	0.0197874	0.882698	0	0	0	0	0	0	1.5676	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
32	1	654.222	10.6667	6.22222	0	0	0	0	0	0	671.111	2.12571	0.0968126	0.428514	0.0132875	0	0.00208429	0	0	0.0295339	2.69594	1051.56	30.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	1141.33	10.6866	1.44169	7.89086	0	0	0.0407233	0	0	0	20.0599	40.8889	17.7778	11.5556	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	16.5079	8.88889	0	0	0	0	0	0	25.3968	1.89181	0.133427	0.764883	0.00759286	0	0.0056783	0	0	0.0295339	2.83293	195.175	47.4921	72.7619	0.507937	0	1.26984	0	0	0.888889	318.095	13.6348	7.2752	14.7246	0	0	0.131636	0	0	0	35.7662	40.7619	12.8254	10.2857	0	0	0.380952	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	83.1111	16.6667	8	0	0	0.111111	0	0	0	107.889	1.94179	0.131188	0.73139	0.00853562	0	0.00536471	0	0	0.0299272	2.84819	303.111	45.8889	70.6667	0.555556	0	1.22222	0	0	0.888889	422.333	13.2978	6.56767	12.8156	0	0	0.120684	0	0	0	32.8017	40.4444	13.4444	10.2222	0	0	0.444444	0	0	0	64.5555	17.8889	2.44444	1	0	0	0	0	0	0	21.3333	0.0278478	0.0027038	0.0101674	0	0	0	0	0	0	0.0407191	2.88889	0.666667	1.66667	0	0	0	0	0	0	5.22222	0.0298867	0	1.09681	0	0	0	0	0	0	1.1267	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
33	1	664.889	13.3333	5.33333	0	0	0	0	0	0	683.556	2.17241	0.100313	0.439948	0.013657	0	0.00216284	0	0	0.0299272	2.75842	1073.78	30.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	1163.56	10.7461	1.45692	7.93052	0	0	0.0411832	0	0	0	20.1747	40.8889	17.7778	11.5556	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	17.1429	8.38095	0	0	0.126984	0	0	0	25.6508	1.90884	0.135599	0.773024	0.00780399	0	0.00582212	0	0	0.0299272	2.86102	193.016	48.127	72.6349	0.507937	0	1.26984	0	0	0.888889	316.444	13.6623	7.29777	13.5134	0	0	0.132041	0	0	0	34.6056	40.381	12.8254	10.0317	0	0	0.380952	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
