Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	6.44444	0	0.111111	0	0	0.555556	9	0.111111	0	16.2222	0.0761653	0.00944122	0.039879	0	0	0.0527852	0.816412	1.92039e-005	0	0.994702	16.2222	2	2.11111	0	0	6	80.2222	0.111111	0	106.667	10.217	0	0.992337	0	0	0.234923	22.3777	0.0207006	0	33.8427	5.44444	0	0.666667	0	0	4.44444	45.8889	0.666667	0	57.1111	1.11111	0	0	0	0	0	0.666667	0	0	1.77778	0.000220076	0	0	0	0	0	0.0199382	0	0	0.0201582	0.333333	0	0	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.0509691	0	0	0.0509691	0	0	0	0	0	0	0.333333	0	0	0.333333
36	1	58	0	0	0	0	1	14	0	0	73	0.121511	0.0108484	0.0473425	0	0	0.049141	0.734187	0	0	0.96303	106	3	3	0	0	5	88	0	0	205	1.99218	0	0.140043	0	0	0.108562	14.6637	0.031051	0	16.9355	7	0	1	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.5	8.375	0.125	0	9.125	0.0704971	0.00926532	0.0389461	0	0	0.0532407	0.82669	2.16044e-005	0	0.998661	5	1.875	2	0	0	6.125	79.25	0.125	0	94.375	11.2451	0	1.09887	0	0	0.250718	23.342	0.0194069	0	35.956	5.25	0	0.625	0	0	4.375	45.625	0.625	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.88889	0	0.222222	0	0	0.555556	9.88889	0.222222	0	17.7778	0.0725288	0.00976475	0.0406416	0	0	0.0518384	0.829161	2.44528e-005	0	1.00396	16.5556	2	2.11111	0	0	5.88889	80.1111	0.111111	0	106.778	10.2364	0	0.995402	0	0	0.239119	22.1533	0.0212329	0	33.6455	5.55556	0	0.666667	0	0	4.55556	45.5556	0.666667	0	57	1	0	0	0	0	0.111111	0.888889	0	0	2	0.000997341	0	0	0	0	0	0.00249745	0	0	0.00349479	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.343803	0	0	0.343803	0	0	0	0	0	0	0.555556	0	0	0.555556
37	1	62	0	0	0	0	1	12	0	0	75	0.129466	0.0112866	0.0482819	0	0	0.0326114	0.755863	0	0	0.977509	111	3	3	0	0	4	90	0	0	211	2.00371	0	0.141733	0	0	0.127717	14.7301	0.0318494	0	17.0351	7	0	1	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.5	9.625	0.25	0	10.625	0.0654117	0.00957452	0.0396865	0	0	0.0542418	0.838323	2.75094e-005	0	1.00727	4.75	1.875	2	0	0	6.125	78.875	0.125	0	93.75	11.2655	0	1.10211	0	0	0.253045	23.0812	0.0199058	0	35.7218	5.375	0	0.625	0	0	4.375	45.375	0.625	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7	0	0.111111	0	0	0.333333	9.77778	0.333333	0	17.5556	0.0743365	0.0100943	0.0414268	0	0	0.0508743	0.839296	4.09435e-005	0	1.01607	17.2222	2	2.22222	0	0	5.77778	80.8889	0.222222	0	108.333	10.2513	0	0.998475	0	0	0.220436	21.6289	0.0217719	0	33.1209	5.55556	0	0.666667	0	0	4.55556	45.1111	0.666667	0	56.5556	1.11111	0	0	0	0	0.333333	0.777778	0	0	2.22222	0.000285568	0	0	0	0	0	0.00536868	0	0	0.00565425	0.333333	0	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0.0229283	0.643103	0	0	0.666032	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
38	1	63	0	0	0	0	0	14	1	0	78	0.13567	0.0117336	0.0492384	0	0	0.0332266	0.727984	0	0	0.957854	117	3	3	0	0	4	88	0	0	215	2.01528	0	0.143433	0	0	0.12983	13.9289	0.0326579	0	16.2501	7	0	1	0	0	6	46	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.375	9.25	0.25	0	10	0.0666697	0.00988934	0.0404503	0	0	0.0530803	0.85321	4.60615e-005	0	1.02335	4.75	1.875	2.125	0	0	6	80	0.25	0	95	11.2807	0	1.10536	0	0	0.231762	22.5914	0.0204112	0	35.2297	5.375	0	0.625	0	0	4.375	45	0.625	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7	0	0.111111	0	0	0.444444	8.44444	0.333333	0	16.3333	0.075771	0.0104298	0.0315256	0	0	0.0499083	0.842337	3.68508e-005	0	1.01001	17.6667	2	2	0	0	5.66667	80.6667	0.111111	0	108.111	10.2661	0	1.01186	0	0	0.224594	21.6296	0.0223177	0	33.1544	5.55556	0	0.777778	0	0	4.66667	44.8889	0.666667	0	56.5556	1.66667	0	0	0	0	0.222222	1.66667	0.111111	0	3.66667	0.000676281	0	0.000383256	0	0	0	0.00858696	1.45909e-005	0	0.00966109	0.222222	0	0.111111	0	0	0	1	0.111111	0	1.44444	0	0	0	0	0	0	0.120393	0	0	0.120393	0	0	0	0	0	0	0.555556	0	0	0.555556
39	1	63	0	0	0	0	0	10	1	0	74	0.144397	0.0121897	0.0467627	0	0	0.0338484	0.750979	0	0	0.988177	122	3	2	0	0	4	90	0	0	221	2.02689	0	0.145143	0	0	0.13196	13.9142	0.0334765	0	16.2516	7	0	1	0	0	6	45	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.5	8.25	0.25	0	9.125	0.0671928	0.0102098	0.029621	0	0	0.0519158	0.853756	4.14572e-005	0	1.01274	4.625	1.875	2	0	0	5.875	79.5	0.125	0	94	11.296	0	1.1202	0	0	0.236173	22.594	0.0209228	0	35.2673	5.375	0	0.75	0	0	4.5	44.875	0.625	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.88889	0	0.111111	0	0	0.555556	8.22222	0.333333	0	16.1111	0.0775039	0.0107712	0.0321919	0	0	0.0474157	0.84377	4.39999e-005	0	1.0117	18.1111	2	2	0	0	5.33333	80.8889	0.111111	0	108.444	10.281	0	1.0151	0	0	0.228813	21.6726	0.0228702	0	33.2204	5.55556	0	0.777778	0	0	4.77778	44.8889	0.666667	0	56.6667	1.55556	0	0	0	0	0.111111	1.11111	0	0	2.77778	0.000410673	0	0	0	0	0.00149611	0.00192723	0	0	0.00383401	0.111111	0	0	0	0	0.222222	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0860767	0	0	0.0860767	0	0	0	0	0	0	0.555556	0	0	0.555556
40	1	62	0	0	0	0	0	16	1	0	79	0.149895	0.0126547	0.0475522	0	0	0.0344767	0.767182	0	0	1.01176	126	3	2	0	0	4	90	0	0	225	2.03853	0	0.146863	0	0	0.134108	14.0154	0.0343053	0	16.3692	7	0	1	0	0	6	45	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.625	7.25	0.25	0	8.25	0.0684551	0.0105358	0.0302719	0	0	0.049033	0.853343	4.94999e-005	0	1.01169	4.625	1.875	2	0	0	5.5	79.75	0.125	0	93.875	11.3113	0	1.12363	0	0	0.240651	22.6297	0.0214408	0	35.3268	5.375	0	0.75	0	0	4.625	44.875	0.625	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7.33333	0	0.111111	0	0	0.555556	8.33333	0.333333	0	16.6667	0.0796647	0.0111187	0.0328696	0	0	0.0473932	0.848352	5.17824e-005	0	1.01945	18.3333	2	2	0	0	5.22222	81.1111	0.111111	0	108.778	10.2959	0	1.01835	0	0	0.231152	21.7418	0.0234295	0	33.3107	5.55556	0	0.777778	0	0	4.77778	44.8889	0.666667	0	56.6667	1.44444	0	0	0	0	0.222222	1.11111	0	0	2.77778	0	0	0	0	0	0.000906495	0.00716794	0	0	0.00807443	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0	0.0516241	0	0	0.0516241	0	0	0	0	0	0	0.333333	0	0	0.333333
41	1	66	0	0	0	0	0	14	1	0	81	0.159136	0.0131288	0.0483531	0	0	0.0351116	0.757783	0	0	1.01351	128	3	2	0	0	4	90	0	0	227	2.0502	0	0.148594	0	0	0.136273	13.8417	0.0351442	0	16.2119	7	0	1	0	0	6	44	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.625	7.625	0.25	0	8.625	0.0697308	0.0108674	0.0309342	0	0	0.0489285	0.859673	5.82552e-005	0	1.02019	4.625	1.875	2	0	0	5.375	80	0.125	0	94	11.3266	0	1.12707	0	0	0.243012	22.7293	0.0219651	0	35.448	5.375	0	0.75	0	0	4.625	45	0.625	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
