Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	17.3333	0	0.333333	0	0	0.222222	17.8889	0	0	35.7778	0.083162	0.00984266	0.0450697	0	0	0.0553706	0.906442	0	0	1.09989	31.6667	2	4.44444	0	0	6.66667	128.556	0	0	173.333	5.97235	0	1.07574	0	0	0.300183	24.6085	0.0241508	0	31.9809	5	0	0.888889	0	0	5.33333	50.5556	0.777778	0	62.5556	2.77778	0	0	0	0	0.111111	3.77778	0	0	6.66667	0.000290111	0	0.000164448	0	0	0.000807937	0.00945229	0	0	0.0107148	0.333333	0	0.111111	0	0	0.111111	1.88889	0	0	2.44444	0	0	0	0	0	0	0.0750059	0	0	0.0750059	0	0	0	0	0	0	0.222222	0	0	0.222222
36	1	156	0	0	0	0	0	13	0	0	169	0.200776	0.00534882	0.0124006	0	0	0.0609598	0.714812	0	0	0.994297	243	2	3	0	0	7	129	0	0	384	1.64755	0	0	0	0	0.255714	15.7836	0.031051	0	17.7179	5	0	0	0	0	8	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.375	0	0	0.25	18.5	0	0	19.125	0.0684603	0.0104044	0.0491534	0	0	0.0546719	0.930395	0	0	1.11309	5.25	2	4.625	0	0	6.625	128.5	0	0	147	6.51295	0	1.21021	0	0	0.305741	25.7116	0.0232882	0	33.7638	5	0	1	0	0	5	50	0.75	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	16.5556	0	0.333333	0	0	0.111111	17.3333	0	0	34.3333	0.0860622	0.010171	0.0461652	0	0	0.054505	0.916011	0	0	1.11291	32.5556	2	4.44444	0	0	6.55556	129.778	0	0	175.333	5.98425	0	1.07941	0	0	0.298962	24.6451	0.0247717	0	32.0324	5	0	0.888889	0	0	5.22222	50.4444	0.777778	0	62.3333	4.33333	0	0.222222	0	0	0.111111	2.55556	0	0	7.22222	0.000201936	0	0	0	0	0	0.0122372	0	0	0.0124391	0.222222	0	0	0	0	0	1.66667	0	0	1.88889	0	0	0	0	0	0.0059873	0.0935341	0	0	0.0995214	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
37	1	149	0	0	0	0	0	18	0	0	167	0.216014	0.00560404	0.0130155	0	0	0.0447081	0.675866	0	0	0.955207	251	2	3	0	0	6	129	0	0	391	1.65673	0	0	0	0	0.276473	15.4338	0.0318494	0	17.3989	5	0	0	0	0	9	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.375	0	0	0.125	17.25	0	0	17.75	0.0698183	0.0107419	0.0503089	0	0	0.0557296	0.946029	0	0	1.13263	5.25	2	4.625	0	0	6.625	129.875	0	0	148.375	6.52519	0	1.21433	0	0	0.301773	25.7964	0.023887	0	33.8616	5	0	1	0	0	4.75	50	0.75	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	17.1111	0	0.333333	0	0	0	16.6667	0	0	34.1111	0.0879913	0.0105053	0.047286	0	0	0.0536466	0.934552	0	0	1.13398	33.1111	2	4.44444	0	0	6.44444	131.444	0	0	177.444	5.99618	0	1.08308	0	0	0.303668	24.7418	0.0254006	0	32.1501	5	0	0.888889	0	0	5.33333	50.3333	0.777778	0	62.3333	3.33333	0	0.111111	0	0	0.111111	2.11111	0	0	5.66667	0.00124675	0	0	0	0	0	0.00353775	0	0	0.0047845	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.0332938	0	0	0.0332938	0	0	0	0	0	0	0.333333	0	0	0.333333
38	1	154	0	0	0	0	0	16	0	0	170	0.231595	0.00586525	0.0136475	0	0	0.0456046	0.664681	0	0	0.961393	257	2	3	0	0	6	132	0	0	400	1.66595	0	0	0	0	0.280198	15.5871	0.0326579	0	17.5659	5	0	0	0	0	9	55	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.375	0	0	0	16.75	0	0	17.125	0.0700408	0.0110853	0.0514908	0	0	0.0546518	0.968285	0	0	1.15555	5.125	2	4.625	0	0	6.5	131.375	0	0	149.625	6.53746	0	1.21847	0	0	0.306602	25.8861	0.0244934	0	33.9732	5	0	1	0	0	4.875	49.75	0.75	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	17.4444	0	0.222222	0	0	0	17.1111	0.111111	0	34.8889	0.0907251	0.0108456	0.0484428	0	0	0.0514559	0.939567	0	0	1.14104	34.1111	2	4.55556	0	0	6.11111	131.444	0	0	178.222	6.00814	0	1.08677	0	0	0.308434	24.6802	0.0260373	0	32.1096	5	0	0.888889	0	0	5.44444	49.8889	0.777778	0	62	3.33333	0	0.111111	0	0	0	2	0	0	5.44444	0.000550645	0	0	0	0	0.00130826	0.0133794	0	0	0.0152383	0.111111	0	0	0	0	0.222222	1.66667	0	0	2	0	0	0	0	0	0	0.196022	0	0	0.196022	0	0	0	0	0	0	0.777778	0	0	0.777778
39	1	157	0	0	0	0	0	17	0	0	174	0.250279	0.00613244	0.0142966	0	0	0.0415119	0.690276	0	0	1.0025	267	2	3	0	0	5	133	0	0	410	1.67518	0	0	0	0	0.28395	15.7043	0.0334765	0	17.6969	5	0	0	0	0	9	55	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.25	0	0	0	17.125	0.125	0	17.5	0.0707809	0.0114347	0.052711	0	0	0.0526989	0.970728	0	0	1.15835	5	2	4.75	0	0	6.25	131.25	0	0	149.25	6.54976	0	1.22261	0	0	0.311494	25.8022	0.0251074	0	33.9111	5	0	1	0	0	5	49.25	0.75	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	16.7778	0	0.444444	0	0	0.111111	18.3333	0.111111	0	35.7778	0.092872	0.0111919	0.0494814	0	0	0.0501307	0.950079	0	0	1.15376	35	2	4.44444	0	0	5.88889	132.444	0	0	179.778	6.02012	0	1.09046	0	0	0.313263	24.5731	0.0266819	0	32.0236	5	0	0.888889	0	0	5.55556	49.4444	0.777778	0	61.6667	4.11111	0	0	0	0	0	1.88889	0	0	6	0.0012433	0	0.000136844	0	0	0.00038244	0.00394344	0	0	0.00570602	0.222222	0	0.111111	0	0	0.111111	1.11111	0	0	1.55556	0	0	0	0	0	0	0.24483	0	0	0.24483	0	0	0	0	0	0	0.888889	0	0	0.888889
40	1	151	0	0	0	0	0	18	0	0	169	0.269675	0.00640561	0.0149628	0	0	0.0422993	0.714089	0	0	1.04743	276	2	3	0	0	5	132	0	0	418	1.68445	0	0	0	0	0.287728	15.6841	0.0343053	0	17.6906	5	0	0	0	0	9	53	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.5	0	0	0.125	18.375	0.125	0	19.125	0.0707716	0.0117901	0.0537962	0	0	0.0511096	0.979578	0	0	1.16705	4.875	2	4.625	0	0	6	132.5	0	0	150	6.56208	0	1.22677	0	0	0.316455	25.6842	0.025729	0	33.8152	5	0	1	0	0	5.125	49	0.75	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	16.6667	0	0.555556	0	0	0.111111	18	0.111111	0	35.4444	0.09576	0.0115441	0.0506694	0	0	0.0492079	0.967346	0	0	1.17453	35.8889	2	4.44444	0	0	5.77778	133.889	0	0	182	6.03213	0	1.09417	0	0	0.310975	24.5355	0.0273344	0	32.0001	5	0	0.888889	0	0	5.33333	49.5556	0.777778	0	61.5556	3.22222	0	0.111111	0	0	0.111111	2.22222	0	0	5.66667	0.000607758	0	0	0	0	0.00188112	0.00183193	0	0	0.00432081	0.333333	0	0	0	0	0.111111	1.11111	0	0	1.55556	0	0	0	0	0	0.00523906	0.170055	0	0	0.175294	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
41	1	150	0	0	0	0	1	22	0	0	173	0.28498	0.00668477	0.0156462	0	0	0.0261648	0.741524	0	0	1.075	284	2	3	0	0	4	133	0	0	426	1.69374	0	0	0	0	0.262265	15.8002	0.0351442	0	17.7913	5	0	0	0	0	8	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.625	0	0	0	17.5	0.125	0	18.25	0.0721075	0.0121515	0.0550473	0	0	0.0520883	0.995573	0	0	1.18697	4.875	2	4.625	0	0	6	134	0	0	151.5	6.57443	0	1.23094	0	0	0.317064	25.6274	0.0263582	0	33.7762	5	0	1	0	0	5	49.125	0.75	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
