Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00795433	0.304759	0	0.312713	0	0	0	0	0	0	1.22222	47.7778	0	49	0	0	0	0	0	0	0	12.2724	0	12.2724	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00638484	0	0.00638484	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0779759	0	0.0779759	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0151003	0.311594	0	0.326694	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	14.9069	0	14.9069	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00685678	0.302775	0	0.309632	0	0	0	0	0	0	1.14286	47.4921	0	48.6349	0	0	0	0	0	0	0	11.8321	0	11.8321	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00827302	0.298927	0	0.3072	0	0	0	0	0	0	1.22222	48.2222	0	49.4444	0	0	0	0	0	0	0	12.2982	0	12.2982	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00266044	0	0.00266044	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0598583	0	0.0598583	0	0	0	0	0	0	0	0.555556	0	0.555556
27	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0156242	0.28563	0	0.301254	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	15.0144	0	15.0144	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00714349	0.299987	0	0.30713	0	0	0	0	0	0	1.14286	48.127	0	49.2698	0	0	0	0	0	0	0	11.8459	0	11.8459	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00768111	0.299098	0	0.306779	0	0	0	0	0	0	1.11111	48.8889	0	50	0	0	0	0	0	0	0	12.336	0	12.336	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000917558	0.00131646	0	0.00223402	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.04317	0	0.04317	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0161579	0.258702	0	0.274859	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	15.1236	0	15.1236	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00638808	0.304203	0	0.310591	0	0	0	0	0	0	1.01587	49.1429	0	50.1587	0	0	0	0	0	0	0	11.8731	0	11.8731	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00797933	0.302668	0	0.310647	0	0	0	0	0	0	1.11111	48.7778	0	49.8889	0	0	0	0	0	0	0	12.3859	0	12.3859	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00522796	0	0.00522796	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0239259	0	0.0239259	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0167013	0.269159	0	0.28586	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	15.1039	0	15.1039	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0066485	0.306775	0	0.313423	0	0	0	0	0	0	1.01587	48.8889	0	49.9048	0	0	0	0	0	0	0	11.9332	0	11.9332	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00828387	0.301583	0	0.309867	0	0	0	0	0	0	1.11111	48.8889	0	50	0	0	0	0	0	0	0	12.458	0	12.458	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000264649	0	0.000264649	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0115515	0	0.0115515	0	0	0	0	0	0	0	0.222222	0	0.222222
30	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0172546	0.279916	0	0.297171	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	15.176	0	15.176	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0069147	0.303984	0	0.310898	0	0	0	0	0	0	1.01587	48.8889	0	49.9048	0	0	0	0	0	0	0	12.0051	0	12.0051	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00859476	0.307602	0	0.316196	0	0	0	0	0	0	1.11111	49.7778	0	50.8889	0	0	0	0	0	0	0	12.5166	0	12.5166	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00293238	0	0.00293238	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.015798	0	0.015798	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0178176	0.276563	0	0.294381	0	0	0	0	0	0	1.71674	50.6438	0	52.3605	0	0	0	0	0	0	0	15.2484	0	15.2484	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0071867	0.3114	0	0.318586	0	0	0	0	0	0	1.01587	49.6508	0	50.6667	0	0	0	0	0	0	0	12.0616	0	12.0616	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00718047	0.312713	0	0.319893	0	0	0	0	0	0	1	51	0	52	0	0	0	0	0	0	0	12.549	0	12.549	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.0017315	0.00159516	0	0.00332665	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0445919	0	0.0445919	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0183904	0.287591	0	0.305982	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	15.3213	0	15.3213	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00548564	0.315653	0	0.321138	0	0	0	0	0	0	0.888889	50.7937	0	51.6825	0	0	0	0	0	0	0	12.088	0	12.088	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00659526	0.311368	0	0.317964	0	0	0	0	0	0	0.888889	50.8889	0	51.7778	0	0	0	0	0	0	0	12.5623	0	12.5623	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000861616	0.000852098	0	0.00171371	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0709853	0	0.0709853	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0189731	0.29898	0	0.317953	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	15.3945	0	15.3945	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00473063	0.312476	0	0.317207	0	0	0	0	0	0	0.761905	50.5397	0	51.3016	0	0	0	0	0	0	0	12.0926	0	12.0926	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.006844	0.315755	0	0.322599	0	0	0	0	0	0	0.888889	51.4444	0	52.3333	0	0	0	0	0	0	0	12.3568	0	12.3568	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	6.02002e-005	0	6.02002e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.285163	0	0.285163	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0195655	0.310232	0	0.329798	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	14.9288	0	14.9288	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00492727	0.31587	0	0.320797	0	0	0	0	0	0	0.761905	51.1746	0	51.9365	0	0	0	0	0	0	0	11.9268	0	11.9268	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00709781	0.321795	0	0.328893	0	0	0	0	0	0	0.888889	51.8889	0	52.7778	0	0	0	0	0	0	0	12.4097	0	12.4097	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00336066	0	0.00336066	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0210864	0	0.0210864	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0201676	0.322297	0	0.342464	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	14.9998	0	14.9998	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00512826	0.321036	0	0.326165	0	0	0	0	0	0	0.761905	51.4286	0	52.1905	0	0	0	0	0	0	0	11.9769	0	11.9769	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00735669	0.322826	0	0.330182	0	0	0	0	0	0	0.888889	52.3333	0	53.2222	0	0	0	0	0	0	0	12.2851	0	12.2851	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00129882	0	0.00129882	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.205937	0	0.205937	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0207796	0.31562	0	0.3364	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	14.9654	0	14.9654	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00533359	0.32325	0	0.328584	0	0	0	0	0	0	0.761905	52.1905	0	52.9524	0	0	0	0	0	0	0	11.8398	0	11.8398	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00762064	0.327117	0	0.334738	0	0	0	0	0	0	0.888889	52.6667	0	53.5556	0	0	0	0	0	0	0	12.2606	0	12.2606	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00290985	0	0.00290985	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.100727	0	0.100727	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0214014	0.324791	0	0.346192	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	15.0357	0	15.0357	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00554326	0.326848	0	0.332391	0	0	0	0	0	0	0.761905	52.6984	0	53.4603	0	0	0	0	0	0	0	11.8016	0	11.8016	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00788965	0.325962	0	0.333851	0	0	0	0	0	0	0.888889	53.3333	0	54.2222	0	0	0	0	0	0	0	12.1686	0	12.1686	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00122639	0	0.00122639	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.175225	0	0.175225	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0220329	0.337067	0	0.3591	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	15.1063	0	15.1063	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00575727	0.323764	0	0.329521	0	0	0	0	0	0	0.761905	53.3333	0	54.0952	0	0	0	0	0	0	0	11.6862	0	11.6862	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
