Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	6.77778	0	0.222222	0	0	0.333333	9.55556	0	0	16.8889	0.0702544	0.00891029	0.0495581	0	0	0.052467	0.914319	2.51947e-005	0	1.09553	14.2222	2.11111	2.11111	0	0	6.55556	94.4444	0.222222	0	119.667	3.6811	0	0.883033	0	0	0.249292	23.7837	0.0241508	0	28.6213	5	0	0.666667	0	0	4.88889	46.7778	0.777778	0	58.1111	1.11111	0	0	0	0	0.111111	0.777778	0	0	2	0.000235691	0	0	0	0	0	0.00356463	0	0	0.00380032	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.00220452	0.121707	0	0	0.123911	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
36	1	61	0	0	0	0	0	9	0	0	70	0.106888	0.00776279	0	0	0	0.0526855	0.669089	0	0	0.836425	91	2	0	0	0	6	81	0	0	180	2.54115	0	0	0	0	0.214426	12.7726	0	0	15.5281	9	0	0	0	0	6	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.375	9.625	0	0	10.25	0.0656752	0.00905373	0.0557528	0	0	0.0524397	0.944973	2.8344e-005	0	1.12792	4.625	2.125	2.375	0	0	6.625	96.125	0.25	0	112.125	3.8236	0	0.993412	0	0	0.253651	25.1601	0.0271696	0	30.258	4.5	0	0.75	0	0	4.75	46.625	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.88889	0	0.111111	0	0	0.666667	10.2222	0	0	17.8889	0.0658174	0.0086039	0.0504134	0	0	0.051565	0.929953	3.37924e-005	0	1.10639	14	2	2.22222	0	0	6.44444	95	0.222222	0	119.889	3.69561	0	0.885935	0	0	0.253705	23.8475	0.0247717	0	28.7076	5.11111	0	0.666667	0	0	5	46.4444	0.777778	0	58	0.888889	0	0	0	0	0.111111	1.22222	0	0	2.22222	0.00157143	0.000631391	0	0	0	0	0.00713879	0	0	0.00934161	0.333333	0.111111	0	0	0	0	0.777778	0	0	1.22222	0	0	0	0	0	0	0.0548771	0	0	0.0548771	0	0	0	0	0	0	0.444444	0	0	0.444444
37	1	62	0	0	0	0	0	7	0	0	69	0.111635	0.00238102	0	0	0	0.0362764	0.678707	0	0	0.829	91	1	0	0	0	5	79	0	0	176	2.55604	0	0	0	0	0.234489	12.8182	0	0	15.6087	9	0	0	0	0	7	47	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.75	10.625	0	0	11.5	0.0600902	0.00938176	0.0567151	0	0	0.053476	0.961358	3.80164e-005	0	1.14106	4.375	2.125	2.5	0	0	6.625	97	0.25	0	112.875	3.83805	0	0.996676	0	0	0.256107	25.2262	0.0278682	0	30.3449	4.625	0	0.75	0	0	4.75	46.375	0.875	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.22222	0	0.111111	0	0	0.333333	9.33333	0	0	16	0.0676704	0.00851293	0.0512742	0	0	0.0506465	0.934254	4.36568e-005	0	1.1124	14.8889	1.88889	2.22222	0	0	6.33333	95.6667	0.222222	0	121.222	3.66197	0	0.888843	0	0	0.258167	23.4818	0.0254006	0	28.3162	5	0	0.666667	0	0	5.11111	46.1111	0.777778	0	57.6667	1.66667	0	0	0	0	0.444444	1.22222	0	0	3.33333	0	0.000401623	0	0	0	0	0.010491	0	0	0.0108926	0	0.111111	0	0	0	0	0.888889	0	0	1	0.0435288	0	0	0	0	0	0.492677	0	0	0.536206	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
38	1	56	0	0	0	0	0	8	0	0	64	0.118995	0.00250187	0	0	0	0.0370139	0.646956	0	0	0.805467	99	1	0	0	0	5	76	0	0	181	2.57097	0	0	0	0	0.237514	12.8706	0	0	15.6791	9	0	0	0	0	7	46	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.375	9.5	0	0	10	0.0612548	0.00926431	0.0576835	0	0	0.0523506	0.970166	4.9114e-005	0	1.15077	4.375	2	2.5	0	0	6.5	98.125	0.25	0	113.75	3.79834	0	0.999948	0	0	0.260749	24.8082	0.0285756	0	29.8958	4.5	0	0.75	0	0	4.875	46.125	0.875	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.55556	0	0	0	0	0.222222	8.33333	0	0	14.1111	0.0694776	0.00881306	0.0418392	0	0	0.0516432	0.94769	5.47881e-005	0	1.11952	14.7778	1.88889	2.11111	0	0	6.33333	96	0.222222	0	121.333	3.616	0	0.902067	0	0	0.260749	23.463	0.0260373	0	28.2679	4.88889	0	0.777778	0	0	5.11111	45.6667	0.777778	0	57.2222	2.44444	0	0	0	0	0.111111	1.22222	0	0	3.77778	2.3801e-005	0	1.06071e-005	0	0	0	0.00559672	0	0	0.00563112	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0.0556663	0	0	0	0	0	0.140191	0	0	0.195857	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
39	1	50	0	0	0	0	0	6	0	0	56	0.125841	0.00262571	0	0	0	0.0377595	0.643494	0	0	0.80972	98	1	0	0	0	5	77	0	0	181	2.58596	0	0	0	0	0.240558	12.8485	0	0	15.675	9	0	0	0	0	7	44	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.25	8.625	0	0	8.875	0.0624321	0.00958648	0.0470691	0	0	0.0533787	0.985714	6.16366e-005	0	1.15824	4.375	2	2.375	0	0	6.5	98.375	0.25	0	113.875	3.74475	0	1.01482	0	0	0.263272	24.7898	0.029292	0	29.842	4.375	0	0.875	0	0	4.875	45.875	0.875	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.55556	0	0.111111	0	0	0.222222	8.22222	0	0	14.1111	0.0713013	0.00911884	0.0426107	0	0	0.0507207	0.943983	6.71861e-005	0	1.1178	15.3333	1.88889	2.11111	0	0	6.22222	95.4444	0.222222	0	121.222	3.61605	0	0.905142	0	0	0.263217	23.4411	0.0266819	0	28.2522	4.77778	0	0.777778	0	0	5.11111	45.6667	0.777778	0	57.1111	1	0	0	0	0	0.111111	1.11111	0	0	2.22222	0.000110755	0	0	0	0	0	0.0105637	0	0	0.0106744	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0.0094171	0	0	0	0	0.0020578	0.155263	0	0	0.166738	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
40	1	50	0	0	0	0	0	8	0	0	58	0.132733	0.00275254	0	0	0	0.0385132	0.663504	0	0	0.837502	103	1	0	0	0	5	77	0	0	186	2.60099	0	0	0	0	0.243623	12.9467	0	0	15.7913	9	0	0	0	0	7	44	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.25	8.25	0	0	8.625	0.0636223	0.00991463	0.047937	0	0	0.0522466	0.979042	7.55844e-005	0	1.15284	4.375	2	2.375	0	0	6.375	97.75	0.25	0	113.125	3.74293	0	1.01828	0	0	0.265666	24.7529	0.0300171	0	29.8098	4.25	0	0.875	0	0	4.875	45.875	0.875	0	56.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.55556	0	0.111111	0	0	0.444444	9.11111	0	0	15.2222	0.073022	0.00909396	0.0348076	0	0	0.0517115	0.941979	8.08509e-005	0	1.1107	15.5556	1.77778	1.88889	0	0	6.22222	94.7778	0.222222	0	120.444	3.62544	0	0.908224	0	0	0.265826	23.4257	0.0273344	0	28.2525	4.77778	0	0.777778	0	0	5.11111	45.8889	0.777778	0	57.3333	0.888889	0	0	0	0	0	1.33333	0	0	2.22222	0.00024382	0.000336319	0.00858661	0	0	0	0.00886889	0	0	0.0180356	0.222222	0.111111	0.222222	0	0	0	1.11111	0	0	1.66667	0	0	0	0	0	0	0.148416	0	0	0.148416	0	0	0	0	0	0	0.333333	0	0	0.333333
41	1	50	0	0	0	0	1	10	0	0	61	0.138595	0.00288236	0	0	0	0.0392751	0.684107	0	0	0.86486	105	1	0	0	0	5	77	0	0	188	2.61607	0	0	0	0	0.246708	12.2327	0	0	15.0954	9	0	0	0	0	7	43	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.375	9	0	0	9.5	0.0648253	0.00987041	0.0391586	0	0	0.0532661	0.974213	9.09573e-005	0	1.14142	4.375	1.875	2.125	0	0	6.375	97	0.25	0	112	3.75161	0	1.02175	0	0	0.268216	24.8248	0.0307512	0	29.8971	4.25	0	0.875	0	0	4.875	46.25	0.875	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
