Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	443.556	10.6667	3.55556	0	0	0	0	0	0	457.778	1.56004	0.0957749	0.40771	0	0	0.00137875	0	0	0.0257439	2.09065	567.111	28.4444	37.3333	0	0	0.888889	0	0	0.888889	634.667	12.6371	2.54694	5.07192	0	0	0.0362662	0	0	0	20.2922	46.2222	19.5556	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.14286	4.06349	0	0	0	0	0	0	13.2064	1.68252	0.0991281	0.623713	0.00564073	0	0.00472473	0	0	0.0257439	2.44147	211.175	29.0794	46.3492	0.507937	0	1.14286	0	0	0.888889	289.143	15.1052	7.62898	30.7066	0	0	0.127652	0	0	0	53.5684	41.9048	14.0952	12.9524	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	55.7778	8.88889	3.55556	0	0	0.111111	0	0	0	68.3333	1.69649	0.100357	0.607059	0.00509505	0	0.00442195	0	0	0.0261112	2.43953	256.778	29.6667	45.3333	0.444444	0	1.11111	0	0	0.888889	334.222	14.7148	7.01723	27.5155	0	0	0.116627	0	0	0	49.3642	42.3333	14.7778	12.2222	0	0	0.444444	0	0	0	69.7778	11.2222	1.77778	0.222222	0	0	0	0	0	0	13.2222	0.00829368	0.00194922	0.00407316	0	0	0	0	0	0	0.0143161	1.88889	0.444444	0.777778	0	0	0	0	0	0	3.11111	0.151502	0	0.040099	0	0	0	0	0	0	0.191601	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
23	1	446.222	10.6667	4.44444	0	0	0	0	0	0	461.333	1.60747	0.0990511	0.41186	0	0	0.00144277	0	0	0.0261112	2.14594	586.667	29.3333	36.4444	0	0	0.888889	0	0	0.888889	654.222	12.5402	2.56703	5.09993	0	0	0.0367003	0	0	0	20.2439	45.3333	19.5556	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.63492	3.42857	0	0	0.126984	0	0	0	12.1905	1.7092	0.100543	0.634945	0.00582292	0	0.00484755	0	0	0.0261112	2.48147	209.651	29.7143	46.6032	0.507937	0	1.14286	0	0	0.888889	288.508	15.0255	7.65298	30.7177	0	0	0.128045	0	0	0	53.5242	41.9048	14.0952	12.6984	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	54	9.55556	3.11111	0	0	0.111111	0	0	0	66.7778	1.71016	0.102665	0.609326	0.005257	0	0.00453923	0	0	0.0264811	2.45843	257	30.3333	45	0.444444	0	1.11111	0	0	0.888889	334.778	14.5713	6.97152	27.5535	0	0	0.117027	0	0	0	49.2134	42.3333	14.3333	12.1111	0	0	0.444444	0	0	0	69.2222	13.5556	1.22222	0.666667	0	0	0	0	0	0	15.4444	0.0102698	0.00130997	0.0122364	0	0	0	0	0	0	0.0238162	2.33333	0.111111	0.888889	0	0	0	0	0	0	3.33333	0.227075	0.0693004	0.0149543	0	0	0	0	0	0	0.311329	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
24	1	432	9.77778	2.66667	0	0	0	0	0	0	444.444	1.64914	0.102435	0.422859	0	0	0.00150824	0	0	0.0264811	2.20242	604.444	30.2222	37.3333	0	0	0.888889	0	0	0.888889	673.778	12.6078	2.55668	5.00841	0	0	0.037137	0	0	0	20.21	45.3333	18.6667	8	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.52381	3.1746	0	0	0.126984	0	0	0	12.8254	1.71888	0.102698	0.635965	0.006008	0	0.00497223	0	0	0.0264811	2.495	207.365	30.3492	46.0952	0.507937	0	1.14286	0	0	0.888889	286.349	14.8518	7.60221	30.7743	0	0	0.12844	0	0	0	53.3567	41.9048	13.7143	12.6984	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	54.7778	10.8889	3	0	0	0.111111	0	0	0	68.7778	1.74044	0.103648	0.621402	0.00542147	0	0.00465833	0	0	0.0268536	2.50242	257.667	30	45.1111	0.444444	0	1.11111	0	0	0.888889	335.222	13.9739	6.89627	27.5819	0	0	0.117428	0	0	0	48.5695	42	14.3333	12	0	0	0.444444	0	0	0	68.7778	11.7778	1	0.111111	0	0	0	0	0	0	12.8889	0.00805383	0.000536587	0.00239457	0	0	0	0	0	0	0.010985	1.88889	0.444444	0.444444	0	0	0	0	0	0	2.77778	0.666422	0.100529	0.0246243	0	0	0	0	0	0	0.791575	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
25	1	438.222	11.5556	1.77778	0	0	0	0	0	0	451.556	1.70615	0.105843	0.434012	0	0	0.00157516	0	0	0.0268536	2.27444	621.333	30.2222	37.3333	0	0	0.888889	0	0	0.888889	690.667	12.6756	2.57643	5.03513	0	0	0.0375762	0	0	0	20.3248	45.3333	18.6667	8	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.7937	3.1746	0	0	0.126984	0	0	0	14.0952	1.74534	0.103334	0.648171	0.00619597	0	0.00509878	0	0	0.0268536	2.53499	205.714	29.9683	46.2222	0.507937	0	1.14286	0	0	0.888889	284.444	14.1594	7.51339	30.8028	0	0	0.128836	0	0	0	52.6045	41.5238	13.7143	12.5714	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	55.4444	10	3.55556	0	0	0.111111	0	0	0	69.1111	1.76751	0.107406	0.621159	0.00558848	0	0.00477924	0	0	0.0272287	2.53367	259.889	31.1111	44.1111	0.444444	0	1.11111	0	0	0.888889	337.556	14.0203	6.83333	27.5014	0	0	0.117831	0	0	0	48.4728	42	14.2222	11.5556	0	0	0.444444	0	0	0	68.2222	11.1111	2	0.111111	0	0	0	0	0	0	13.2222	0.00715156	0	0.0148569	0	0	0	0	0	0	0.0220084	1.44444	0	1.22222	0	0	0	0	0	0	2.66667	0.0264112	0.0858826	0.13329	0	0	0	0	0	0	0.245583	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
26	1	443.556	10.6667	2.66667	0	0	0	0	0	0	456.889	1.76812	0.109428	0.445378	0	0	0.00164354	0	0	0.0272287	2.3518	651.556	31.1111	37.3333	0	0	0.888889	0	0	0.888889	721.778	12.7437	2.59628	5.06193	0	0	0.0380181	0	0	0	20.4399	45.3333	18.6667	8	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.90476	3.68254	0	0	0.126984	0	0	0	13.7143	1.76743	0.107117	0.646271	0.00638684	0	0.0052272	0	0	0.0272287	2.55966	203.937	31.1111	45.0794	0.507937	0	1.14286	0	0	0.888889	282.667	14.2026	7.43862	30.7071	0	0	0.129232	0	0	0	52.4775	41.5238	13.5873	12.0635	0	0	0.380952	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	54.7778	10.3333	3.22222	0	0	0	0	0	0	68.3333	1.79195	0.110169	0.6281	0.00575803	0	0.00490197	0	0	0.0276064	2.56849	260.111	31.4444	43.8889	0.444444	0	1.11111	0	0	0.888889	337.889	13.9652	6.83342	27.5534	0	0	0.118234	0	0	0	48.4702	41.7778	14	11.5556	0	0	0.444444	0	0	0	67.7778	12.1111	1.44444	0.222222	0	0	0.111111	0	0	0	13.8889	0.0196125	0.00109153	0.00758847	0	0	0	0	0	0	0.0282924	2.22222	0.555556	0.888889	0	0	0	0	0	0	3.66667	0.118422	0.0226085	0	0	0	0	0	0	0	0.14103	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
27	1	438.222	8.88889	2.66667	0	0	0	0	0	0	449.778	1.8023	0.112783	0.456957	0	0	0.00171336	0	0	0.0276064	2.40136	665.778	31.1111	37.3333	0	0	0.888889	0	0	0.888889	736	12.812	2.43537	5.08882	0	0	0.0384625	0	0	0	20.3747	45.3333	16.8889	8	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	10.5397	3.30159	0	0	0	0	0	0	13.8413	1.79048	0.109795	0.652549	0.0065806	0	0.00535749	0	0	0.0276064	2.59237	202.159	31.4921	44.8254	0.507937	0	1.14286	0	0	0.888889	281.016	14.13	7.46171	30.7626	0	0	0.12963	0	0	0	52.4839	41.2698	13.5873	12.0635	0	0	0.380952	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	55.4444	10.1111	3	0	0	0	0	0	0	68.5556	1.81144	0.113489	0.617637	0.0059301	0	0.00502652	0	0	0.0279867	2.58151	261.778	32	43.4444	0.444444	0	1.11111	0	0	0.888889	339.667	13.8718	6.80904	27.3486	0	0	0.118639	0	0	0	48.1481	41.3333	13.5556	11.2222	0	0	0.444444	0	0	0	66.5555	10.7778	1.55556	0.333333	0	0	0	0	0	0	12.6667	0.0156157	0.000571707	0.0250086	0	0	0	0	0	0	0.041196	1.44444	0.111111	1	0	0	0	0	0	0	2.55556	0.165938	0.046927	0.256793	0	0	0	0	0	0	0.469658	0.666667	0.444444	0.333333	0	0	0	0	0	0	1.44444
28	1	443.556	7.11111	0.888889	0	0	0	0	0	0	451.556	1.82891	0.116727	0.436393	0	0	0.00178464	0	0	0.0279867	2.4118	689.778	33.7778	36.4444	0	0	0.888889	0	0	0.888889	761.778	12.1427	2.45362	5.11578	0	0	0.0389095	0	0	0	19.751	45.3333	16.8889	8	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	10.5397	3.30159	0	0	0	0	0	0	13.8413	1.80895	0.113027	0.643528	0.00677726	0	0.00548964	0	0	0.0279867	2.60576	200.635	31.746	44.4444	0.507937	0	1.14286	0	0	0.888889	279.365	14.1189	7.43124	30.5248	0	0	0.130029	0	0	0	52.2049	40.7619	13.0794	11.6825	0	0	0.380952	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	54.1111	9.77778	2.22222	0	0	0	0	0	0	66.1111	1.82379	0.114995	0.617319	0.00610472	0	0.00515288	0	0	0.0283696	2.59573	263.222	32.4444	43.6667	0.444444	0	1.11111	0	0	0.888889	341.778	13.8902	6.83331	27.2485	0	0	0.119046	0	0	0	48.091	41.5556	13.6667	11	0	0	0.444444	0	0	0	66.6667	12.1111	2	0.444444	0	0	0	0	0	0	14.5556	0.00909134	0.000386356	0.0146859	0	0	0	0	0	0	0.0241636	1.66667	0.222222	0.444444	0	0	0	0	0	0	2.33333	0.0677306	0	0.151047	0	0	0	0	0	0	0.218777	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
29	1	432.889	6.22222	0	0	0	0	0	0	0	439.111	1.89298	0.120745	0.413909	0	0	0.00185738	0	0	0.0283696	2.45786	712	35.5556	36.4444	0	0	0.888889	0	0	0.888889	785.778	12.2094	2.47195	5.14283	0	0	0.0393591	0	0	0	19.8635	45.3333	16.8889	8	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	10.2857	2.53968	0	0	0	0	0	0	12.8254	1.81391	0.114173	0.646377	0.00697682	0	0.00562367	0	0	0.0283696	2.61543	199.111	32	44.6984	0.507937	0	1.14286	0	0	0.888889	278.349	14.1303	7.45636	30.4064	0	0	0.130429	0	0	0	52.1236	41.0159	13.2063	11.4286	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	55.4444	10.1111	2.55556	0	0	0	0	0	0	68.1111	1.83602	0.116068	0.590549	0.00628186	0	0.00528106	0	0	0.0287551	2.58295	263.556	32.6667	42.5556	0.444444	0	1.11111	0	0	0.888889	341.222	13.8254	6.85381	26.5001	0	0	0.119453	0	0	0	47.2988	41.7778	13.6667	10.7778	0	0	0.444444	0	0	0	66.6667	10.3333	1.11111	0.111111	0	0	0	0	0	0	11.5556	0.0142008	0.000858093	0.0204862	0	0	0	0	0	0	0.0355451	2.11111	0.333333	1.22222	0	0	0	0	0	0	3.66667	0.146289	0.00390362	0.819273	0	0	0	0	0	0	0.969466	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
30	1	443.556	6.22222	0	0	0	0	0	0	0	449.778	1.90514	0.124824	0.342053	0	0	0.00193156	0	0	0.0287551	2.4027	727.111	36.4444	34.6667	0	0	0.888889	0	0	0.888889	800	12.3142	2.49038	5.25265	0	0	0.0398112	0	0	0	20.097	46.2222	16.8889	8.88889	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	10.6667	2.92063	0	0	0	0	0	0	13.5873	1.82614	0.114817	0.626049	0.00717927	0	0.00575956	0	0	0.0287551	2.6087	197.333	32.127	43.6825	0.507937	0	1.14286	0	0	0.888889	275.683	14.0413	7.47716	29.5355	0	0	0.130831	0	0	0	51.1848	41.1429	13.2063	11.0476	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	56.4444	10.2222	2.44444	0	0	0	0	0	0	69.1111	1.87644	0.117936	0.572656	0.00646154	0	0.00541105	0	0	0.0291432	2.60805	265.778	33.4444	42	0.444444	0	1.11111	0	0	0.888889	343.667	13.8461	6.87825	26.527	0	0	0.119862	0	0	0	47.3712	41.6667	13.7778	10.7778	0	0	0.444444	0	0	0	66.6667	11.7778	0.888889	0.111111	0	0	0	0	0	0	12.7778	0.0051015	0.000174931	0.021699	0	0	0	0	0	0	0.0269754	0.888889	0.333333	1.11111	0	0	0	0	0	0	2.33333	0.0420088	0	0.031672	0	0	0	0	0	0	0.0736809	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
31	1	451.556	9.77778	0	0	0	0	0	0	0	461.333	1.96614	0.111917	0.31751	0	0	0.0020072	0	0	0.0291432	2.42672	750.222	34.6667	32.8889	0	0	0.888889	0	0	0.888889	819.556	12.3819	2.52562	5.28108	0	0	0.040266	0	0	0	20.2289	46.2222	17.7778	8.88889	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	10.2857	2.79365	0	0	0	0	0	0	13.0794	1.86362	0.118796	0.609106	0.00738462	0	0.00589731	0	0	0.0291432	2.63395	196.571	33.2698	43.3016	0.507937	0	1.14286	0	0	0.888889	275.683	14.0552	7.50005	29.5622	0	0	0.131233	0	0	0	51.2487	41.0159	13.2063	11.0476	0	0	0.380952	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	56.7778	10.2222	2.77778	0	0	0	0	0	0	69.7778	1.90537	0.118488	0.574877	0.00498281	0	0.00510121	0	0	0.0295339	2.63835	266.111	33.7778	41.7778	0.333333	0	1	0	0	0.888889	343.889	13.8735	6.89768	26.5698	0	0	0.120272	0	0	0	47.4612	41.5556	13.7778	10.7778	0	0	0.444444	0	0	0	66.5556	12.2222	1.55556	0.222222	0	0	0	0	0	0	14	0.0125682	0.00152575	0.00119273	0.00166094	0	0.000441647	0	0	0	0.0173893	2.55556	0.555556	0.333333	0.111111	0	0.111111	0	0	0	3.66667	0.0399226	0.00514791	0.0158949	0	0	0	0	0	0	0.0609654	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
32	1	454.222	9.77778	0	0	0	0	0	0	0	464	2.03564	0.115806	0.327073	0	0	0.00208429	0	0	0.0295339	2.51014	768.889	34.6667	32.8889	0	0	0.888889	0	0	0.888889	838.222	12.4499	2.50344	5.30961	0	0	0.0407233	0	0	0	20.3037	46.2222	16.8889	8.88889	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	10.2857	3.1746	0	0	0	0	0	0	13.4603	1.88676	0.118872	0.610277	0.00569464	0	0.0055322	0	0	0.0295339	2.65667	194.286	33.6508	43.0476	0.380952	0	1.01587	0	0	0.888889	273.27	14.0769	7.52542	29.6069	0	0	0.131636	0	0	0	51.3409	40.8889	13.3333	11.0476	0	0	0.380952	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	54.6667	10.2222	2.66667	0	0	0.111111	0	0	0	67.6667	1.92982	0.122019	0.584933	0.00512137	0	0.00522208	0	0	0.0299272	2.67704	266.556	34.2222	41.5556	0.333333	0	1	0	0	0.888889	344.556	13.8946	6.92019	25.0831	0	0	0.120684	0	0	0	46.0186	41.3333	13.7778	10.5556	0	0	0.444444	0	0	0	66.1111	12.3333	1.44444	0.222222	0	0	0	0	0	0	14	0.0222148	0.000654527	0.00378915	0	0	0	0	0	0	0.0266585	3	0.333333	0.777778	0	0	0	0	0	0	4.11111	0.0415689	0	1.535	0	0	0	0	0	0	1.57657	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
33	1	437.333	9.77778	0.888889	0	0	0.888889	0	0	0	448.889	2.09652	0.119798	0.336822	0	0	0.00216284	0	0	0.0299272	2.58523	788.444	34.6667	32.8889	0	0	0.888889	0	0	0.888889	857.778	12.5182	2.52191	5.33822	0	0	0.0411832	0	0	0	20.4195	46.2222	16.8889	8.88889	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	10.2857	2.92063	0	0	0	0	0	0	13.2063	1.906	0.122337	0.620377	0.005853	0	0.00565911	0	0	0.0299272	2.69016	192	34.1587	42.7937	0.380952	0	1.01587	0	0	0.888889	271.238	14.0912	7.54852	27.9038	0	0	0.132041	0	0	0	49.6757	40.6349	13.3333	10.7937	0	0	0.380952	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	54.4444	10.1111	2.88889	0	0	0	0	0	0	67.4444	1.95842	0.123132	0.59356	0.00526183	0	0.00534458	0	0	0.0303231	2.71604	268.556	34	40.5556	0.333333	0	1	0	0	0.888889	345.333	13.9358	6.9449	24.9227	0	0	0.121097	0	0	0	45.9245	41.2222	13.8889	10.4444	0	0	0.444444	0	0	0	66	13	1.55556	0.222222	0	0	0.111111	0	0	0	14.8889	0.00428808	0.00102341	0.00528269	0	0	0	0	0	0	0.0105942	1.22222	0.777778	1.33333	0	0	0	0	0	0	3.33333	0.0354847	0	0.206816	0	0	0	0	0	0	0.242301	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
