Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	16.7778	0	0.888889	0	0	0.333333	19.4444	0	0	37.4444	0.0817535	0.00898833	0.0500664	0	0	0.0565993	0.886697	1.45906e-005	0	1.08412	35.5556	2	3.44444	0	0	6.66667	122.889	0.111111	0	170.667	6.11001	0	1.03662	0	0	0.262925	22.105	0.0172505	0	29.5318	5.33333	0	0.666667	0	0	4.33333	47.8889	0.555556	0	58.7778	4	0	0	0	0	0.444444	2.22222	0	0	6.66667	0.00270596	0	0.00522586	0	0	0.000412111	0.0120411	0	0	0.020385	0.333333	0	0.222222	0	0	0.111111	1.11111	0	0	1.77778	0	0	0.121333	0	0	0	0.496978	0.00345011	0	0.621761	0	0	0.111111	0	0	0	0.555556	0.111111	0	0.777778
36	1	151	0	0	0	0	2	26	0	0	179	0.228382	0.0108484	0	0	0	0.0608389	0.79468	0	0	1.09475	278	3	0	0	0	6	137	0	0	424	2.03876	0	0	0	0	0.203855	14.1041	0	0	16.3467	7	0	0	0	0	7	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	1	0	0	0.125	18.625	0	0	19.75	0.063425	0.00875582	0.0563247	0	0	0.0560694	0.898199	1.64145e-005	0	1.08279	5.25	1.875	3.875	0	0	6.75	121.125	0.125	0	139	6.61891	0	1.1662	0	0	0.270309	23.1052	0.0194069	0	31.18	5.125	0	0.75	0	0	4	47.375	0.625	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	17.8889	0	1.22222	0	0	0.111111	21.4444	0	0	40.6667	0.0803111	0.00930601	0.0510493	0	0	0.0557457	0.897568	1.92065e-005	0	1.094	36.1111	2	3.33333	0	0	6.55556	123.778	0.111111	0	171.889	6.122	0	1.03988	0	0	0.267215	20.5915	0.0176941	0	28.0383	5.33333	0	0.666667	0	0	4.44444	47.2222	0.555556	0	58.2222	3.22222	0	0.111111	0	0	0.222222	2.55556	0	0	6.11111	0	0	3.03394e-005	0	0	0	0.0100116	0	0	0.0100419	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0.00509716	0	0	0	0	0	1.63613	0	0	1.64122	0.111111	0	0	0	0	0	0.888889	0	0	1
37	1	161	0	0	0	0	0	26	0	0	187	0.247368	0.0112866	0	0	0	0.0445292	0.824349	0	0	1.12753	284	3	0	0	0	5	140	0	0	432	2.05068	0	0	0	0	0.224064	14.2123	0	0	16.4871	7	0	0	0	0	8	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	1.375	0	0	0.125	20.875	0	0	22.375	0.059429	0.00905844	0.0574305	0	0	0.0571478	0.906721	2.16073e-005	0	1.08981	5.125	1.875	3.75	0	0	6.75	121.75	0.125	0	139.375	6.63092	0	1.16986	0	0	0.272609	21.3889	0.0199058	0	29.4822	5.125	0	0.75	0	0	4	46.625	0.625	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	18.5556	0	1.11111	0	0	0	23	0	0	42.6667	0.0834918	0.00962967	0.0503282	0	0	0.052565	0.905082	2.44558e-005	0	1.10112	36.7778	2	3.22222	0	0	6.22222	124.333	0.111111	0	172.667	6.13441	0	1.04314	0	0	0.270611	19.7604	0.0181433	0	27.2267	5.33333	0	0.666667	0	0	4.55556	46.6667	0.555556	0	57.7778	3.11111	0	0	0	0	0.111111	1.77778	0	0	5	0.000194376	0	0.00176877	0	0	0.000403046	0.0137322	0	0	0.0160984	0.444444	0	0.333333	0	0	0.111111	1.55556	0	0	2.44444	0	0	0	0	0	0.00285009	0.951099	0	0	0.953949	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
38	1	167	0	0	0	0	0	24	0	0	191	0.265954	0.0117336	0	0	0	0.045366	0.778674	0	0	1.10173	290	3	0	0	0	5	141	0	0	439	2.06263	0	0	0	0	0.227236	14.3957	0	0	16.6855	7	0	0	0	0	8	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	1.25	0	0	0	22.875	0	0	24.125	0.060684	0.00936668	0.0566192	0	0	0.0534648	0.920883	2.75127e-005	0	1.10105	5.125	1.875	3.625	0	0	6.375	122.25	0.125	0	139.375	6.64338	0	1.17353	0	0	0.276033	20.431	0.0204112	0	28.5443	5.125	0	0.75	0	0	4.125	45.75	0.625	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	19.4444	0	1.33333	0	0	0.222222	22.8889	0	0	43.8889	0.0868695	0.00995932	0.036124	0	0	0.0499605	0.916896	3.03384e-005	0	1.09984	37.5556	2	3	0	0	5.77778	126	0.111111	0	174.444	6.14684	0	1.05672	0	0	0.274975	19.8715	0.0185981	0	27.3686	5.33333	0	0.777778	0	0	4.66667	46.8889	0.555556	0	58.2222	2.88889	0	0	0	0	0	1.66667	0	0	4.55556	8.67538e-005	0	0.00488302	0	0	0.00169522	0.00563024	0	0	0.0122952	0.111111	0	0.222222	0	0	0.333333	1.11111	0	0	1.77778	0	0	0	0	0	0	0.0106328	0	0	0.0106328	0	0	0	0	0	0	0.111111	0	0	0.111111
39	1	175	0	0	0	0	0	28	0	0	203	0.286193	0.0121897	0	0	0	0.0462109	0.806578	0	0	1.15117	297	3	0	0	0	5	142	0	0	447	2.07463	0	0	0	0	0.230432	14.5067	0	0	16.8118	7	0	0	0	0	8	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	1.5	0	0	0.25	22.25	0	0	24	0.061954	0.00968052	0.0406394	0	0	0.0504292	0.930685	3.41307e-005	0	1.09342	5.125	1.875	3.375	0	0	5.875	124	0.125	0	140.375	6.65587	0	1.18881	0	0	0.280543	20.5421	0.0209228	0	28.6882	5.125	0	0.875	0	0	4.25	46	0.625	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	18.7778	0	1	0	0	0.333333	22.1111	0	0	42.2222	0.0902415	0.0102949	0.0369461	0	0	0.0489784	0.918751	3.68544e-005	0	1.10525	38.5556	2	3.22222	0	0	5.66667	127.778	0.111111	0	177.333	6.15931	0	1.06015	0	0	0.279401	19.7946	0.0190585	0	27.3126	5.33333	0	0.777778	0	0	4.77778	46.7778	0.555556	0	58.2222	4.55556	0	0.222222	0	0	0	2.77778	0	0	7.55556	0.000236014	0	0	0	0	0	0.00761162	0	0	0.00784763	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.207602	0	0	0.207602	0	0	0	0	0	0	0.666667	0	0	0.666667
40	1	169	0	0	0	0	0	29	0	0	198	0.306261	0.0126547	0	0	0	0.047064	0.837342	0	0	1.20332	306	3	0	0	0	5	145	0	0	459	2.08666	0	0	0	0	0.233651	14.6183	0	0	16.9386	7	0	0	0	0	8	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	1.125	0	0	0.375	21.25	0	0	22.75	0.063239	0.00999997	0.0415644	0	0	0.0492177	0.928927	4.14613e-005	0	1.09299	5.125	1.875	3.625	0	0	5.75	125.625	0.125	0	142.125	6.66839	0	1.19266	0	0	0.28512	20.4417	0.0214408	0	28.6093	5.125	0	0.875	0	0	4.375	45.875	0.625	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	17.8889	0	1	0	0	0.444444	20.1111	0	0	39.4444	0.0924876	0.0106366	0.0375555	0	0	0.0499087	0.921889	4.40038e-005	0	1.11252	39.7778	2	3.22222	0	0	5.66667	129.333	0.111111	0	180.111	6.1718	0	1.06358	0	0	0.281947	19.8067	0.0195246	0	27.3436	5.33333	0	0.777778	0	0	4.77778	46.8889	0.555556	0	58.3333	4	0	0	0	0	0.111111	1.66667	0	0	5.77778	0.00154074	0	0.000227241	0	0	0	0.0150343	0	0	0.0168023	0.444444	0	0.111111	0	0	0	2.22222	0	0	2.77778	0	0	0	0	0	0	0.10971	0	0	0.10971	0	0	0	0	0	0	0.222222	0	0	0.222222
41	1	161	0	0	0	0	1	22	0	0	184	0.325992	0.0131288	0	0	0	0.0479252	0.869309	0	0	1.25635	318	3	0	0	0	5	151	0	0	477	2.09873	0	0	0	0	0.236893	14.3186	0	0	16.6543	7	0	0	0	0	8	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	1.125	0	0	0.375	19.875	0	0	21.375	0.0632995	0.010325	0.0422499	0	0	0.0501567	0.928462	4.95043e-005	0	1.09454	5	1.875	3.625	0	0	5.75	126.625	0.125	0	143	6.68093	0	1.19653	0	0	0.287578	20.4927	0.0219651	0	28.6797	5.125	0	0.875	0	0	4.375	46.125	0.625	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
