Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00565528	0.313143	0	0.318799	0	0	0	0	0	0	1	45.8889	0	46.8889	0	0	0	0	0	0	0	12.0525	0	12.0525	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.000421883	0.00116516	0	0.00158704	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0473636	0	0.0473636	0	0	0	0	0	0	0	0.555556	0	0.555556
26	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0118411	0.322771	0	0.334613	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	13.4484	0	13.4484	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00471145	0.310944	0	0.315656	0	0	0	0	0	0	1.01587	45.8413	0	46.8571	0	0	0	0	0	0	0	11.7966	0	11.7966	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0059028	0.303156	0	0.309059	0	0	0	0	0	0	1	45.7778	0	46.7778	0	0	0	0	0	0	0	12.0986	0	12.0986	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00439411	0	0.00439411	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0403429	0	0.0403429	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.012184	0.315488	0	0.327672	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	13.5343	0	13.5343	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0049436	0.300668	0	0.305612	0	0	0	0	0	0	1.01587	45.8413	0	46.8571	0	0	0	0	0	0	0	11.8367	0	11.8367	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00615601	0.302592	0	0.308748	0	0	0	0	0	0	1	46.2222	0	47.2222	0	0	0	0	0	0	0	12.0257	0	12.0257	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00195267	0	0.00195267	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.152512	0	0.152512	0	0	0	0	0	0	0	0.555556	0	0.555556
28	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0125317	0.284211	0	0.296743	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	13.6401	0	13.6401	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00518154	0.304714	0	0.309896	0	0	0	0	0	0	1.01587	46.4762	0	47.4921	0	0	0	0	0	0	0	11.7379	0	11.7379	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00641493	0.302746	0	0.309161	0	0	0	0	0	0	1	46.3333	0	47.3333	0	0	0	0	0	0	0	11.9776	0	11.9776	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00374432	0	0.00374432	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.124906	0	0.124906	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0128843	0.294991	0	0.307875	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	13.6363	0	13.6363	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00542528	0.303363	0	0.308788	0	0	0	0	0	0	1.01587	46.4762	0	47.4921	0	0	0	0	0	0	0	11.6837	0	11.6837	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00591419	0.300009	0	0.305923	0	0	0	0	0	0	0.888889	46.2222	0	47.1111	0	0	0	0	0	0	0	12.0003	0	12.0003	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000765355	0.00174326	0	0.00250862	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0589118	0	0.0589118	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0132419	0.286919	0	0.300161	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	13.7237	0	13.7237	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00480012	0.301418	0	0.306219	0	0	0	0	0	0	0.888889	46.3492	0	47.2381	0	0	0	0	0	0	0	11.6968	0	11.6968	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00615305	0.302319	0	0.308472	0	0	0	0	0	0	0.888889	46.4444	0	47.3333	0	0	0	0	0	0	0	12.0549	0	12.0549	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00392785	0	0.00392785	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0198586	0	0.0198586	0	0	0	0	0	0	0	0.555556	0	0.555556
31	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0136043	0.297872	0	0.311476	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	13.7934	0	13.7934	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00501949	0.302499	0	0.307519	0	0	0	0	0	0	0.888889	46.3492	0	47.2381	0	0	0	0	0	0	0	11.7492	0	11.7492	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00639698	0.308524	0	0.314921	0	0	0	0	0	0	0.888889	46.6667	0	47.5556	0	0	0	0	0	0	0	11.7948	0	11.7948	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	1.45907e-005	0	1.45907e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.334757	0	0.334757	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0139716	0.309068	0	0.323039	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	13.8635	0	13.8635	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00524392	0.307999	0	0.313243	0	0	0	0	0	0	0.888889	46.4762	0	47.3651	0	0	0	0	0	0	0	11.4417	0	11.4417	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00664598	0.300408	0	0.307054	0	0	0	0	0	0	0.888889	46.7778	0	47.6667	0	0	0	0	0	0	0	11.8283	0	11.8283	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00487155	0	0.00487155	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0504938	0	0.0504938	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0143439	0.320733	0	0.335077	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	13.9339	0	13.9339	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00547343	0.297062	0	0.302536	0	0	0	0	0	0	0.888889	46.2222	0	47.1111	0	0	0	0	0	0	0	11.4697	0	11.4697	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00690005	0.301552	0	0.308452	0	0	0	0	0	0	0.888889	47	0	47.8889	0	0	0	0	0	0	0	11.8695	0	11.8695	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.000306182	0	0.000306182	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0380259	0	0.0380259	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.014721	0.332523	0	0.347244	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	14.0048	0	14.0048	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.005708	0.296694	0	0.302402	0	0	0	0	0	0	0.888889	46.4762	0	47.3651	0	0	0	0	0	0	0	11.5066	0	11.5066	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00715918	0.307224	0	0.314383	0	0	0	0	0	0	0.888889	47.1111	0	48	0	0	0	0	0	0	0	11.8698	0	11.8698	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00549083	0	0.00549083	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0695686	0	0.0695686	0	0	0	0	0	0	0	0.555556	0	0.555556
35	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.015103	0.342799	0	0.357902	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	14.0133	0	14.0133	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00594764	0.301726	0	0.307674	0	0	0	0	0	0	0.888889	46.6032	0	47.4921	0	0	0	0	0	0	0	11.5058	0	11.5058	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00742338	0.305689	0	0.313112	0	0	0	0	0	0	0.888889	47.3333	0	48.2222	0	0	0	0	0	0	0	11.4481	0	11.4481	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00309898	0	0.00309898	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.500778	0	0.500778	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0154899	0.336444	0	0.351934	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	13.9676	0	13.9676	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00619235	0.300984	0	0.307176	0	0	0	0	0	0	0.888889	46.8571	0	47.746	0	0	0	0	0	0	0	11.0308	0	11.0308	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00769264	0.310806	0	0.318498	0	0	0	0	0	0	0.888889	47.6667	0	48.5556	0	0	0	0	0	0	0	11.4555	0	11.4555	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00127028	0	0.00127028	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0659854	0	0.0659854	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0158816	0.348689	0	0.364571	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	13.9444	0	13.9444	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00644212	0.305094	0	0.311537	0	0	0	0	0	0	0.888889	47.1111	0	48	0	0	0	0	0	0	0	11.0291	0	11.0291	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00796698	0.312195	0	0.320162	0	0	0	0	0	0	0.888889	48.3333	0	49.2222	0	0	0	0	0	0	0	11.4799	0	11.4799	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000339206	0	0.000339206	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.05347	0	0.05347	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0162783	0.361423	0	0.377702	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	13.968	0	13.968	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.00669696	0.304875	0	0.311572	0	0	0	0	0	0	0.888889	47.4921	0	48.381	0	0	0	0	0	0	0	11.0535	0	11.0535	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
