Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	7.87302	2.53968	0	0	0.126984	0	0	0	10.5397	1.69786	0.101745	0.695391	0.00682681	0	0.00203938	0	0	0.0290049	2.53287	215.365	30.9841	49.3968	0.634921	0	0.761905	0	0	1.01587	298.159	14.7733	6.75402	30.4294	0	0	0.127259	0	0	0	52.084	41.0159	13.5873	12.5714	0	0	0.380952	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	44.6667	8.11111	2.88889	0	0	0.111111	0	0	0	55.7778	1.68197	0.102453	0.679501	0.00740346	0	0.00184501	0	0	0.0289619	2.50214	248.556	30.3333	47.7778	0.666667	0	0.666667	0	0	1	329	14.2431	6.22343	27.8181	0	0	0.116229	0	0	0	48.4008	41.3333	14.6667	12.5556	0	0	0.444444	0	0	0	69	10.4444	1.55556	0.222222	0	0	0	0	0	0	12.2222	0.00703237	0	0.0232699	0	0	0	0	0	0	0.0303023	1.88889	0	1.22222	0	0	0	0	0	0	3.11111	0.166693	0	0.0836875	0	0	0	0	0	0	0.25038	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
22	1	357.333	10.6667	3.55556	0	0	0	0	0	0	371.556	1.44843	0.0980392	0.627639	0.00987129	0	0	0	0	0.0257439	2.20973	494.222	21.3333	44.4444	0.888889	0	0	0	0	0.888889	561.778	11.3084	2.334	9.79066	0	0	0.0362662	0	0	0	23.4694	42.6667	21.3333	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	7.74603	2.79365	0	0	0.126984	0	0	0	10.6667	1.71533	0.103084	0.68691	0.00705092	0	0.00210859	0	0	0.0294216	2.54391	213.46	31.619	48.254	0.634921	0	0.761905	0	0	1.01587	295.746	14.6623	6.77907	30.3934	0	0	0.127652	0	0	0	51.9625	41.1429	13.7143	12.4444	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	44.2222	8	2.77778	0	0	0	0	0	0	55	1.70626	0.103862	0.672791	0.00636882	0	0.00123914	0	0	0.0293751	2.5199	249.333	30.4444	46.8889	0.555556	0	0.555556	0	0	1	328.778	14.2449	6.22286	27.2789	0	0	0.116627	0	0	0	47.8632	41.2222	14.5556	12.2222	0	0	0.444444	0	0	0	68.4444	9.66667	1.22222	0.444444	0	0	0.111111	0	0	0	11.4444	0.0132019	0.00226286	0.0224922	0.00127376	0	0.000667522	0	0	0	0.0398982	2	0.333333	1	0.111111	0	0.111111	0	0	0	3.55556	0.0660759	0.0229944	0.59716	0	0	0	0	0	0	0.686231	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
23	1	353.778	8.88889	4.44444	0	0	0	0	0	0	367.111	1.49165	0.101027	0.585585	0.0101901	0	0	0	0	0.0261112	2.21457	512.889	22.2222	42.6667	0.888889	0	0	0	0	0.888889	579.556	10.8419	2.17003	9.48274	0	0	0.0367003	0	0	0	22.5313	40.8889	20.4444	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	7.87302	2.53968	0	0	0	0	0	0	10.4127	1.73692	0.104267	0.685249	0.00582292	0	0.00141616	0	0	0.0298414	2.56352	211.683	31.619	47.4921	0.507937	0	0.634921	0	0	1.01587	292.952	14.731	6.80184	29.8212	0	0	0.128045	0	0	0	51.482	41.2698	13.7143	12.1905	0	0	0.380952	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	44.4444	7.77778	2.55556	0	0	0	0	0	0	54.7778	1.71584	0.103279	0.670297	0.00657125	0	0.00128622	0	0	0.0297913	2.52706	248.778	30.5556	46.5556	0.555556	0	0.555556	0	0	1	328	14.3221	6.01992	27.1352	0	0	0.117027	0	0	0	47.5942	41.5556	14.3333	12.1111	0	0	0.444444	0	0	0	68.4444	9.11111	1.11111	0.444444	0	0	0	0	0	0	10.6667	0.018904	0.00432137	0.0181614	0	0	0	0	0	0	0.0413868	3	0.555556	1	0	0	0	0	0	0	4.55556	0	0.225276	0.200048	0	0	0	0	0	0	0.425324	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
24	1	355.556	9.77778	2.66667	0	0	0	0	0	0	368	1.5389	0.104102	0.599652	0.010514	0	0	0	0	0.0264811	2.27965	530.667	23.1111	43.5556	0.888889	0	0	0	0	0.888889	599.111	10.9014	2.1888	9.52874	0	0	0.037137	0	0	0	22.6561	40.8889	20.4444	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	7.49206	2.53968	0	0	0	0	0	0	10.0317	1.74111	0.103162	0.680389	0.006008	0	0.00146997	0	0	0.0302641	2.56241	208.508	31.619	46.9841	0.507937	0	0.634921	0	0	1.01587	289.27	14.8107	6.56723	29.6504	0	0	0.12844	0	0	0	51.1568	41.6508	13.4603	12.0635	0	0	0.380952	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	43.3333	8.33333	2.55556	0	0	0	0	0	0	54.2222	1.74282	0.106045	0.663589	0.00677684	0	0.00133421	0	0	0.0302103	2.55077	250.222	30.2222	45.8889	0.555556	0	0.555556	0	0	1	328.444	14.3211	5.92622	19.5834	0	0	0.117428	0	0	0	39.9481	41.4444	14.1111	11.8889	0	0	0.444444	0	0	0	67.8889	9.66667	1.11111	0.333333	0	0	0	0	0	0	11.1111	0.00633873	0.000928254	0.0120449	0	0	0	0	0	0	0.0193119	1	0.555556	1	0	0	0	0	0	0	2.55556	0.073876	0.115551	7.61797	0	0	0	0	0	0	7.80739	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
25	1	346.667	11.5556	2.66667	0	0	0	0	0	0	360.889	1.5578	0.107179	0.564736	0.0108429	0	0	0	0	0.0268536	2.26742	550.222	23.1111	43.5556	0.888889	0	0	0	0	0.888889	618.667	10.9611	2.20768	9.57486	0	0	0.0375762	0	0	0	22.7812	40.8889	20.4444	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	7.87302	2.53968	0	0	0	0	0	0	10.4127	1.76925	0.105884	0.67771	0.00619597	0	0.00152481	0	0	0.0306898	2.59125	207.365	31.2381	46.2222	0.507937	0	0.634921	0	0	1.01587	286.984	14.8011	6.45744	21.0131	0	0	0.128836	0	0	0	42.4005	41.5238	13.2063	11.8095	0	0	0.380952	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	42.3333	7.77778	2.44444	0	0	0	0	0	0	52.5556	1.76619	0.109104	0.667439	0.00558848	0	0.0013831	0	0	0.0306323	2.58034	250.111	30.2222	45.6667	0.444444	0	0.555556	0	0	1	328	14.3596	5.94766	18.6678	0	0	0.117831	0	0	0	39.0929	41.5556	14.1111	11.2222	0	0	0.444444	0	0	0	67.3333	9.33333	1.44444	0.111111	0	0	0	0	0	0	10.8889	0.0103904	0.00068651	0.0115852	0.00139712	0	0	0	0	0	0.0240592	2.11111	0.222222	0.777778	0.111111	0	0	0	0	0	3.22222	0.0343858	0	0.967227	0	0	0	0	0	0	1.00161	0.111111	0	0.666667	0	0	0	0	0	0	0.777778
26	1	338.667	8.88889	1.77778	0	0	0	0	0	0	349.333	1.60568	0.110325	0.578564	0	0	0	0	0	0.0272287	2.32179	564.444	23.1111	43.5556	0	0	0	0	0	0.888889	632	11.0211	2.22667	8.57853	0	0	0.0380181	0	0	0	21.8643	40.8889	20.4444	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	7.61905	2.53968	0	0	0	0	0	0	10.1587	1.78912	0.108929	0.680135	0.00638684	0	0.00158069	0	0	0.0311185	2.61727	205.206	31.2381	45.9683	0.507937	0	0.634921	0	0	1.01587	284.571	14.8365	6.47923	20.1091	0	0	0.129232	0	0	0	41.5541	41.6508	13.2063	11.1746	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	41.7778	7.66667	2.33333	0	0	0.111111	0	0	0	51.8889	1.78287	0.111871	0.676259	0.00575803	0	0.0014329	0	0	0.0310572	2.60925	249.556	30.7778	44.8889	0.444444	0	0.555556	0	0	1	327.222	13.7995	5.9566	18.6908	0	0	0.118234	0	0	0	38.5652	41.4444	14	11.1111	0	0	0.444444	0	0	0	67	9.88889	1.33333	0.333333	0	0	0	0	0	0	11.5556	0.0222071	0.00112107	0.00661628	0	0	0	0	0	0	0.0299444	2.77778	0.444444	1	0	0	0	0	0	0	4.22222	0.628307	0.0125734	0.0257191	0	0	0	0	0	0	0.6666	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
27	1	334.222	9.77778	2.66667	0	0	0	0	0	0	346.667	1.61678	0.111863	0.587057	0	0	0	0	0	0.0276064	2.34331	577.778	23.1111	42.6667	0	0	0	0	0	0.888889	644.444	11.0812	2.24577	8.62057	0	0	0.0384625	0	0	0	21.986	40.8889	20.4444	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	7.36508	2.28571	0	0	0.126984	0	0	0	9.77778	1.8066	0.111872	0.689002	0.0065806	0	0.0016376	0	0	0.0315502	2.64724	202.667	31.873	45.2063	0.507937	0	0.634921	0	0	1.01587	281.905	14.1879	6.48672	20.1294	0	0	0.12963	0	0	0	40.9336	41.5238	13.0794	11.0476	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	43.1111	7	2.44444	0	0	0	0	0	0	52.5556	1.79832	0.11539	0.660195	0.0059301	0	0.00148361	0	0	0.031485	2.6128	249.667	31.4444	43.5556	0.444444	0	0.555556	0	0	1	326.667	13.8766	5.97808	18.2242	0	0	0.118639	0	0	0	38.1975	41.7778	14	10.8889	0	0	0.444444	0	0	0	67.1111	8.66667	1.44444	0.444444	0	0	0.111111	0	0	0	10.6667	0.0142063	0.000420489	0.0315038	0	0	0	0	0	0	0.0461306	1.77778	0.222222	1.44444	0	0	0	0	0	0	3.44444	0	0	0.515238	0	0	0	0	0	0	0.515238	0	0	0.222222	0	0	0	0	0	0	0.222222
28	1	344.889	10.6667	3.55556	0	0	0	0	0	0	359.111	1.67136	0.115159	0.555685	0	0	0	0	0	0.0279867	2.37019	591.111	24	41.7778	0	0	0	0	0	0.888889	657.778	11.1416	2.26498	8.66272	0	0	0.0389095	0	0	0	22.1082	40.8889	20.4444	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	6.47619	2.28571	0	0	0	0	0	0	8.7619	1.81645	0.115423	0.675125	0.00677726	0	0.00169556	0	0	0.0319848	2.64746	200.889	32.5079	43.8095	0.507937	0	0.634921	0	0	1.01587	279.365	14.2673	6.50852	19.5901	0	0	0.130029	0	0	0	40.4959	41.9048	13.0794	10.7937	0	0	0.380952	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	41.4444	7	2	0	0	0	0	0	0	50.4444	1.81146	0.11456	0.650172	0.00610472	0	0.00153523	0	0	0.0319158	2.61575	250.889	32	43.4444	0.444444	0	0.555556	0	0	1	328.333	13.7698	5.99763	18.0883	0	0	0.119046	0	0	0	37.9748	41.8889	14	10.7778	0	0	0.444444	0	0	0	67.1111	9.22222	0.666667	0.333333	0	0	0	0	0	0	10.2222	0.007488	0.00276607	0.0251622	0	0	0	0	0	0	0.0354163	1.33333	0.222222	0.666667	0	0	0	0	0	0	2.22222	0.193662	0.00408509	0.183139	0	0	0	0	0	0	0.380886	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
29	1	331.556	7.11111	2.66667	0	0	0	0	0	0	341.333	1.72437	0.101944	0.569101	0	0	0	0	0	0.0283696	2.42379	612.444	25.7778	41.7778	0	0	0	0	0	0.888889	680.889	10.8583	2.2684	7.23989	0	0	0.0393591	0	0	0	20.406	40	20.4444	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	6.98413	1.90476	0	0	0	0	0	0	8.88889	1.8239	0.116362	0.661754	0.00697682	0	0.00175455	0	0	0.0324224	2.64317	199.238	32.8889	43.6825	0.507937	0	0.634921	0	0	1.01587	277.968	14.1857	6.53038	19.6381	0	0	0.130429	0	0	0	40.4847	42.1587	13.0794	10.7937	0	0	0.380952	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	40.4444	7.22222	2	0	0	0	0	0	0	49.6667	1.83117	0.116165	0.644818	0.00628186	0	0.00158776	0	0	0.0323495	2.63237	253	32	43.3333	0.444444	0	0.555556	0	0	1	330.333	13.8055	6.02134	16.7145	0	0	0.119453	0	0	0	36.6608	42.2222	14.1111	10.6667	0	0	0.444444	0	0	0	67.4444	8.66667	1	0.111111	0	0	0	0	0	0	9.77778	0.00599372	0.000281537	0.010021	0	0	0	0	0	0	0.0162963	1	0.222222	0.444444	0	0	0	0	0	0	1.66667	0.0461609	0	1.43095	0	0	0	0	0	0	1.47711	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
30	1	323.556	8	3.55556	0	0	0	0	0	0	335.111	1.74814	0.105085	0.491599	0	0	0	0	0	0.0287551	2.37358	637.333	25.7778	40	0	0	0	0	0	0.888889	704	10.9552	2.28766	7.35982	0	0	0.0398112	0	0	0	20.6425	40.8889	20.4444	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	7.11111	1.77778	0	0	0	0	0	0	8.88889	1.84303	0.117748	0.666706	0.00717927	0	0.00181458	0	0	0.032863	2.66934	198.095	32.8889	43.8095	0.507937	0	0.634921	0	0	1.01587	276.952	14.2127	6.55472	18.0509	0	0	0.130831	0	0	0	38.9492	42.4127	13.2063	10.5397	0	0	0.380952	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	41.4444	7.22222	1.77778	0	0	0	0	0	0	50.4444	1.86765	0.115033	0.649441	0.00646154	0	0.00164119	0	0	0.0327861	2.67301	254.333	32.1111	42.7778	0.444444	0	0.555556	0	0	1	331.222	13.3724	5.92152	16.3945	0	0	0.119862	0	0	0	35.8083	41.4444	13.7778	10.5556	0	0	0.444444	0	0	0	66.2222	8.44444	1.11111	0.444444	0	0	0	0	0	0	10	0.00841465	0.00311869	0.010319	0	0	0	0	0	0	0.0218523	1.44444	0.444444	0.888889	0	0	0	0	0	0	2.77778	0.496469	0.123634	0.364536	0	0	0	0	0	0	0.984639	0.777778	0.444444	0.111111	0	0	0	0	0	0	1.33333
31	1	331.556	9.77778	4.44444	0	0	0	0	0	0	345.778	1.80591	0.0903805	0.504278	0	0	0	0	0	0.0291432	2.42971	655.111	24.8889	40	0	0	0	0	0	0.888889	720.889	11.015	2.32377	7.3984	0	0	0.040266	0	0	0	20.7774	40.8889	21.3333	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	6.85714	1.39683	0	0	0	0	0	0	8.25397	1.87647	0.118555	0.670178	0.00738462	0	0.00187565	0	0	0.0333065	2.70777	197.079	33.1429	43.1746	0.507937	0	0.634921	0	0	1.01587	275.556	13.7091	6.43549	17.6797	0	0	0.131233	0	0	0	37.9555	41.5238	12.6984	10.4127	0	0	0.380952	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	42.4444	7.66667	2	0	0	0	0	0	0	52.1111	1.89835	0.11765	0.635513	0.00664375	0	0.00169553	0	0	0.0332256	2.69307	255.333	32.2222	42	0.444444	0	0.555556	0	0	1	331.556	13.1394	5.85735	16.2558	0	0	0.115182	0	0	0	35.3678	41.3333	13.4444	10.2222	0	0	0.333333	0	0	0	65.3333	9.11111	0.888889	0	0	0	0	0	0	0	10	0.0100447	0.00146642	0.0185502	0	0	0	0	0	0	0.0300614	1.33333	0.666667	0.888889	0	0	0	0	0	0	2.88889	0.299741	0.0853248	0.19276	0	0	0.00509041	0	0	0	0.582916	0.222222	0.333333	0.444444	0	0	0.111111	0	0	0	1.11111
32	1	339.556	8	3.55556	0	0	0	0	0	0	351.111	1.86328	0.0923533	0.400016	0	0	0	0	0	0.0295339	2.38518	672.889	24.8889	35.5556	0	0	0	0	0	0.888889	734.222	11.075	2.26348	6.39411	0	0	0	0	0	0	19.7326	40.8889	20.4444	10.6667	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	7.61905	1.77778	0	0	0	0	0	0	9.39683	1.90336	0.121264	0.669155	0.00759286	0	0.00193775	0	0	0.033753	2.73706	195.683	33.2698	42.9206	0.507937	0	0.634921	0	0	1.01587	274.032	13.4343	6.37076	17.6647	0	0	0.131636	0	0	0	37.6014	41.3968	12.4444	10.1587	0	0	0.380952	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	42.2222	8.22222	1.77778	0	0	0	0	0	0	52.2222	1.92544	0.119272	0.644059	0.00682849	0	0.00175078	0	0	0.0336681	2.73102	255.111	32.1111	41.7778	0.444444	0	0.555556	0	0	1	331	13.1254	5.77893	13.9115	0	0	0.115536	0	0	0	32.9314	41.1111	13.2222	9.88889	0	0	0.333333	0	0	0	64.5556	10.1111	0.777778	0.444444	0	0	0	0	0	0	11.3333	0.0188641	0.00245311	0.00613242	0	0	0	0	0	0	0.0274496	2.66667	0.333333	0.555556	0	0	0	0	0	0	3.55556	0.0757617	0.09911	2.38714	0	0	0	0	0	0	2.56201	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
33	1	337.778	7.11111	1.77778	0	0	0	0	0	0	346.667	1.92883	0.0822939	0.407166	0	0	0	0	0	0.0299272	2.44822	685.333	24	36.4444	0	0	0	0	0	0.888889	746.667	11.1353	1.48972	6.42858	0	0	0	0	0	0	19.0536	40.8889	18.6667	10.6667	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
