Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	5.44444	0	0.111111	0	0	0.333333	9.77778	0.111111	0	15.7778	0.0722069	0.00812233	0.0321544	0	0	0.0565202	0.809209	0	0	0.978213	13.2222	2.22222	1.55556	0	0	6.66667	77.8889	0	0	101.556	9.40895	0	1.22177	0	0	0.21908	25.4373	0.01879	0	36.3059	4.66667	0	0.888889	0	0	4.44444	46.1111	0.666667	0	56.7778	1.33333	0	0.222222	0	0	0.222222	1.33333	0.111111	0	3.22222	0	0.000209629	0	0	0	0.000490193	0.00753914	0	0	0.00823896	0	0.111111	0	0	0	0.111111	0.666667	0	0	0.888889	0.0223405	0	0	0	0	0	0.0808455	0	0	0.103186	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
36	1	49	0	0	0	0	0	14	0	0	63	0.0559377	0.00186364	0.00924447	0	0	0.0739906	0.604608	0	0	0.745644	74	1	2	0	0	8	78	0	0	163	1.78153	0	0	0	0	0.135407	13.1582	0	0	15.0751	6	0	0	0	0	5	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.375	9.25	0.125	0	9.875	0.0742405	0.00890467	0.0350182	0	0	0.0543364	0.834784	0	0	1.00728	5.625	2.375	1.5	0	0	6.5	77.875	0	0	93.875	10.3624	0	1.37449	0	0	0.229539	26.9722	0.0211388	0	38.9597	4.5	0	1	0	0	4.375	46	0.75	0	56.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.66667	0	0.111111	0	0	0.333333	10.4444	0.111111	0	16.6667	0.0711073	0.00840566	0.0327189	0	0	0.0536609	0.808868	0	0	0.974761	13.1111	2.22222	1.55556	0	0	6.44444	77.7778	0	0	101.111	9.39356	0	1.22534	0	0	0.22163	24.7943	0.0192463	0	35.654	4.55556	0	0.888889	0	0	4.55556	45.8889	0.666667	0	56.5556	1.22222	0	0	0	0	0	0.555556	0	0	1.77778	0.00275288	0	0	0	0	0	0.00893755	0	0	0.0116904	0.333333	0	0	0	0	0	1	0	0	1.33333	0.0267647	0	0	0	0	0.00330091	0.759678	0	0	0.789744	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
37	1	51	0	0	0	0	0	12	0	0	63	0.0585289	0.00195988	0.00964867	0	0	0.0579819	0.539239	0	0	0.667358	74	1	2	0	0	7	77	0	0	161	1.79074	0	0	0	0	0.154359	12.2962	0	0	14.2414	6	0	0	0	0	6	46	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.375	10.25	0.125	0	10.875	0.0726796	0.00921138	0.0356026	0	0	0.0531207	0.842571	0	0	1.01319	5.5	2.375	1.5	0	0	6.375	77.875	0	0	93.625	10.3439	0	1.37851	0	0	0.230039	26.3565	0.021652	0	38.3306	4.375	0	1	0	0	4.375	45.875	0.75	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.55556	0	0.222222	0	0	0.333333	9.11111	0.222222	0	15.4444	0.0727454	0.00869438	0.0332905	0	0	0.0507515	0.807895	0	0	0.973376	13.3333	2.22222	1.55556	0	0	6.22222	78.8889	0	0	102.222	9.4048	0	1.22892	0	0	0.227524	24.8374	0.019708	0	35.7183	4.55556	0	0.888889	0	0	4.77778	45.5556	0.666667	0	56.4444	1.22222	0	0	0	0	0.111111	0.888889	0	0	2.22222	0	0	0	0	0	0	0.00965915	0	0	0.00965915	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0	0.0718469	0	0	0.0718469	0	0	0	0	0	0	0.666667	0	0	0.666667
38	1	50	0	0	0	0	0	10	1	0	61	0.0630302	0.00205855	0.0100621	0	0	0.0589653	0.556633	0	0	0.69075	76	1	2	0	0	7	81	0	0	167	1.79998	0	0	0	0	0.156414	12.3083	0	0	14.2647	6	0	0	0	0	6	45	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.375	9	0.125	0	9.75	0.0739598	0.00952385	0.0361941	0	0	0.0497248	0.839302	0	0	1.0087	5.5	2.375	1.5	0	0	6.125	78.625	0	0	94.125	10.3554	0	1.38253	0	0	0.236413	26.4035	0.0221715	0	38.4	4.375	0	1	0	0	4.625	45.625	0.75	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.11111	0	0.444444	0	0	0.333333	9.55556	0	0	15.4444	0.0744059	0.00898848	0.0338693	0	0	0.0508178	0.805901	1.21248e-005	0	0.973994	13.4444	2.22222	1.55556	0	0	6.11111	78.7778	0.111111	0	102.222	9.41607	0	1.2325	0	0	0.22966	24.8379	0.0168126	0	35.7329	4.55556	0	0.888889	0	0	4.77778	45	0.555556	0	55.7778	1.55556	0	0	0	0	0.222222	0.777778	0.111111	0	2.66667	1.37573e-005	0	0	0	0	0.000817743	0.0106832	0	0	0.0115147	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0	0.114154	0.00336252	0	0.117516	0	0	0	0	0	0	0.888889	0.111111	0	1
39	1	46	0	0	0	0	0	9	0	0	55	0.0676291	0.00215964	0.0104848	0	0	0.059958	0.574192	0	0	0.714424	77	1	2	0	0	7	82	0	0	169	1.80925	0	0	0	0	0.158482	12.3312	0	0	14.2989	6	0	0	0	0	6	44	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.5	0	0	0.375	9.625	0	0	10.5	0.075253	0.00984208	0.0367924	0	0	0.0496753	0.834864	1.36404e-005	0	1.00644	5.5	2.375	1.5	0	0	6	78.375	0.125	0	93.875	10.3669	0	1.38657	0	0	0.238557	26.4012	0.0189142	0	38.4122	4.375	0	1	0	0	4.625	45.125	0.625	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	4.44444	0	0.444444	0	0	0.444444	9.77778	0	0	15.1111	0.0761253	0.00928796	0.0344674	0	0	0.04978	0.804885	1.59085e-005	0	0.974562	13.7778	2.22222	1.66667	0	0	6	78.1111	0.111111	0	101.889	9.42734	0	1.2361	0	0	0.231739	24.6417	0.0172065	0	35.5541	4.55556	0	0.888889	0	0	4.77778	44.7778	0.555556	0	55.5556	1.44444	0	0	0	0	0.111111	1.33333	0	0	2.88889	0	0	0	0	0	0	0.0094861	0	0	0.0094861	0	0	0	0	0	0	1.22222	0	0	1.22222	0	0	0	0	0	0.00198271	0.310481	0	0	0.312464	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
40	1	40	0	0	0	0	0	10	0	0	50	0.0726535	0.00226316	0.0109167	0	0	0.06096	0.568117	0	0	0.71491	80	1	2	0	0	7	80	0	0	170	1.81854	0	0	0	0	0.160565	12.4159	0	0	14.395	6	0	0	0	0	6	44	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.5	0	0	0.5	9.75	0	0	10.75	0.0765592	0.0101661	0.0374113	0	0	0.0483825	0.834481	1.7897e-005	0	1.00702	5.5	2.375	1.625	0	0	5.875	77.875	0.125	0	93.375	10.3784	0	1.39061	0	0	0.240636	26.1699	0.0193573	0	38.1989	4.375	0	1	0	0	4.625	44.875	0.625	0	55.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	4.33333	0	0.444444	0	0	0.222222	10	0.222222	0	15.2222	0.0731916	0.00959283	0.0336747	0	0	0.048713	0.805188	2.02052e-005	0	0.97038	14.1111	2.22222	1.55556	0	0	5.88889	77.6667	0.111111	0	101.556	9.43538	0	1.2397	0	0	0.235825	24.6663	0.0176049	0	35.5948	4.55556	0	0.888889	0	0	4.88889	44.4444	0.555556	0	55.3333	0.888889	0	0	0	0	0.222222	1.11111	0	0	2.22222	0	0	0.00138972	0	0	0	0.00808236	0	0	0.00947208	0	0	0.111111	0	0	0	0.888889	0	0	1	0.00796736	0	0	0	0	0	0.0889792	0	0	0.0969466	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
41	1	39	0	0	0	0	0	9	0	0	48	0.0780304	0.00236909	0.0113578	0	0	0.0446191	0.585372	0	0	0.721749	84	1	2	0	0	6	80	0	0	173	1.82786	0	0	0	0	0.180014	12.5009	0	0	14.5087	6	0	0	0	0	7	44	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.5	0	0	0.25	10.125	0.25	0	11.125	0.0725867	0.0104958	0.0364643	0	0	0.0492247	0.832665	2.27309e-005	0	1.00146	5.375	2.375	1.5	0	0	5.875	77.375	0.125	0	92.625	10.3863	0	1.39466	0	0	0.242802	26.187	0.0198055	0	38.2306	4.375	0	1	0	0	4.625	44.5	0.625	0	55.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
