Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	57	0	0	0	0	1	10	0	0	68	0.104523	0.0059981	0.00871559	0	0	0.0294403	0.741847	0.000325548	0	0.89085	98	2	1	0	0	4	82	1	0	188	1.37169	0	0	0	0	0.187461	13.7393	0.0330455	0	15.3315	6	0	0	0	0	6	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0.375	8.5	0.375	0	9.25	0.0703326	0.00718132	0.0378528	0	0	0.0512575	0.867893	0.000248107	0	1.03477	5.125	1.875	1.5	0	0	6.375	83.625	0.75	0	99.25	6.34165	0	0.223482	0	0	0.287518	27.8462	0.0289148	0	34.7277	4.5	0	0.5	0	0	4.75	50.125	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.55556	0	0.111111	0	0	0.333333	9.33333	0.222222	0	16.5556	0.0744733	0.00705734	0.0352984	0	0	0.0479685	0.854977	0.000322503	0	1.0201	15.5556	1.77778	1.44444	0	0	6	82.8889	0.888889	0	108.556	5.80159	0	0.200003	0	0	0.278387	26.3346	0.0301794	0	32.6448	4.66667	0	0.444444	0	0	4.88889	50.2222	0.888889	0	61.1111	0.888889	0	0	0	0	0.222222	1	0	0	2.11111	0.00194528	0.000300161	0	0	0	0	0.00536187	0	0	0.00760731	0.222222	0.111111	0	0	0	0	0.666667	0	0	1	0	0	0	0	0	0.00278898	0.102311	0	0	0.1051	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
36	1	59	0	0	0	0	0	14	0	0	73	0.112116	0.00359418	0.00906579	0	0	0.0301194	0.766117	0.000396011	0	0.921408	100	1	1	0	0	4	81	1	0	188	1.38145	0	0	0	0	0.190228	13.8583	0.0339518	0	15.4639	6	0	0	0	0	6	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.375	8.75	0.25	0	9.5	0.069768	0.00749024	0.0385775	0	0	0.0501997	0.866085	0.000313314	0	1.03243	5	1.875	1.5	0	0	6.25	83.125	0.875	0	98.625	6.35411	0	0.225003	0	0	0.289407	27.8942	0.0297079	0	34.7924	4.5	0	0.5	0	0	4.75	50.125	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6	0	0	0	0	0.555556	9.22222	0.222222	0	16	0.0721952	0.0073561	0.0359915	0	0	0.0490057	0.877476	0.000385904	0	1.04241	15.8889	1.77778	1.44444	0	0	6	84	0.888889	0	110	5.81377	0	0.20136	0	0	0.27799	25.8776	0.030996	0	32.2017	4.66667	0	0.444444	0	0	4.77778	49.7778	0.888889	0	60.5556	1.33333	0	0.111111	0	0	0	1.11111	0	0	2.55556	0.00462021	0	0	0	0	0	0.00470011	0	0	0.00932032	0.333333	0	0	0	0	0	0.222222	0	0	0.555556	0	0	0	0	0	0.00326184	0.594663	0	0	0.597924	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
37	1	54	0	0	0	0	1	11	0	0	66	0.119045	0.0037573	0.00942288	0	0	0.0308064	0.79184	0.000473372	0	0.955345	105	1	1	0	0	4	84	1	0	196	1.39125	0	0	0	0	0.193015	13.978	0.0348705	0	15.5971	6	0	0	0	0	6	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.5	9	0.25	0	9.75	0.066339	0.00780595	0.0393126	0	0	0.0512806	0.888181	0.00037497	0	1.05329	4.75	1.875	1.5	0	0	6.25	84	0.875	0	99.25	6.36659	0	0.22653	0	0	0.288612	27.365	0.0305117	0	34.2773	4.5	0	0.5	0	0	4.625	49.625	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.11111	0	0	0	0	0.555556	10	0.222222	0	16.8889	0.0743876	0.00766128	0.0364002	0	0	0.0466376	0.882347	0.000467954	0	1.0479	16	1.77778	1.33333	0	0	5.77778	83.8889	1	0	109.778	5.82598	0	0.202722	0	0	0.282729	25.891	0.0318234	0	32.2343	4.66667	0	0.444444	0	0	4.88889	49.4444	0.888889	0	60.3333	1.44444	0	0	0	0	0.222222	0.666667	0	0	2.33333	7.86887e-005	0	0.000294365	0	0	0.00150986	0.0144952	0	0	0.0163781	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.131233	0	0	0.131233	0	0	0	0	0	0	0.555556	0	0	0.555556
38	1	55	0	0	0	0	1	12	0	0	68	0.127512	0.00392403	0.00978687	0	0	0.0315014	0.81058	0.000557631	0	0.983862	106	1	1	0	0	4	83	1	0	196	1.40108	0	0	0	0	0.195824	14.0473	0.0358014	0	15.68	6	0	0	0	0	6	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.5	9.75	0.25	0	10.5	0.067747	0.00812844	0.0397269	0	0	0.0485296	0.891318	0.000456744	0	1.05591	4.75	1.875	1.375	0	0	6	84	1	0	99	6.3791	0	0.228063	0	0	0.293592	27.3715	0.0313262	0	34.3035	4.5	0	0.5	0	0	4.75	49.375	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6	0	0	0	0	0.444444	8.77778	0.333333	0	15.5556	0.0718008	0.0079729	0.0354387	0	0	0.0476436	0.863894	0.000548381	0	1.0273	16.2222	1.77778	1.22222	0	0	5.77778	84.1111	1	0	110.111	5.84295	0	0.20409	0	0	0.285616	25.9593	0.0326618	0	32.3246	4.77778	0	0.444444	0	0	4.88889	49.8889	0.888889	0	60.8889	1.33333	0	0	0	0	0.222222	0.888889	0	0	2.44444	0.000214243	0	0.00165287	0	0	0	0.0132242	0	0	0.0150913	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.100633	0	0	0.100633	0	0	0	0	0	0	0.444444	0	0	0.444444
39	1	54	0	0	0	0	1	12	0	0	67	0.135346	0.00409439	0.0101578	0	0	0.0322042	0.837249	0.000648787	0	1.0197	109	1	1	0	0	4	86	1	0	202	1.41095	0	0	0	0	0.198653	13.7943	0.0367445	0	15.4406	6	0	0	0	0	6	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.375	8.375	0.375	0	9.125	0.0638577	0.00845772	0.0385988	0	0	0.0495735	0.867225	0.00053583	0	1.02825	4.625	1.875	1.25	0	0	6	83.875	1	0	98.625	6.39695	0	0.229602	0	0	0.296486	27.4799	0.0321515	0	34.4351	4.625	0	0.5	0	0	4.75	50	0.875	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.11111	0	0	0	0	0.222222	8.88889	0.222222	0	15.4444	0.0739077	0.0078872	0.0360886	0	0	0.0486609	0.853531	0.000648223	0	1.02072	16.4444	1.66667	1.22222	0	0	5.77778	83.3333	1.11111	0	109.556	5.8553	0	0.170634	0	0	0.28852	26.0567	0.0335111	0	32.4047	4.77778	0	0.333333	0	0	4.88889	49.7778	0.888889	0	60.6667	1.44444	0	0	0	0	0.333333	0.888889	0.111111	0	2.77778	0.000227417	0.000403758	0	0	0	0	0.0252927	0	0	0.0259239	0.111111	0.111111	0	0	0	0	1.66667	0	0	1.88889	0	0	0.0348298	0	0	0	0.0514448	0	0	0.0862746	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
40	1	55	0	0	0	0	1	13	1	0	70	0.143325	0.00426836	0.0105355	0	0	0.032915	0.864394	0.00074684	0	1.05618	111	1	1	0	0	4	87	1	0	205	1.42086	0	0	0	0	0.201504	13.9117	0.0376999	0	15.5717	6	0	0	0	0	6	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.125	8.375	0.125	0	8.625	0.0652305	0.00833956	0.0392827	0	0	0.0506292	0.852172	0.000635896	0	1.01629	4.625	1.75	1.25	0	0	6	82.875	1.125	0	97.625	6.40961	0	0.191963	0	0	0.299397	27.5748	0.0329875	0	34.5088	4.625	0	0.375	0	0	4.75	49.875	0.875	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.55556	0	0	0	0	0.333333	9.11111	0.111111	0	16.1111	0.0763211	0.00819347	0.0264911	0	0	0.0478244	0.855919	0.000747209	0	1.0155	17	1.66667	1.11111	0	0	5.66667	83.3333	1.11111	0	109.889	5.86768	0	0.18196	0	0	0.291442	26.0436	0.0300748	0	32.4147	4.77778	0	0.444444	0	0	4.88889	49.4444	0.777778	0	60.3333	0.666667	0	0	0	0	0.111111	1.11111	0.111111	0	2	0	0	0	0	0	0.00186532	0.0123126	0	0	0.0141779	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0	0	0	0	0	0	0.162138	0.0042964	0	0.166435	0	0	0	0	0	0	0.666667	0.111111	0	0.777778
41	1	59	0	0	0	0	0	12	1	0	72	0.153931	0.00444595	0.0109202	0	0	0.0336336	0.8406	0.000851792	0	1.04438	116	1	1	0	0	4	88	1	0	211	1.43081	0	0	0	0	0.204376	14.0666	0.0386676	0	15.7404	6	0	0	0	0	6	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.375	8.75	0	0	9.125	0.0666198	0.00866191	0.0284375	0	0	0.0495983	0.857833	0.000734136	0	1.01188	4.625	1.75	1.125	0	0	5.875	82.75	1.125	0	97.25	6.42229	0	0.204705	0	0	0.302325	27.5407	0.0290007	0	34.499	4.625	0	0.5	0	0	4.75	49.375	0.75	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
