Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	126	0	0	0	0	0	17	0	0	143	0.195708	0.00746802	0.0456683	0	0	0.0442346	0.773693	0	0	1.06677	202	2	2	0	0	5	121	0	0	332	2.44041	0	0	0	0	0.204871	15.317	0.0302627	0	17.9926	8	0	0	0	0	6	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	1	0	0	0.25	19	0.25	0	20.5	0.0712469	0.00753186	0.0613088	0	0	0.0504749	0.90516	7.98588e-005	0	1.0958	5.25	1.875	5.375	0	0	6.375	117.625	0.25	0	136.75	6.2943	0	1.60426	0	0	0.218274	24.5195	0.0340456	0	32.6704	5.125	0	0.875	0	0	4	48.25	1.125	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	14.7778	0	0.777778	0	0	0	19.1111	0.111111	0	34.7778	0.0878722	0.00780587	0.0606862	0	0	0.050755	0.897139	8.46503e-005	0	1.10434	27.5556	1.88889	4.88889	0	0	6.22222	119	0.222222	0	159.778	5.87825	0	1.43019	0	0	0.218957	23.1186	0.0345011	0	30.6805	5.44444	0	0.777778	0	0	4.22222	48.4444	1.11111	0	60	3.22222	0	0	0	0	0.222222	2.33333	0.111111	0	5.88889	0	0	0.000210534	0	0	0	0.00549649	0	0	0.00570702	0	0	0.222222	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.510846	0	0	0.510846	0	0	0	0	0	0	0.444444	0	0	0.444444
36	1	133	0	0	0	0	0	16	0	0	149	0.209871	0.00776279	0.046532	0	0	0.0450646	0.801007	0	0	1.11024	206	2	2	0	0	5	124	0	0	339	2.45431	0	0	0	0	0.207487	15.4289	0.031051	0	18.1217	8	0	0	0	0	6	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.875	0	0	0	19.5	0.125	0	20.5	0.0726224	0.00781126	0.0624554	0	0	0.0514663	0.909156	9.52316e-005	0	1.10361	5.25	1.875	5.25	0	0	6.375	118.375	0.25	0	137.375	6.30625	0	1.60896	0	0	0.220391	24.0798	0.0349323	0	32.2503	5.125	0	0.875	0	0	4	48.25	1.125	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	15.3333	0	1	0	0	0.222222	20.6667	0.111111	0	37.3333	0.0860816	0.00809263	0.0616157	0	0	0.0478381	0.910806	0.000110189	0	1.11454	28.2222	1.88889	4.88889	0	0	5.88889	120.333	0.333333	0	161.556	5.83706	0	1.43438	0	0	0.223073	22.7568	0.0353882	0	30.2867	5.33333	0	0.777778	0	0	4.33333	48	1.11111	0	59.5556	2.66667	0	0.111111	0	0	0	1.66667	0	0	4.44444	0	0	0.000405609	0	0	0.00196994	0.0112297	0	0	0.0136052	0	0	0.111111	0	0	0.222222	1.44444	0	0	1.77778	0.0580895	0	0	0	0	0	0.480982	0	0	0.539071	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
37	1	138	0	0	0	0	0	20	0	0	158	0.225013	0.00806353	0.047407	0	0	0.028527	0.825578	0	0	1.13459	213	2	2	0	0	4	123	0	0	344	2.05275	0	0	0	0	0.227496	15.4767	0.0318494	0	17.7888	7	0	0	0	0	7	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	1.125	0	0	0.25	20.75	0.125	0	22.25	0.0687152	0.00809627	0.0633917	0	0	0.050252	0.92146	0.000123963	0	1.11204	5.125	1.875	5.25	0	0	6.125	120	0.375	0	138.75	6.3101	0	1.61368	0	0	0.22252	23.6668	0.0358305	0	31.849	5.125	0	0.875	0	0	4	47.875	1.125	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	15.3333	0	0.666667	0	0	0.222222	22	0.111111	0	38.3333	0.0889071	0.00838504	0.0629808	0	0	0.0449287	0.918698	0.00013037	0	1.12403	29.3333	1.88889	5.22222	0	0	5.66667	121.444	0.333333	0	163.889	5.84901	0	1.43858	0	0	0.225796	20.3018	0.0362865	0	27.8515	5.33333	0	0.777778	0	0	4.44444	47.4444	1.11111	0	59.1111	3.22222	0	0.111111	0	0	0.222222	3.44444	0	0	7	0.000191337	0	0	0	0	0	0.00897612	0	0	0.00916746	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0.00334764	2.58143	0	0	2.58478	0	0	0	0	0	0.111111	0.888889	0	0	1
38	1	138	0	0	0	0	0	21	0	0	159	0.239693	0.00837026	0.0482934	0	0	0.0291342	0.810261	0	0	1.13575	223	2	2	0	0	4	125	0	0	356	2.06465	0	0	0	0	0.230466	15.6259	0.0326579	0	17.9537	7	0	0	0	0	7	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.75	0	0	0.25	22.125	0.125	0	23.25	0.0700589	0.00838689	0.0648168	0	0	0.0469031	0.932252	0.000146666	0	1.12256	5.125	1.875	5.625	0	0	5.875	121	0.375	0	139.875	6.32205	0	1.61841	0	0	0.225213	20.8863	0.0367401	0	29.0887	5.125	0	0.875	0	0	4.125	47.125	1.125	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	15	0	0.444444	0	0	0.555556	21.5556	0.222222	0	37.7778	0.0918266	0.00868311	0.0642384	0	0	0.0438989	0.918878	0.00015245	0	1.12768	30.1111	1.88889	5.33333	0	0	5.55556	122.111	0.333333	0	165.333	5.86098	0	1.37467	0	0	0.225078	20.2172	0.0371961	0	27.7151	5.33333	0	0.555556	0	0	4.44444	47.2222	1.11111	0	58.6667	3.44444	0	0.111111	0	0	0.111111	3.33333	0	0	7	0.000166814	0	0.000136843	0	0	0	0.0128719	0	0	0.0131755	0.222222	0	0.111111	0	0	0	1.44444	0	0	1.77778	0	0	0.0681248	0	0	0.00490332	0.211418	0	0	0.284446	0	0	0.222222	0	0	0.111111	0.666667	0	0	1
39	1	135	0	0	0	0	1	16	0	0	152	0.255098	0.00868297	0.0491913	0	0	0.029748	0.826069	0	0	1.16879	230	2	2	0	0	4	127	0	0	365	2.07658	0	0	0	0	0.189326	15.2184	0.0334765	0	17.5177	7	0	0	0	0	6	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.5	0	0	0.5	22.25	0.25	0	23.5	0.0714177	0.00868312	0.0661193	0	0	0.0456678	0.93048	0.000171507	0	1.12254	5.125	1.875	5.75	0	0	5.75	121.5	0.375	0	140.375	6.33403	0	1.5465	0	0	0.229547	20.842	0.0376611	0	28.9898	5.125	0	0.625	0	0	4.25	47.125	1.125	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	14.7778	0	0.555556	0	0	0.111111	21.2222	0.111111	0	36.7778	0.0946303	0.00898682	0.0656358	0	0	0.0428385	0.915972	0.000176431	0	1.12824	30.3333	1.88889	5.33333	0	0	5.44444	122.333	0.333333	0	165.667	5.87298	0	1.37836	0	0	0.229268	20.336	0.038117	0	27.8548	5.33333	0	0.555556	0	0	4.55556	47.6667	1.11111	0	59.2222	3.88889	0	0	0	0	0.444444	2.88889	0.111111	0	7.33333	0.000346567	0	0	0	0	0	0.0118789	0	0	0.0122255	0.444444	0	0	0	0	0	1.77778	0	0	2.22222	0	0	0	0	0	0	0.0114864	0	0	0.0114864	0	0	0	0	0	0	0.111111	0	0	0.111111
40	1	133	0	0	0	0	0	21	0	0	154	0.269342	0.00900167	0.0501005	0	0	0.0303683	0.854514	0	0	1.21333	232	2	2	0	0	4	127	0	0	367	2.08855	0	0	0	0	0.191829	15.3277	0.0343053	0	17.6424	7	0	0	0	0	6	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.625	0	0	0.125	21.25	0.125	0	22.125	0.0727914	0.00898496	0.0675777	0	0	0.0443972	0.923655	0.000198485	0	1.1176	5.125	1.875	5.75	0	0	5.625	121.75	0.375	0	140.5	6.34604	0	1.55065	0	0	0.233948	20.9621	0.0385935	0	29.1313	5.125	0	0.625	0	0	4.375	47.625	1.125	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	15.1111	0	0.777778	0	0	0.222222	21	0.111111	0	37.2222	0.0975668	0.00929618	0.0670034	0	0	0.0432197	0.919755	0.000202312	0	1.13704	30.8889	1.88889	5.22222	0	0	5.33333	123.556	0.333333	0	167.222	5.86889	0	1.38206	0	0	0.231577	20.2538	0.0390491	0	27.7754	5.22222	0	0.555556	0	0	4.55556	47.3333	1.11111	0	58.7778	3.22222	0	0	0	0	0	2.66667	0	0	5.88889	0.0003017	0	6.02026e-005	0	0	0.00047041	0.017733	0	0	0.0185653	0.222222	0	0.111111	0	0	0.111111	1.22222	0	0	1.66667	0.0161145	0	0	0	0	0	0.200889	0	0	0.217004	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
41	1	136	0	0	0	0	0	20	0	0	156	0.284659	0.00932635	0.0510211	0	0	0.0309951	0.847099	0	0	1.2231	237	2	2	0	0	4	127	0	0	372	2.10055	0	0	0	0	0.194349	15.0613	0.0351442	0	17.3914	7	0	0	0	0	6	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.875	0	0	0.25	21.125	0.125	0	22.375	0.0741802	0.00929241	0.0690012	0	0	0.0447478	0.928836	0.000227601	0	1.12629	5.125	1.875	5.625	0	0	5.5	123.125	0.375	0	141.625	6.33994	0	1.55482	0	0	0.236231	20.9029	0.0395372	0	29.0734	5	0	0.625	0	0	4.375	47.5	1.125	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
