Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.55556	0	41.1111	42.6667	0	0	0	0	0	0	0.188737	0	3.37735	3.56608	0	0	0	0	0	0	19.3333	0	352.444	371.778	0	0	0	0	0	0	6.20615	0	824.392	830.598	0	0	0	0	0	0	11.7778	0	210.667	222.444	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00344732	0	0.0124447	0.0158921	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.6713	0	9.79901	10.4703	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
26	1	0	0	0	0	0	0	1.81406	0	50.7937	52.6077	0	0	0	0	0	0	0.12063	0	2.46543	2.58606	0	0	0	0	0	0	15.4195	0	323.81	339.229	0	0	0	0	0	0	3.01086	0	120.863	123.874	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.5	0	39.75	41.25	0	0	0	0	0	0	0.195705	0	3.49511	3.69082	0	0	0	0	0	0	19.625	0	356.625	376.25	0	0	0	0	0	0	6.58329	0	914.308	920.892	0	0	0	0	0	0	11.375	0	206.75	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.88889	0	40.7778	42.6667	0	0	0	0	0	0	0.191639	0	3.40415	3.59579	0	0	0	0	0	0	19.5556	0	352.556	372.111	0	0	0	0	0	0	6.23311	0	825.042	831.275	0	0	0	0	0	0	11.6667	0	211.222	222.889	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00340773	0	0.0156567	0.0190645	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.00500841	0	0.0913738	0.0963822	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
27	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.120459	0	2.53005	2.65051	0	0	0	0	0	0	15.4195	0	328.345	343.764	0	0	0	0	0	0	3.04289	0	121.38	124.423	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2	0	41	43	0	0	0	0	0	0	0.198993	0	3.5173	3.7163	0	0	0	0	0	0	19.875	0	356.125	376	0	0	0	0	0	0	6.60952	0	914.977	921.586	0	0	0	0	0	0	11.25	0	207.375	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.55556	0	41.3333	42.8889	0	0	0	0	0	0	0.190157	0	3.45034	3.64049	0	0	0	0	0	0	19.5556	0	353.667	373.222	0	0	0	0	0	0	6.26923	0	824.117	830.386	0	0	0	0	0	0	11.7778	0	210.667	222.444	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00372512	0	0.00625216	0.00997728	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	1.65692	1.65692	0	0	0	0	0	0	0	0	1.22222	1.22222
28	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.124703	0	2.55737	2.68207	0	0	0	0	0	0	16.3265	0	329.252	345.578	0	0	0	0	0	0	3.0751	0	121.937	125.012	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.625	0	41.375	43	0	0	0	0	0	0	0.196741	0	3.56646	3.7632	0	0	0	0	0	0	19.75	0	357.25	377	0	0	0	0	0	0	6.64603	0	913.867	920.513	0	0	0	0	0	0	11.375	0	206.625	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.88889	0	40.8889	42.7778	0	0	0	0	0	0	0.194765	0	3.44862	3.64339	0	0	0	0	0	0	19.4444	0	352.222	371.667	0	0	0	0	0	0	6.27873	0	822.798	829.077	0	0	0	0	0	0	11.6667	0	211.667	223.333	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.0016736	0	0.0123679	0.0140415	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0227448	0	2.0932	2.11594	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.128991	0	2.58523	2.71423	0	0	0	0	0	0	16.3265	0	330.159	346.485	0	0	0	0	0	0	3.1075	0	122.496	125.604	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.875	0	41.125	43	0	0	0	0	0	0	0.201334	0	3.56167	3.76301	0	0	0	0	0	0	19.625	0	355.5	375.125	0	0	0	0	0	0	6.65257	0	912.315	918.967	0	0	0	0	0	0	11.25	0	207.625	218.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2	0	40.1111	42.1111	0	0	0	0	0	0	0.195237	0	3.47177	3.667	0	0	0	0	0	0	19.2222	0	351.667	370.889	0	0	0	0	0	0	6.31087	0	821.838	828.149	0	0	0	0	0	0	11.6667	0	212.222	223.889	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00587801	0	0.0112047	0.0170827	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	1.70948	1.70948	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.133392	0	2.65214	2.78553	0	0	0	0	0	0	16.3265	0	330.159	346.485	0	0	0	0	0	0	3.14009	0	122.365	125.505	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.125	0	40.25	42.375	0	0	0	0	0	0	0.201258	0	3.57948	3.78074	0	0	0	0	0	0	19.375	0	354.875	374.25	0	0	0	0	0	0	6.68456	0	911.26	917.945	0	0	0	0	0	0	11.25	0	208.375	219.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
