Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.55556	0	42.1111	44.6667	0	0	0	0	0	0	0.174014	0	3.32917	3.50319	0	0	0	0	0	0	21.7778	0	352.111	373.889	0	0	0	0	0	0	6.57145	0	644.461	651.032	0	0	0	0	0	0	11.7778	0	209.111	220.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.00303692	0.00303692	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.715622	0.715622	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.13657	0	2.48499	2.62156	0	0	0	0	0	0	21.7687	0	312.925	334.694	0	0	0	0	0	0	2.28085	0	124.676	126.957	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.75	0	41.875	44.625	0	0	0	0	0	0	0.178539	0	3.43528	3.61382	0	0	0	0	0	0	21.625	0	357	378.625	0	0	0	0	0	0	7.08392	0	711.744	718.828	0	0	0	0	0	0	11.75	0	205.375	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.88889	0	41.3333	44.2222	0	0	0	0	0	0	0.179208	0	3.36495	3.54416	0	0	0	0	0	0	21.8889	0	353.444	375.333	0	0	0	0	0	0	6.57582	0	644.98	651.556	0	0	0	0	0	0	11.6667	0	209.222	220.889	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.000497045	0	0.00324439	0.00374143	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0255488	0	0.137512	0.163061	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
27	1	0	0	0	0	0	0	3.62812	0	46.2585	49.8866	0	0	0	0	0	0	0.137995	0	2.50353	2.64153	0	0	0	0	0	0	20.8617	0	312.925	333.787	0	0	0	0	0	0	2.30272	0	125.096	127.399	0	0	0	0	0	0	11.7914	0	236.735	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.875	0	41	43.875	0	0	0	0	0	0	0.184234	0	3.47375	3.65798	0	0	0	0	0	0	21.875	0	358.5	380.375	0	0	0	0	0	0	7.08594	0	712.278	719.364	0	0	0	0	0	0	11.625	0	205.5	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.88889	0	39.7778	42.6667	0	0	0	0	0	0	0.178861	0	3.3988	3.57766	0	0	0	0	0	0	21.6667	0	354.889	376.556	0	0	0	0	0	0	6.60974	0	645.444	652.054	0	0	0	0	0	0	11.7778	0	209.222	221	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00200011	0	0.0151469	0.017147	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.185619	0.185619	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	4.53515	0	38.0952	42.6304	0	0	0	0	0	0	0.142598	0	2.40651	2.54911	0	0	0	0	0	0	20.8617	0	311.111	331.973	0	0	0	0	0	0	2.3247	0	125.725	128.05	0	0	0	0	0	0	11.7914	0	240.363	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.875	0	40.375	43.25	0	0	0	0	0	0	0.183258	0	3.52598	3.70924	0	0	0	0	0	0	21.625	0	360.375	382	0	0	0	0	0	0	7.12119	0	712.722	719.843	0	0	0	0	0	0	11.75	0	205	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.77778	0	41.1111	43.8889	0	0	0	0	0	0	0.181409	0	3.41301	3.59442	0	0	0	0	0	0	21.6667	0	354.222	375.889	0	0	0	0	0	0	6.63975	0	645.093	651.733	0	0	0	0	0	0	11.7778	0	209.556	221.333	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	0.00322756	0	0.00695226	0.0101798	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	1.02729	1.02729	0	0	0	0	0	0	0	0	0.888889	0.888889
29	1	0	0	0	0	0	0	4.53515	0	48.0726	52.6077	0	0	0	0	0	0	0.14732	0	2.46329	2.61061	0	0	0	0	0	0	20.8617	0	312.018	332.88	0	0	0	0	0	0	2.34681	0	125.706	128.052	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.75	0	40.375	43.125	0	0	0	0	0	0	0.185523	0	3.53494	3.72047	0	0	0	0	0	0	21.625	0	359.625	381.25	0	0	0	0	0	0	7.15203	0	712.337	719.489	0	0	0	0	0	0	11.75	0	205.625	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.55556	0	43.3333	45.8889	0	0	0	0	0	0	0.184839	0	3.45615	3.64099	0	0	0	0	0	0	22	0	355.111	377.111	0	0	0	0	0	0	6.66988	0	645.441	652.111	0	0	0	0	0	0	11.7778	0	209.556	221.333	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.00240472	0	0.00677205	0.00917677	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.302161	0.302161	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	3.62812	0	46.2585	49.8866	0	0	0	0	0	0	0.151913	0	2.51172	2.66363	0	0	0	0	0	0	19.9546	0	312.925	332.88	0	0	0	0	0	0	2.36904	0	126.182	128.551	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.5	0	42.875	45.375	0	0	0	0	0	0	0.188799	0	3.57632	3.76512	0	0	0	0	0	0	22.125	0	360.5	382.625	0	0	0	0	0	0	7.18298	0	712.67	719.853	0	0	0	0	0	0	11.75	0	205.625	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
