Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2	0	40.4444	42.4444	0	0	0	0	0	0	0.169275	0	3.29616	3.46543	0	0	0	0	0	0	21.8889	0	352.444	374.333	0	0	0	0	0	0	7.48476	0	795.303	802.787	0	0	0	0	0	0	11.3333	0	206.778	218.111	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00180715	0	0.008718	0.0105251	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0116941	0	0.9306	0.942294	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
26	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.154723	0	2.4453	2.60002	0	0	0	0	0	0	19.0476	0	305.669	324.717	0	0	0	0	0	0	2.42571	0	123.224	125.649	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2	0	40.5	42.5	0	0	0	0	0	0	0.170925	0	3.4034	3.57433	0	0	0	0	0	0	22.25	0	358	380.25	0	0	0	0	0	0	8.10163	0	881.567	889.669	0	0	0	0	0	0	11	0	202.75	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.22222	0	39.5556	41.7778	0	0	0	0	0	0	0.170903	0	3.3167	3.4876	0	0	0	0	0	0	22.1111	0	352.889	375	0	0	0	0	0	0	7.51528	0	795.822	803.337	0	0	0	0	0	0	11.3333	0	207.111	218.444	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00393233	0	0.0131085	0.0170408	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0	0	0.153313	0.153313	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.159692	0	2.46024	2.61993	0	0	0	0	0	0	19.9546	0	305.669	325.624	0	0	0	0	0	0	2.45127	0	123.733	126.184	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.25	0	39.875	42.125	0	0	0	0	0	0	0.172137	0	3.42518	3.59732	0	0	0	0	0	0	22.375	0	358.5	380.875	0	0	0	0	0	0	8.13272	0	882.089	890.222	0	0	0	0	0	0	11	0	203	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.55556	0	41.2222	43.7778	0	0	0	0	0	0	0.171804	0	3.35254	3.52434	0	0	0	0	0	0	22	0	353.333	375.333	0	0	0	0	0	0	7.55005	0	795.239	802.789	0	0	0	0	0	0	11.4444	0	207.111	218.556	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.000557668	0	0.00738715	0.00794482	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	1.24772	1.24772	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	3.62812	0	43.5374	47.1655	0	0	0	0	0	0	0.164715	0	2.35849	2.52321	0	0	0	0	0	0	19.9546	0	302.041	321.995	0	0	0	0	0	0	2.47697	0	124.36	126.837	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.375	0	41	43.375	0	0	0	0	0	0	0.172526	0	3.47975	3.65227	0	0	0	0	0	0	22.25	0	359.375	381.625	0	0	0	0	0	0	8.16858	0	881.354	889.523	0	0	0	0	0	0	11.125	0	202.5	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.66667	0	40.4444	43.1111	0	0	0	0	0	0	0.175226	0	3.36529	3.54052	0	0	0	0	0	0	22.1111	0	353.222	375.333	0	0	0	0	0	0	7.5809	0	795.467	803.048	0	0	0	0	0	0	11.4444	0	207.778	219.222	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.00220743	0	0.0122279	0.0144353	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.453729	0.453729	0	0	0	0	0	0	0	0	0.444444	0.444444
29	1	0	0	0	0	0	0	4.53515	0	38.0952	42.6304	0	0	0	0	0	0	0.169851	0	2.37935	2.5492	0	0	0	0	0	0	19.9546	0	304.762	324.717	0	0	0	0	0	0	2.50282	0	124.836	127.339	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.375	0	40.625	43	0	0	0	0	0	0	0.175737	0	3.48713	3.66286	0	0	0	0	0	0	22.375	0	358.75	381.125	0	0	0	0	0	0	8.20001	0	881.552	889.753	0	0	0	0	0	0	11.125	0	203.25	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.44444	0	42.1111	44.5556	0	0	0	0	0	0	0.17127	0	3.40747	3.57874	0	0	0	0	0	0	22.1111	0	353.222	375.333	0	0	0	0	0	0	7.57838	0	795.137	802.715	0	0	0	0	0	0	11.3333	0	207.444	218.778	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00969759	0	0.0066653	0.0163629	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0334912	0	0.99112	1.02461	0	0	0	0	0	0	0.111111	0	0.888889	1
30	1	0	0	0	0	0	0	4.53515	0	34.4671	39.0023	0	0	0	0	0	0	0.150944	0	2.42261	2.57356	0	0	0	0	0	0	19.0476	0	305.669	324.717	0	0	0	0	0	0	2.52882	0	124.819	127.348	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.125	0	43	45.125	0	0	0	0	0	0	0.173962	0	3.5293	3.70326	0	0	0	0	0	0	22.5	0	358.625	381.125	0	0	0	0	0	0	8.19387	0	881.191	889.385	0	0	0	0	0	0	11	0	203	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
